element,wavelength,intensity,acc,state,source,reference,unit
Ti,3807.123,0,,1,nist,L10989,A
Ti,3807.386,0,,1,nist,L10989,A
Ti,3807.5225,0,,1,nist,L10989,A
Ti,3807.6663,0,,1,nist,L10989,A
Ti,3807.7828,0,,1,nist,L10989,A
Ti,3808.2805,0,,1,nist,L10989,A
Ti,3808.8358,0,,1,nist,L10989,A
Ti,3811.1013,0,,1,nist,L10989,A
Ti,3811.238,0,,1,nist,L10989,A
Ti,3811.809,0,,1,nist,L10989,A
Ti,3812.4823,0,,1,nist,L10989,A
Ti,3812.699,0,,1,nist,L10989,A
Ti,3813.900,0,,1,nist,L10989,A
Ti,3814.3514,0,,1,nist,L10989,A
Ti,3814.598,0,,1,nist,L10989,A
Ti,3814.959,0,,1,nist,L10989,A
Ti,3815.018,0,,1,nist,L10989,A
Ti,3815.9430,0,,1,nist,L10989,A
Ti,38176.01,0,,1,nist,L10989,A
Ti,3818.7249,0,,1,nist,L10989,A
Ti,3819.2824,0,,1,nist,L10989,A
Ti,3822.8059,0,,1,nist,L10989,A
Ti,3823.1073,120,,1,nist,L10989,A
Ti,3823.9454,0,,1,nist,L10989,A
Ti,3828.0544,0,,1,nist,L10989,A
Ti,3828.5544,0,,1,nist,L10989,A
Ti,3828.7222,0,,1,nist,L10989,A
Ti,3829.0959,0,,1,nist,L10989,A
Ti,3829.2737,200,,1,nist,L10989,A
Ti,3830.1387,0,,1,nist,L10989,A
Ti,3830.8091,0,,1,nist,L10989,A
Ti,38310.61,0,,1,nist,L10989,A
Ti,3832.7705,0,,1,nist,L10989,A
Ti,3833.1312,0,,1,nist,L10989,A
Ti,3834.2716,100,,1,nist,L10989,A
Ti,3834.7621,120,,1,nist,L10989,A
Ti,3834.9993,120,,1,nist,L10989,A
Ti,3835.3960,0,,1,nist,L10989,A
Ti,3837.8553,150,,1,nist,L10989,A
Ti,3840.0912,0,,1,nist,L10989,A
Ti,3841.4135,0,,1,nist,L10989,A
Ti,3842.7114,0,,1,nist,L10989,A
Ti,38427.78,0,,1,nist,L10989,A
Ti,3843.4355,0,,1,nist,L10989,A
Ti,3843.6999,0,,1,nist,L10989,A
Ti,3843.9542,0,,1,nist,L10989,A
Ti,3844.2443,0,,1,nist,L10989,A
Ti,3846.1852,0,,1,nist,L10989,A
Ti,3847.5300,160,,1,nist,L10989,A
Ti,3848.8227,0,,1,nist,L10989,A
Ti,3849.0807,0,,1,nist,L10989,A
Ti,3849.4005,0,,1,nist,L10989,A
Ti,3854.0852,0,,1,nist,L10989,A
Ti,3854.1392,170,,1,nist,L10989,A
Ti,3854.8178,290,B+,1,nist,L10989,A
Ti,38553.10,0,,1,nist,L10989,A
Ti,3858.9906,0,,1,nist,L10989,A
Ti,3859.2307,340,B+,1,nist,L10989,A
Ti,3862.1747,0,,1,nist,L10989,A
Ti,3863.9200,200,,1,nist,L10989,A
Ti,3865.5786,0,,1,nist,L10989,A
Ti,3865.7768,0,,1,nist,L10989,A
Ti,3867.1172,0,,1,nist,L10989,A
Ti,3867.5355,400,B+,1,nist,L10989,A
Ti,38671.69,120,B,1,nist,L10989,A
Ti,3868.8333,120,,1,nist,L10989,A
Ti,3869.1019,0,,1,nist,L10989,A
Ti,3869.4927,330,B+,1,nist,L10989,A
Ti,3870.0567,0,,1,nist,L10989,A
Ti,3870.3688,150,,1,nist,L10989,A
Ti,3870.6983,0,,1,nist,L10989,A
Ti,3871.2174,0,,1,nist,L10989,A
Ti,38726.86,0,B',1,nist,L10989,A
Ti,3874.2990,240,B+,1,nist,L10989,A
Ti,3875.2236,0,,1,nist,L10989,A
Ti,3876.3557,430,,1,nist,L10989,A
Ti,3878.6900,0,,1,nist,L10989,A
Ti,3880.2932,0,,1,nist,L10989,A
Ti,3880.4443,0,,1,nist,L10989,A
Ti,3881.7288,0,,1,nist,L10989,A
Ti,3882.4955,240,C,1,nist,L10989,A
Ti,3883.2466,480,B+,1,nist,L10989,A
Ti,3883.4207,310,B+,1,nist,L10989,A
Ti,3883.9914,900,B+,1,nist,L10989,A
Ti,3885.1888,0,,1,nist,L10989,A
Ti,3888.4570,0,,1,nist,L10989,A
Ti,3889.1236,0,B+,1,nist,L10989,A
Ti,3889.2892,0,,1,nist,L10989,A
Ti,3889.854,0,,1,nist,L10989,A
Ti,3891.0526,290,C,1,nist,L10989,A
Ti,38918.62,0,,1,nist,L10989,A
Ti,38935.91,0,C+,1,nist,L10989,A
Ti,3894.7260,0,,1,nist,L10989,A
Ti,3896.3462,330,B+,1,nist,L10989,A
Ti,38975.13,0,,1,nist,L10989,A
Ti,3898.4134,0,,1,nist,L10989,A
Ti,3898.6791,0,B+,1,nist,L10989,A
Ti,3899.5931,200,A,1,nist,L10989,A
Ti,3900.7647,0,,1,nist,L10989,A
Ti,3900.8070,0,,1,nist,L10989,A
Ti,3902.0645,1400,A,1,nist,L10989,A
Ti,3905.8901,3500,,1,nist,L10989,A
Ti,3912.2927,120,B+,1,nist,L10989,A
Ti,3912.4712,0,C+,1,nist,L10989,A
Ti,3913.69,0,B+,1,nist,L17997,A
Ti,3914.0044,0,,1,nist,L10989,A
Ti,3915.4433,3100,C,1,nist,L10989,A
Ti,3915.8464,180,C,1,nist,L10989,A
Ti,3916.9839,0,,1,nist,L10989,A
Ti,3917.2038,0,,1,nist,L10989,A
Ti,3920.9269,0,,1,nist,L10989,A
Ti,3921.6461,0,,1,nist,L10989,A
Ti,3922.5330,1600,A,1,nist,L10989,A
Ti,3925.6381,3600,A,1,nist,L10989,A
Ti,3927.4297,0,,1,nist,L10989,A
Ti,39279.75,0,,1,nist,L10989,A
Ti,3929.873,0,,1,nist,L10989,A
Ti,3930.079,0,,1,nist,L10989,A
Ti,3930.9867,3200,A,1,nist,L10989,A
Ti,3931.3350,0,,1,nist,L10989,A
Ti,3932.6997,0,,1,nist,L10989,A
Ti,3935.3474,310,C,1,nist,L10989,A
Ti,3939.115,0,,1,nist,L17998,A
Ti,3948.8859,5700,C,1,nist,L10989,A
Ti,3949.7884,7000,A,1,nist,L10989,A
Ti,39505.86,0,,1,nist,L10989,A
Ti,39569.41,0,,1,nist,L10989,A
Ti,3957.4539,8000,A,1,nist,L10989,A
Ti,3959.3217,8600,A,1,nist,L10989,A
Ti,39598.41,0,,1,nist,L10989,A
Ti,3963.9721,2500,A,1,nist,L10989,A
Ti,3965.3910,2800,A,1,nist,L10989,A
Ti,3976.8319,0,,1,nist,L10989,A
Ti,39777.31,0,,1,nist,L10989,A
Ti,3981.9362,0,,1,nist,L10989,A
Ti,3982.5757,0,,1,nist,L10989,A
Ti,3982.8878,8800,A,1,nist,L10989,A
Ti,3983.6070,3400,C,1,nist,L10989,A
Ti,3984.9521,0,,1,nist,L10989,A
Ti,3985.4414,0,,1,nist,L10989,A
Ti,3985.4414,0,,1,nist,L10989,A
Ti,3986.5702,0,,1,nist,L10989,A
Ti,3986.7067,0,,1,nist,L10989,A
Ti,3990.6967,0,,1,nist,L10989,A
Ti,3990.8869,8800,A,1,nist,L10989,A
Ti,3991.2647,0,,1,nist,L10989,A
Ti,3991.3479,0,,1,nist,L10989,A
Ti,3994.9178,0,,1,nist,L10989,A
Ti,3995.8038,0,,1,nist,L10989,A
Ti,3997.7651,0,,1,nist,L10989,A
Ti,39971.62,0,,1,nist,L10989,A
Ti,3999.7672,10000,A,1,nist,L10989,A
Ti,4000.094,0,,1,nist,L10989,A
Ti,4000.4732,0,,1,nist,L10989,A
Ti,40002.42,0,,1,nist,L10989,A
Ti,4001.1740,0,,1,nist,L10989,A
Ti,4003.5997,100,,1,nist,L10989,A
Ti,4004.9290,120,,1,nist,L10989,A
Ti,4007.0924,0,B+,1,nist,L10989,A
Ti,4007.5943,0,,1,nist,L10989,A
Ti,4008.3219,0,,1,nist,L10989,A
Ti,4009.1864,120,B+,1,nist,L10989,A
Ti,4010.0606,3300,A,1,nist,L10989,A
Ti,4010.7900,1200,A,1,nist,L10989,A
Ti,4013.9256,0,,1,nist,L10989,A
Ti,4014.375,0,D,1,nist,L10989,A
Ti,4014.7178,160,B+,1,nist,L10989,A
Ti,4016.0340,0,,1,nist,L10989,A
Ti,4016.5088,150,,1,nist,L10989,A
Ti,4017.4113,0,,1,nist,L10989,A
Ti,4018.0990,0,,1,nist,L10989,A
Ti,4018.9030,170,,1,nist,L10989,A
Ti,4022.2443,0,,1,nist,L10989,A
Ti,4022.9518,230,B+,1,nist,L10989,A
Ti,4024.8161,0,,1,nist,L10989,A
Ti,4025.444,0,D+,1,nist,L10989,A
Ti,4025.7083,3600,A,1,nist,L10989,A
Ti,4025.8788,0,,1,nist,L10989,A
Ti,4026.2137,0,,1,nist,L10989,A
Ti,4026.3621,0,,1,nist,L10989,A
Ti,4027.6753,260,,1,nist,L10989,A
Ti,4028.287,0,,1,nist,L10989,A
Ti,4031.6500,310,B+,1,nist,L10989,A
Ti,4031.8370,0,C+,1,nist,L10989,A
Ti,4032.8943,0,,1,nist,L10989,A
Ti,4035.0417,0,,1,nist,L10989,A
Ti,4036.0306,0,,1,nist,L10989,A
Ti,4036.9657,130,,1,nist,L10989,A
Ti,4041.4581,0,B+,1,nist,L10989,A
Ti,4044.8966,0,,1,nist,L10989,A
Ti,4050.5374,0,,1,nist,L10989,A
Ti,4054.0662,110,,1,nist,L10989,A
Ti,40553.92,0,,1,nist,L10989,A
Ti,4056.1566,550,D,1,nist,L10989,A
Ti,4058.7649,0,,1,nist,L10989,A
Ti,4059.2866,0,,1,nist,L10989,A
Ti,4061.2220,0,,1,nist,L10989,A
Ti,4061.4088,710,D,1,nist,L10989,A
Ti,4065.292,0,,1,nist,L10989,A
Ti,4065.3575,420,D,1,nist,L10989,A
Ti,4066.2432,560,D,1,nist,L10989,A
Ti,4066.7339,0,,1,nist,L10989,A
Ti,4069.2813,0,,1,nist,L10989,A
Ti,4069.7978,0,,1,nist,L10989,A
Ti,4070.1339,0,,1,nist,L10989,A
Ti,4071.8263,0,,1,nist,L10989,A
Ti,4072.3406,0,,1,nist,L10989,A
Ti,4072.6168,0,,1,nist,L10989,A
Ti,4075.4998,0,,1,nist,L10989,A
Ti,4077.5123,120,,1,nist,L10989,A
Ti,4078.2992,0,,1,nist,L10989,A
Ti,40782.35,0,,1,nist,L10989,A
Ti,4079.6220,1800,,1,nist,L10989,A
Ti,4080.8496,0,,1,nist,L10989,A
Ti,4083.608,650,,1,nist,L10989,A
Ti,40847.5,0,,1,nist,L10989,A
Ti,40926.6,0,,1,nist,L10989,A
Ti,4100.322,100,,1,nist,L10989,A
Ti,41124.5,0,,1,nist,L10989,A
Ti,4113.868,2100,A,1,nist,L10989,A
Ti,4121.192,0,,1,nist,L10989,A
Ti,4122.798,0,,1,nist,L10989,A
Ti,4123.306,100,,1,nist,L10989,A
Ti,4124.451,0,,1,nist,L10989,A
Ti,4124.723,110,,1,nist,L10989,A
Ti,4125.199,0,,1,nist,L10989,A
Ti,4126.912,0,,1,nist,L10989,A
Ti,4128.695,150,,1,nist,L10989,A
Ti,4132.414,0,,1,nist,L10989,A
Ti,4138.051,0,,1,nist,L10989,A
Ti,4138.451,140,,1,nist,L10989,A
Ti,4141.005,0,,1,nist,L10989,A
Ti,4143.643,0,,1,nist,L10989,A
Ti,4144.210,0,,1,nist,L10989,A
Ti,4144.444,0,,1,nist,L10989,A
Ti,4146.202,0,,1,nist,L10989,A
Ti,4147.154,0,,1,nist,L10989,A
Ti,4150.611,0,,1,nist,L10989,A
Ti,41500.7,0,,1,nist,L10989,A
Ti,4151.720,0,,1,nist,L10989,A
Ti,4151.969,0,,1,nist,L10989,A
Ti,4152.129,220,,1,nist,L10989,A
Ti,4156.020,0,,1,nist,L10989,A
Ti,41562.2,0,,1,nist,L10989,A
Ti,4160.810,150,,1,nist,L10989,A
Ti,4161.359,0,,1,nist,L10989,A
Ti,4161.581,0,,1,nist,L10989,A
Ti,4165.306,0,,1,nist,L10989,A
Ti,4167.483,0,,1,nist,L10989,A
Ti,4168.863,0,,1,nist,L10989,A
Ti,4170.501,0,,1,nist,L10989,A
Ti,4172.193,110,,1,nist,L10989,A
Ti,4173.770,0,,1,nist,L10989,A
Ti,4175.249,0,,1,nist,L10989,A
Ti,4175.644,0,,1,nist,L10989,A
Ti,4178.144,0,,1,nist,L10989,A
Ti,4178.557,0,,1,nist,L10989,A
Ti,4181.048,0,,1,nist,L10989,A
Ti,4181.673,0,,1,nist,L10989,A
Ti,4182.297,0,,1,nist,L10989,A
Ti,4184.466,0,,1,nist,L10989,A
Ti,4185.768,0,,1,nist,L10989,A
Ti,4187.168,0,,1,nist,L10989,A
Ti,4187.298,910,C+,1,nist,L10989,A
Ti,4189.863,0,,1,nist,L10989,A
Ti,4201.929,0,,1,nist,L10989,A
Ti,4204.643,110,,1,nist,L10989,A
Ti,4212.906,0,,1,nist,L10989,A
Ti,4225.976,0,,1,nist,L10989,A
Ti,4233.550,0,,1,nist,L10989,A
Ti,4235.841,0,,1,nist,L10989,A
Ti,4238.777,0,,1,nist,L10989,A
Ti,4238.963,0,,1,nist,L10989,A
Ti,4239.080,180,,1,nist,L10989,A
Ti,4246.701,0,,1,nist,L10989,A
Ti,4247.306,0,,1,nist,L10989,A
Ti,4250.308,0,,1,nist,L10989,A
Ti,4251.769,0,,1,nist,L10989,A
Ti,4252.799,0,,1,nist,L10989,A
Ti,4252.953,0,,1,nist,L10989,A
Ti,4257.224,160,,1,nist,L10989,A
Ti,4259.724,0,,1,nist,L10989,A
Ti,4261.945,0,,1,nist,L10989,A
Ti,4262.790,120,,1,nist,L10989,A
Ti,4264.333,750,,1,nist,L10989,A
Ti,4266.459,0,,1,nist,L10989,A
Ti,4266.904,0,,1,nist,L10989,A
Ti,4267.032,0,,1,nist,L10989,A
Ti,4267.410,0,D,1,nist,L10989,A
Ti,4270.117,0,,1,nist,L10989,A
Ti,4271.329,110,,1,nist,L10989,A
Ti,4273.530,0,,1,nist,L10989,A
Ti,4273.626,180,,1,nist,L10989,A
Ti,4274.498,0,,1,nist,L10989,A
Ti,4275.496,0,,1,nist,L10989,A
Ti,4275.586,0,,1,nist,L10989,A
Ti,4275.791,660,,1,nist,L10989,A
Ti,4276.982,0,,1,nist,L10989,A
Ti,4277.630,190,,1,nist,L10989,A
Ti,4277.835,0,,1,nist,L10989,A
Ti,4279.424,140,,1,nist,L10989,A
Ti,4279.992,0,,1,nist,L10989,A
Ti,4281.257,0,,1,nist,L10989,A
Ti,4282.569,280,C+,1,nist,L10989,A
Ti,4282.921,0,,1,nist,L10989,A
Ti,4283.825,0,,1,nist,L10989,A
Ti,4283.904,510,,1,nist,L10989,A
Ti,4285.907,0,,1,nist,L10989,A
Ti,4286.065,0,,1,nist,L10989,A
Ti,4286.187,330,D,1,nist,L10989,A
Ti,4286.648,0,,1,nist,L10989,A
Ti,4287.210,2200,,1,nist,L10989,A
Ti,4288.609,2200,C+,1,nist,L10989,A
Ti,4289.352,0,,1,nist,L10989,A
Ti,4289.386,0,,1,nist,L10989,A
Ti,4289.575,0,,1,nist,L10989,A
Ti,4290.277,2300,D,1,nist,L10989,A
Ti,4291.114,0,,1,nist,L10989,A
Ti,4292.136,1900,D,1,nist,L10989,A
Ti,4292.333,190,,1,nist,L10989,A
Ti,4292.402,0,,1,nist,L10989,A
Ti,4292.402,0,,1,nist,L10989,A
Ti,4293.876,0,,1,nist,L10989,A
Ti,4296.957,1900,D,1,nist,L10989,A
Ti,4299.875,3200,,1,nist,L10989,A
Ti,4300.412,480,,1,nist,L10989,A
Ti,4300.839,740,,1,nist,L10989,A
Ti,4301.699,0,,1,nist,L10989,A
Ti,4301.764,4400,,1,nist,L10989,A
Ti,4302.289,4900,,1,nist,L10989,A
Ti,4304.189,0,,1,nist,L10989,A
Ti,4304.782,0,,1,nist,L10989,A
Ti,4306.674,0,,1,nist,L10989,A
Ti,4306.949,0,,1,nist,L10989,A
Ti,4307.119,6400,,1,nist,L10989,A
Ti,4308.150,0,,1,nist,L10989,A
Ti,4309.712,170,,1,nist,L10989,A
Ti,4310.300,0,,1,nist,L10989,A
Ti,4311.571,0,,1,nist,L10989,A
Ti,4312.858,0,,1,nist,L10989,A
Ti,4315.248,0,,1,nist,L10989,A
Ti,4315.557,200,,1,nist,L10989,A
Ti,4315.942,200,,1,nist,L10989,A
Ti,4316.014,2100,,1,nist,L10989,A
Ti,4319.844,570,,1,nist,L10989,A
Ti,4322.869,330,,1,nist,L10989,A
Ti,4322.985,0,,1,nist,L10989,A
Ti,4323.329,0,,1,nist,L10989,A
Ti,4324.647,0,,1,nist,L10989,A
Ti,4326.342,470,,1,nist,L10989,A
Ti,4327.452,0,,1,nist,L10989,A
Ti,4327.568,380,,1,nist,L10989,A
Ti,4328.177,0,,1,nist,L10989,A
Ti,4336.047,0,,1,nist,L10989,A
Ti,4339.685,0,,1,nist,L10989,A
Ti,4341.216,0,,1,nist,L10989,A
Ti,4344.998,0,,1,nist,L10989,A
Ti,4347.325,180,,1,nist,L10989,A
Ti,4347.827,0,,1,nist,L10989,A
Ti,4355.278,0,,1,nist,L10989,A
Ti,4355.278,0,,1,nist,L10989,A
Ti,4356.507,0,,1,nist,L10989,A
Ti,4361.708,130,,1,nist,L10989,A
Ti,4370.162,0,,1,nist,L10989,A
Ti,4373.604,0,,1,nist,L10989,A
Ti,4389.773,0,,1,nist,L10989,A
Ti,4392.879,0,,1,nist,L10989,A
Ti,4395.156,570,D,1,nist,L10989,A
Ti,4396.110,160,,1,nist,L10989,A
Ti,4396.700,0,,1,nist,L10989,A
Ti,4398.956,0,,1,nist,L10989,A
Ti,4401.816,0,,1,nist,L10989,A
Ti,4402.077,0,,1,nist,L10989,A
Ti,4405.512,340,,1,nist,L10989,A
Ti,4405.626,400,,1,nist,L10989,A
Ti,4406.134,180,,1,nist,L10989,A
Ti,4406.917,130,,1,nist,L10989,A
Ti,4413.661,0,,1,nist,L10989,A
Ti,4415.336,0,,1,nist,L10989,A
Ti,4416.163,0,,1,nist,L10989,A
Ti,4416.805,0,,1,nist,L10989,A
Ti,4417.771,150,,1,nist,L10989,A
Ti,4418.514,720,D,1,nist,L10989,A
Ti,4418.685,0,,1,nist,L10989,A
Ti,4422.693,0,,1,nist,L10989,A
Ti,4422.994,200,,1,nist,L10989,A
Ti,4424.062,810,,1,nist,L10989,A
Ti,4425.627,0,,1,nist,L10989,A
Ti,4427.067,140,,1,nist,L10989,A
Ti,4427.298,480,,1,nist,L10989,A
Ti,4428.341,2900,,1,nist,L10989,A
Ti,4431.261,0,,1,nist,L10989,A
Ti,4431.608,230,,1,nist,L10989,A
Ti,4431.608,230,,1,nist,L10989,A
Ti,4432.520,0,,1,nist,L10989,A
Ti,4433.837,0,,1,nist,L10989,A
Ti,4434.811,0,,1,nist,L10989,A
Ti,4435.209,210,,1,nist,L10989,A
Ti,4435.262,400,,1,nist,L10989,A
Ti,4435.611,0,,1,nist,L10989,A
Ti,4437.832,140,,1,nist,L10989,A
Ti,4437.921,0,,1,nist,L10989,A
Ti,4439.467,0,,1,nist,L10989,A
Ti,4441.585,330,,1,nist,L10989,A
Ti,4442.513,120,D,1,nist,L10989,A
Ti,4445.506,0,,1,nist,L10989,A
Ti,4450.392,2200,D,1,nist,L10989,A
Ti,4451.223,0,,1,nist,L10989,A
Ti,4452.143,1600,D,1,nist,L10989,A
Ti,4454.299,0,,1,nist,L10989,A
Ti,4454.563,1400,C+,1,nist,L10989,A
Ti,4454.949,1000,D,1,nist,L10989,A
Ti,4455.101,0,,1,nist,L10989,A
Ti,4456.569,1900,D,1,nist,L10989,A
Ti,4458.678,2600,D,1,nist,L10989,A
Ti,4463.340,130,A,1,nist,L10989,A
Ti,4463.998,0,,1,nist,L10989,A
Ti,4464.633,210,,1,nist,L10989,A
Ti,4464.786,220,,1,nist,L10989,A
Ti,4467.059,610,C+,1,nist,L10989,A
Ti,4472.492,640,,1,nist,L10989,A
Ti,4476.108,210,,1,nist,L10989,A
Ti,4476.427,0,,1,nist,L10989,A
Ti,4476.755,0,,1,nist,L10989,A
Ti,4477.851,0,,1,nist,L10989,A
Ti,4479.658,0,,1,nist,L10989,A
Ti,4480.958,220,,1,nist,L10989,A
Ti,4481.846,120,,1,nist,L10989,A
Ti,4482.516,1200,D,1,nist,L10989,A
Ti,4482.672,0,,1,nist,L10989,A
Ti,4483.945,220,,1,nist,L10989,A
Ti,4485.79,0,,1,nist,L3392,A
Ti,4486.334,0,,1,nist,L10989,A
Ti,4489.508,0,,1,nist,L10989,A
Ti,4490.347,590,,1,nist,L10989,A
Ti,4491.935,0,,1,nist,L10989,A
Ti,4493.792,0,,1,nist,L10989,A
Ti,4493.792,0,,1,nist,L10989,A
Ti,4496.2610,0,,1,nist,L9190,A
Ti,4497.406,610,D,1,nist,L10989,A
Ti,4497.495,250,C,1,nist,L10989,A
Ti,4498.027,0,,1,nist,L10989,A
Ti,4498.982,0,,1,nist,L10989,A
Ti,4501.855,0,,1,nist,L10989,A
Ti,45028.1,0,,1,nist,L10989,A
Ti,4505.020,0,,1,nist,L10989,A
Ti,4506.751,0,,1,nist,L10989,A
Ti,4506.971,0,,1,nist,L10989,A
Ti,4507.585,0,,1,nist,L9190,A
Ti,4509.530,0,,1,nist,L10989,A
Ti,45092.5,0,,1,nist,L10989,A
Ti,4513.999,3000,C+,1,nist,L10989,A
Ti,4514.980,0,,1,nist,L10989,A
Ti,4516.880,0,,1,nist,L10989,A
Ti,4519.289,3700,C+,1,nist,L10989,A
Ti,4519.956,380,D,1,nist,L10989,A
Ti,4521.069,0,,1,nist,L10989,A
Ti,4524.065,3500,D,1,nist,L10989,A
Ti,45259.0,0,,1,nist,L10989,A
Ti,4526.005,0,,1,nist,L10989,A
Ti,4527.204,0,,1,nist,L10989,A
Ti,4527.520,0,,1,nist,L10989,A
Ti,4527.640,0,,1,nist,L10989,A
Ti,4528.575,2300,D,1,nist,L10989,A
Ti,4528.739,0,,1,nist,L10989,A
Ti,4532.874,0,,1,nist,L10989,A
Ti,4533.389,0,,1,nist,L10989,A
Ti,4534.511,9200,C+,1,nist,L10989,A
Ti,4536.047,7900,C+,1,nist,L10989,A
Ti,4536.840,6100,,1,nist,L10989,A
Ti,4537.116,320,,1,nist,L10989,A
Ti,4537.190,4700,,1,nist,L10989,A
Ti,4537.312,4000,,1,nist,L10989,A
Ti,4541.767,0,,1,nist,L10989,A
Ti,4542.138,0,,1,nist,L10989,A
Ti,4542.273,0,,1,nist,L10989,A
Ti,4545.961,2300,D,1,nist,L10989,A
Ti,4549.069,0,,1,nist,L10989,A
Ti,4549.385,0,D,1,nist,L10989,A
Ti,4550.038,3400,C+,1,nist,L10989,A
Ti,4553.730,3400,D,1,nist,L10989,A
Ti,4554.674,0,,1,nist,L10989,A
Ti,45552.0,0,,1,nist,L10989,A
Ti,4556.346,0,,1,nist,L10989,A
Ti,4556.761,2700,C+,1,nist,L10989,A
Ti,4559.132,0,,1,nist,L10989,A
Ti,4559.388,0,,1,nist,L10989,A
Ti,4561.196,260,,1,nist,L10989,A
Ti,4563.905,380,A,1,nist,L10989,A
Ti,4564.702,120,D,1,nist,L10989,A
Ti,4565.492,0,,1,nist,L10989,A
Ti,4572.183,0,,1,nist,L10989,A
Ti,4573.345,0,,1,nist,L10989,A
Ti,4588.202,0,,1,nist,L10989,A
Ti,4592.890,0,,1,nist,L10989,A
Ti,4615.58,0,,1,nist,L17997,A
Ti,4618.561,2600,C+,1,nist,L10989,A
Ti,4620.814,0,,1,nist,L10989,A
Ti,4624.392,1500,C+,1,nist,L10989,A
Ti,4630.632,620,,1,nist,L10989,A
Ti,4636.040,0,,1,nist,L10989,A
Ti,4636.845,0,,1,nist,L10989,A
Ti,4639.168,170,,1,nist,L10989,A
Ti,4640.660,940,,1,nist,L10989,A
Ti,4640.960,790,,1,nist,L10989,A
Ti,4641.239,760,C+,1,nist,L10989,A
Ti,4641.714,0,D,1,nist,L10989,A
Ti,4646.490,340,C+,1,nist,L10989,A
Ti,4651.312,270,D,1,nist,L10989,A
Ti,4656.989,0,,1,nist,L10989,A
Ti,4657.347,110,D,1,nist,L10989,A
Ti,4657.772,8400,A,1,nist,L10989,A
Ti,4668.891,10000,A,1,nist,L10989,A
Ti,4669.652,0,,1,nist,L10989,A
Ti,4676.425,200,C+,1,nist,L10989,A
Ti,4677.837,0,,1,nist,L10989,A
Ti,4678.260,0,,1,nist,L10989,A
Ti,4678.794,0,,1,nist,L10989,A
Ti,4681.016,0,,1,nist,L10989,A
Ti,4682.709,0,,1,nist,L10989,A
Ti,4683.218,13000,A,1,nist,L10989,A
Ti,4685.818,0,,1,nist,L10989,A
Ti,4688.172,0,,1,nist,L10989,A
Ti,4688.262,0,,1,nist,L10989,A
Ti,4689.127,0,,1,nist,L10989,A
Ti,4692.108,0,D,1,nist,L10989,A
Ti,4692.645,750,,1,nist,L10989,A
Ti,4693.744,0,,1,nist,L10989,A
Ti,4694.978,330,C,1,nist,L10989,A
Ti,4698.245,0,,1,nist,L10989,A
Ti,46994.8,0,,1,nist,L10989,A
Ti,4700.075,590,,1,nist,L10989,A
Ti,4700.144,110,,1,nist,L10989,A
Ti,4701.505,0,,1,nist,L10989,A
Ti,4704.438,0,,1,nist,L10989,A
Ti,47098.0,0,,1,nist,L10989,A
Ti,4710.270,0,,1,nist,L10989,A
Ti,4711.504,490,,1,nist,L10989,A
Ti,4712.997,0,,1,nist,L10989,A
Ti,4716.618,300,C,1,nist,L10989,A
Ti,4723.927,220,D,1,nist,L10989,A
Ti,4724.483,210,,1,nist,L10989,A
Ti,4725.984,0,,1,nist,L10989,A
Ti,4732.488,160,,1,nist,L10989,A
Ti,4734.745,100,,1,nist,L10989,A
Ti,4735.994,0,,1,nist,L10989,A
Ti,4743.434,0,,1,nist,L10989,A
Ti,4743.6217,0,D,1,nist,L9190,A
Ti,4744.116,870,D,1,nist,L10989,A
Ti,4748.589,0,,1,nist,L10989,A
Ti,4749.001,0,,1,nist,L10989,A
Ti,4755.71,0,,1,nist,L3392,A
Ti,4759.449,1600,C+,1,nist,L10989,A
Ti,4760.231,100,C,1,nist,L10989,A
Ti,4760.600,1800,C+,1,nist,L10989,A
Ti,4767.651,0,,1,nist,L10989,A
Ti,4771.101,0,,1,nist,L10989,A
Ti,47719.1,0,,1,nist,L10989,A
Ti,4772.430,0,C,1,nist,L10989,A
Ti,4779.591,240,D,1,nist,L10989,A
Ti,4783.048,170,C,1,nist,L10989,A
Ti,4784.643,0,C,1,nist,L10989,A
Ti,4788.972,0,,1,nist,L10989,A
Ti,4791.127,0,C,1,nist,L10989,A
Ti,4792.819,0,,1,nist,L10989,A
Ti,4793.591,0,,1,nist,L10989,A
Ti,4793.823,280,,1,nist,L10989,A
Ti,47965.9,0,,1,nist,L10989,A
Ti,4797.552,120,,1,nist,L10989,A
Ti,4799.316,0,,1,nist,L10989,A
Ti,4801.137,480,,1,nist,L10989,A
Ti,4803.250,0,,1,nist,L10989,A
Ti,4803.296,0,,1,nist,L10989,A
Ti,4806.758,510,D,1,nist,L10989,A
Ti,4808.101,0,,1,nist,L10989,A
Ti,4809.870,120,,1,nist,L10989,A
Ti,4812.410,0,,1,nist,L10989,A
Ti,4813.574,0,,1,nist,L10989,A
Ti,4814.237,0,D,1,nist,L10989,A
Ti,4817.815,0,,1,nist,L9190,A
Ti,4820.375,0,,1,nist,L10989,A
Ti,4821.757,980,C+,1,nist,L10989,A
Ti,4822.619,0,,1,nist,L10989,A
Ti,4826.787,0,,1,nist,L10989,A
Ti,4827.393,0,,1,nist,L10989,A
Ti,4828.921,0,,1,nist,L10989,A
Ti,4833.418,0,,1,nist,L10989,A
Ti,4837.473,140,,1,nist,L10989,A
Ti,4838.748,0,,1,nist,L10989,A
Ti,4840.605,0,,1,nist,L10989,A
