element,wavelength,intensity,acc,state,source,reference,unit
W,3076.217,0,,1,nist,L153,A
W,3077.064,0,,1,nist,L153,A
W,3077.746,0,,1,nist,L153,A
W,3079.611,0,,1,nist,L153,A
W,3079.732,0,,1,nist,L153,A
W,3079.926,0,,1,nist,L153,A
W,3080.112,0,,1,nist,L153,A
W,3080.933,0,,1,nist,L153,A
W,3081.311,0,,1,nist,L153,A
W,3081.591,0,,1,nist,L153,A
W,3081.778,0,,1,nist,L153,A
W,3082.263,0,,1,nist,L153,A
W,3082.757,0,,1,nist,L153,A
W,3083.095,0,,1,nist,L153,A
W,3083.312,0,,1,nist,L153,A
W,3083.737,0,,1,nist,L153,A
W,3084.122,0,,1,nist,L153,A
W,3084.830,0,,1,nist,L153,A
W,3085.116,0,,1,nist,L153,A
W,3085.309,0,,1,nist,L153,A
W,3085.722,0,,1,nist,L153,A
W,3085.806,0,B,1,nist,L153,A
W,3086.009,0,,1,nist,L153,A
W,3086.236,0,,1,nist,L153,A
W,3087.869,0,,1,nist,L153,A
W,3088.076,0,,1,nist,L153,A
W,3088.537,0,,1,nist,L153,A
W,3089.952,0,,1,nist,L153,A
W,3090.077,0,,1,nist,L153,A
W,3090.205,0,,1,nist,L153,A
W,3090.321,0,,1,nist,L153,A
W,3090.871,0,,1,nist,L153,A
W,3090.985,0,,1,nist,L153,A
W,3091.310,0,,1,nist,L153,A
W,3091.477,0,,1,nist,L153,A
W,3091.733,0,,1,nist,L153,A
W,3091.939,0,,1,nist,L153,A
W,3093.082,0,,1,nist,L153,A
W,3093.178,0,,1,nist,L153,A
W,3093.408,0,,1,nist,L153,A
W,3093.574,0,,1,nist,L153,A
W,3093.982,0,,1,nist,L153,A
W,3094.208,0,,1,nist,L153,A
W,3094.398,100,B,1,nist,L153,A
W,3094.52,0,,1,nist,L153,A
W,3094.924,0,,1,nist,L153,A
W,3094.95,100,,1,nist,L153,A
W,3095.15,0,,1,nist,L153,A
W,3095.655,0,,1,nist,L153,A
W,3095.785,0,,1,nist,L153,A
W,3095.88,0,,1,nist,L153,A
W,3095.949,0,,1,nist,L153,A
W,3096.90,0,,1,nist,L153,A
W,3097.313,0,,1,nist,L153,A
W,3097.397,0,,1,nist,L153,A
W,3097.736,0,,1,nist,L153,A
W,3097.952,0,,1,nist,L153,A
W,3098.473,0,,1,nist,L153,A
W,3099.335,0,,1,nist,L153,A
W,3099.934,0,,1,nist,L153,A
W,3102.327,0,,1,nist,L153,A
W,3102.480,0,,1,nist,L153,A
W,3102.752,0,,1,nist,L153,A
W,3103.554,0,,1,nist,L153,A
W,3103.950,0,,1,nist,L153,A
W,3104.221,0,,1,nist,L153,A
W,3104.819,0,,1,nist,L153,A
W,3104.989,0,,1,nist,L153,A
W,3105.314,0,,1,nist,L153,A
W,3106.777,0,,1,nist,L153,A
W,3107.39,0,,1,nist,L153,A
W,3108.128,100,B,1,nist,L153,A
W,3108.920,100,B,1,nist,L153,A
W,3109.030,0,,1,nist,L153,A
W,3111.018,0,,1,nist,L153,A
W,3111.938,0,,1,nist,L153,A
W,3112.018,0,,1,nist,L153,A
W,3112.481,0,,1,nist,L153,A
W,3112.851,0,,1,nist,L153,A
W,3114.559,0,,1,nist,L153,A
W,3114.649,0,,1,nist,L153,A
W,3114.779,0,,1,nist,"L153,L416",A
W,3114.945,0,,1,nist,L153,A
W,3115.48,0,,1,nist,L153,A
W,3116.368,0,,1,nist,L153,A
W,3116.49,0,,1,nist,L153,A
W,3117.11,0,,1,nist,L153,A
W,3117.237,0,,1,nist,L153,A
W,3117.768,0,,1,nist,L153,A
W,3118.28,0,,1,nist,L153,A
W,3118.476,120,,1,nist,L153,A
W,3119.250,0,,1,nist,L153,A
W,3119.680,0,,1,nist,L153,A
W,3120.141,0,,1,nist,L153,A
W,3120.433,0,,1,nist,L153,A
W,3120.667,0,,1,nist,L153,A
W,3121.003,0,,1,nist,L153,A
W,3121.08,0,B,1,nist,L153,A
W,3121.623,0,,1,nist,L153,A
W,3122.051,0,,1,nist,L153,A
W,3122.699,0,,1,nist,L153,A
W,3122.90,0,,1,nist,L153,A
W,3123.360,0,,1,nist,L153,A
W,3124.27,0,,1,nist,L153,A
W,3124.54,0,,1,nist,L153,A
W,3125.02,0,,1,nist,L153,A
W,3125.41,0,,1,nist,L153,A
W,3125.628,0,,1,nist,L153,A
W,3125.969,0,,1,nist,L153,A
W,3126.254,0,,1,nist,L153,A
W,3126.37,0,,1,nist,L153,A
W,3128.235,0,,1,nist,L153,A
W,3128.405,0,,1,nist,L153,A
W,3128.853,0,,1,nist,L153,A
W,3131.059,0,,1,nist,L153,A
W,3131.359,0,,1,nist,L153,A
W,3131.901,0,,1,nist,L153,A
W,3131.954,0,,1,nist,L153,A
W,3132.090,0,,1,nist,L153,A
W,3133.42,0,,1,nist,L153,A
W,3133.501,0,,1,nist,L153,A
W,3134.28,0,,1,nist,L153,A
W,3134.541,0,,1,nist,L153,A
W,3134.624,0,,1,nist,L153,A
W,3134.792,0,,1,nist,L153,A
W,3135.936,0,,1,nist,L153,A
W,3136.98,0,,1,nist,L153,A
W,3137.09,0,,1,nist,L153,A
W,3137.493,0,,1,nist,L153,A
W,3138.133,0,,1,nist,L153,A
W,3138.325,0,,1,nist,L153,A
W,3138.54,0,,1,nist,L153,A
W,3138.821,0,,1,nist,L153,A
W,3139.79,0,,1,nist,L153,A
W,3140.332,0,,1,nist,L153,A
W,3141.056,0,,1,nist,L153,A
W,3141.321,0,,1,nist,L153,A
W,3141.662,0,,1,nist,L153,A
W,3142.084,0,,1,nist,L153,A
W,3142.330,100,,1,nist,L153,A
W,3142.808,0,,1,nist,L153,A
W,3143.057,0,,1,nist,L153,A
W,3143.634,0,,1,nist,L153,A
W,3144.126,0,,1,nist,L153,A
W,3145.326,0,,1,nist,L153,A
W,3146.15,0,,1,nist,L153,A
W,3146.45,0,C,1,nist,L153,A
W,3146.715,0,,1,nist,L153,A
W,3146.945,0,,1,nist,L153,A
W,3147.263,0,,1,nist,L153,A
W,3147.339,0,,1,nist,L153,A
W,3148.088,0,,1,nist,L153,A
W,3148.459,0,,1,nist,L153,A
W,3149.03,0,,1,nist,L153,A
W,3150.164,0,,1,nist,L153,A
W,3150.659,0,,1,nist,L153,A
W,3151.37,0,,1,nist,L153,A
W,3152.598,0,,1,nist,L153,A
W,3152.909,0,,1,nist,L153,A
W,3153.017,0,,1,nist,L153,A
W,3153.397,0,,1,nist,L153,A
W,3153.867,0,,1,nist,L153,A
W,3154.566,0,,1,nist,L153,A
W,3155.085,0,,1,nist,L153,A
W,3155.675,0,,1,nist,L153,A
W,3156.00,0,,1,nist,L153,A
W,3156.43,0,,1,nist,L153,A
W,3157.50,0,,1,nist,L153c23,A
W,3157.50,0,,1,nist,L153,A
W,3159.07,0,,1,nist,L153,A
W,3159.23,0,,1,nist,L153,A
W,3159.718,0,,1,nist,L153,A
W,3159.957,0,,1,nist,L153,A
W,3160.096,0,,1,nist,L153,A
W,3160.333,0,,1,nist,L153c23,A
W,3160.333,0,,1,nist,L153,A
W,3160.487,0,,1,nist,L153,A
W,3160.487,0,,1,nist,L153,A
W,3160.773,0,,1,nist,L153,A
W,3161.049,0,,1,nist,L153,A
W,3162.630,0,,1,nist,L153,A
W,3162.887,0,,1,nist,L153,A
W,3163.531,0,,1,nist,L153,A
W,3164.332,0,,1,nist,L153,A
W,3164.924,0,,1,nist,L153,A
W,3165.36,0,,1,nist,L153,A
W,3166.291,0,,1,nist,L153,A
W,3166.624,0,,1,nist,L153,A
W,3166.791,0,,1,nist,L153,A
W,3167.66,0,,1,nist,L153,A
W,3168.189,0,,1,nist,L153,A
W,3168.502,0,,1,nist,L153,A
W,3169.591,0,,1,nist,L153,A
W,3169.893,0,,1,nist,L153,A
W,3170.159,0,,1,nist,L153,A
W,3170.253,0,,1,nist,L153,A
W,3170.851,0,,1,nist,L153,A
W,3171.123,0,B,1,nist,L153,A
W,3171.259,0,,1,nist,L153,A
W,3172.561,0,,1,nist,L153,A
W,3174.032,0,,1,nist,L153,A
W,3174.254,0,,1,nist,L153,A
W,3177.452,0,,1,nist,L153,A
W,3177.520,150,B,1,nist,L153,A
W,3178.12,0,,1,nist,L153,A
W,3178.17,0,,1,nist,L153,A
W,3178.627,0,,1,nist,L153,A
W,3178.89,0,,1,nist,L153,A
W,3179.175,0,,1,nist,L153,A
W,3179.98,0,,1,nist,L153,A
W,3180.09,0,,1,nist,L153,A
W,3181.033,0,,1,nist,L153,A
W,3181.118,0,,1,nist,L153,A
W,3181.23,0,,1,nist,L153,A
W,3181.665,0,,1,nist,L153,A
W,3182.045,0,,1,nist,L153,A
W,3182.736,100,,1,nist,L153,A
W,3182.788,0,,1,nist,L153,A
W,3182.994,0,,1,nist,L153,A
W,3183.087,0,,1,nist,L153,A
W,3183.58,0,,1,nist,L153,A
W,3183.78,0,,1,nist,L153,A
W,3183.966,0,,1,nist,L153,A
W,3184.435,0,B,1,nist,L153,A
W,3184.673,0,,1,nist,L153,A
W,3184.97,0,,1,nist,L153,A
W,3185.339,120,B,1,nist,L153,A
W,3186.127,0,,1,nist,L153,A
W,3186.323,0,,1,nist,L153,A
W,3187.664,0,,1,nist,L153,A
W,3187.893,0,,1,nist,L153,A
W,3188.690,0,,1,nist,L153,A
W,3189.314,0,,1,nist,L153,A
W,3189.631,0,,1,nist,L153,A
W,3190.160,0,,1,nist,L153,A
W,3192.151,0,,1,nist,L153,A
W,3192.495,200,B,1,nist,L153,A
W,3192.655,0,,1,nist,L153,A
W,3193.189,0,,1,nist,L153,A
W,3193.31,0,,1,nist,L153,A
W,3193.859,0,,1,nist,L153,A
W,3194.547,0,,1,nist,L153,A
W,3194.779,0,,1,nist,L153,A
W,3194.907,0,,1,nist,L153c23,A
W,3195.469,0,,1,nist,L153,A
W,3195.994,0,,1,nist,L153,A
W,3196.877,0,,1,nist,L153,A
W,3196.93,0,,1,nist,L153,A
W,3197.04,0,,1,nist,L153,A
W,3197.850,0,,1,nist,L153,A
W,3198.360,0,,1,nist,L153,A
W,3199.186,0,,1,nist,L153,A
W,3199.765,200,B,1,nist,L153,A
W,3200.239,0,,1,nist,L153,A
W,3200.741,0,,1,nist,L153,A
W,3200.802,0,,1,nist,L153,A
W,3200.891,0,,1,nist,L153,A
W,3201.353,0,,1,nist,L153,A
W,3201.66,0,,1,nist,L153,A
W,3202.955,0,,1,nist,L153,A
W,3203.14,0,,1,nist,L153,A
W,3203.981,0,,1,nist,L153,A
W,3204.610,0,,1,nist,L153,A
W,3206.428,0,,1,nist,L153,A
W,3207.484,0,,1,nist,L153,A
W,3208.18,300,B,1,nist,L153,A
W,3208.73,0,,1,nist,L153,A
W,3208.915,0,,1,nist,L153,A
W,3209.03,0,,1,nist,L153,A
W,3209.21,200,B,1,nist,L153,A
W,3209.493,0,,1,nist,L153,A
W,3209.770,0,,1,nist,L153,A
W,3209.935,0,,1,nist,L153,A
W,3211.24,0,,1,nist,L153,A
W,3211.570,0,,1,nist,L153,A
W,3211.850,0,,1,nist,L153,A
W,3212.350,0,,1,nist,L153,A
W,3212.765,0,,1,nist,L153,A
W,3213.163,0,,1,nist,L153,A
W,3214.064,0,C,1,nist,L153,A
W,3215.16,0,,1,nist,L153,A
W,3215.595,0,,1,nist,L153,A
W,3216.075,0,,1,nist,L153,A
W,3216.283,0,,1,nist,L153,A
W,3216.491,200,B,1,nist,L153,A
W,3216.577,150,,1,nist,L153,A
W,3217.143,0,,1,nist,L153,A
W,3217.92,0,,1,nist,L153,A
W,3218.63,0,,1,nist,L153,A
W,3218.906,0,,1,nist,L153,A
W,3219.374,0,,1,nist,L153,A
W,3219.535,0,,1,nist,L153,A
W,3219.984,0,,1,nist,L153,A
W,3220.37,0,,1,nist,L153,A
W,3220.99,0,,1,nist,L153,A
W,3222.04,0,,1,nist,L153,A
W,3222.142,0,,1,nist,L153,A
W,3222.445,0,,1,nist,L153,A
W,3222.547,0,,1,nist,L153,A
W,3222.844,0,B,1,nist,L153,A
W,3223.60,0,,1,nist,L153,A
W,3224.051,0,C,1,nist,L153,A
W,3224.76,0,,1,nist,L153,A
W,3224.958,0,,1,nist,L153,A
W,3225.899,0,,1,nist,L153,A
W,3226.22,0,,1,nist,L153,A
W,3226.563,0,,1,nist,L153,A
W,3226.674,0,,1,nist,L153,A
W,3226.878,0,,1,nist,L153,A
W,3227.25,0,,1,nist,L153,A
W,3227.345,0,,1,nist,L153,A
W,3227.458,0,,1,nist,L153,A
W,3227.725,0,,1,nist,L153,A
W,3228.424,0,,1,nist,L153,A
W,3230.159,0,,1,nist,L153,A
W,3230.462,0,,1,nist,L153,A
W,3230.573,0,,1,nist,L153,A
W,3230.619,0,,1,nist,L153,A
W,3232.230,0,,1,nist,L153,A
W,3232.561,0,,1,nist,L153,A
W,3232.887,0,,1,nist,L153,A
W,3233.065,0,,1,nist,L153,A
W,3233.16,0,,1,nist,L153,A
W,3233.235,0,,1,nist,L153,A
W,3233.420,0,B,1,nist,L153,A
W,3233.50,0,,1,nist,L153,A
W,3233.587,0,,1,nist,L153,A
W,3234.17,0,,1,nist,L153,A
W,3235.928,0,,1,nist,L153,A
W,3236.042,0,D,1,nist,L153,A
W,3236.856,0,,1,nist,L153,A
W,3237.420,0,,1,nist,L153,A
W,3238.021,0,B,1,nist,L153,A
W,3238.720,0,,1,nist,L153,A
W,3238.84,0,,1,nist,L153,A
W,3239.052,0,,1,nist,L153,A
W,3239.238,0,,1,nist,L153,A
W,3239.431,0,,1,nist,L153,A
W,3239.62,0,,1,nist,L153,A
W,3240.273,0,,1,nist,L153,A
W,3241.901,0,,1,nist,L153,A
W,3242.049,0,,1,nist,L153,A
W,3242.343,0,,1,nist,L153,A
W,3242.49,0,,1,nist,L153,A
W,3242.961,100,,1,nist,L153,A
W,3243.490,0,,1,nist,L153,A
W,3243.608,0,,1,nist,L153,A
W,3244.058,0,,1,nist,L153,A
W,3245.385,0,,1,nist,L153,A
W,3245.95,0,,1,nist,L153,A
W,3247.635,0,,1,nist,L153,A
W,3248.373,0,,1,nist,L153,A
W,3248.820,0,,1,nist,L153,A
W,3248.968,0,,1,nist,L153,A
W,3249.035,0,,1,nist,L153,A
W,3250.785,0,,1,nist,L153,A
W,3252.07,0,,1,nist,L153,A
W,3252.17,0,,1,nist,L153,A
W,3252.682,0,,1,nist,L153,A
W,3253.230,100,,1,nist,L153,A
W,3253.504,0,,1,nist,L153,A
W,3253.58,0,,1,nist,L153,A
W,3253.665,0,,1,nist,L153,A
W,3255.299,0,,1,nist,L153,A
W,3255.465,0,,1,nist,L153,A
W,3255.599,0,,1,nist,L153,A
W,3256.006,0,,1,nist,L153,A
W,3256.17,0,,1,nist,L153,A
W,3256.29,0,,1,nist,L153,A
W,3256.896,0,,1,nist,L153,A
W,3257.169,100,,1,nist,L153,A
W,3257.432,0,,1,nist,L153,A
W,3259.080,0,,1,nist,L153,A
W,3260.374,0,,1,nist,L153,A
W,3260.60,0,B,1,nist,L153,A
W,3260.718,0,,1,nist,L153,A
W,3260.845,0,,1,nist,L153,A
W,3262.103,0,,1,nist,L153,A
W,3263.527,0,,1,nist,L153,A
W,3263.617,0,,1,nist,L153,A
W,3264.041,0,,1,nist,L153,A
W,3265.13,0,,1,nist,L153,A
W,3265.28,0,,1,nist,L153,A
W,3266.00,0,,1,nist,L153,A
W,3266.093,0,,1,nist,L153,A
W,3266.093,0,,1,nist,L153,A
W,3267.015,0,,1,nist,L153,A
W,3267.124,0,,1,nist,L153,A
W,3267.562,0,,1,nist,L153,A
W,3267.637,0,,1,nist,L153,A
W,3267.708,0,,1,nist,L153,A
W,3267.912,0,,1,nist,L153,A
W,3268.545,0,,1,nist,L153,A
W,3269.066,0,,1,nist,L153,A
W,3269.516,0,,1,nist,L153,A
W,3269.866,0,,1,nist,L153,A
W,3270.564,0,,1,nist,L153,A
W,3270.637,0,,1,nist,L153,A
W,3271.209,0,,1,nist,L153,A
W,3272.577,0,,1,nist,L153,A
W,3272.94,0,,1,nist,L153,A
W,3274.06,0,,1,nist,L153,A
W,3274.097,0,,1,nist,L153,A
W,3274.417,0,,1,nist,L153,A
W,3275.560,0,,1,nist,L153,A
W,3276.468,0,,1,nist,L153,A
W,3276.68,0,,1,nist,L153,A
W,3276.962,0,,1,nist,L153,A
W,3277.476,0,,1,nist,L153,A
W,3277.872,0,,1,nist,L153,A
W,3278.44,0,,1,nist,L153,A
W,3278.553,0,,1,nist,L153,A
W,3279.469,0,,1,nist,L153,A
W,3279.869,0,,1,nist,L153,A
W,3279.97,0,,1,nist,L153,A
W,3280.152,0,,1,nist,L153,A
W,3280.523,0,,1,nist,L153,A
W,3280.669,0,,1,nist,L153,A
W,3281.251,0,,1,nist,L153,A
W,3281.986,0,,1,nist,L153,A
W,3282.884,120,,1,nist,L153,A
W,3283.142,0,,1,nist,L153,A
W,3283.322,0,,1,nist,L153,A
W,3284.500,0,,1,nist,L153,A
W,3284.500,0,,1,nist,L153,A
W,3284.89,0,,1,nist,L153,A
W,3285.234,0,,1,nist,L153,A
W,3285.482,0,,1,nist,L153,A
W,3285.628,0,,1,nist,L153,A
W,3285.97,0,,1,nist,L153,A
W,3286.939,0,,1,nist,L153,A
W,3287.124,0,,1,nist,L153,A
W,3288.072,0,,1,nist,L153,A
W,3288.862,0,,1,nist,L153,A
W,3289.705,0,,1,nist,L153,A
W,3290.676,0,,1,nist,L153,A
W,3290.991,0,,1,nist,L153,A
W,3291.46,0,,1,nist,L153,A
W,3291.608,0,,1,nist,L153,A
W,3291.854,0,,1,nist,L153,A
W,3292.002,0,,1,nist,L153,A
W,3292.472,0,,1,nist,L153,A
W,3292.660,0,,1,nist,L153,A
W,3293.750,0,,1,nist,L153,A
W,3293.886,0,,1,nist,L153,A
W,3294.018,0,,1,nist,L153,A
W,3294.661,0,,1,nist,L153,A
W,3294.895,0,,1,nist,L153,A
W,3295.215,0,,1,nist,L153,A
W,3296.011,0,,1,nist,L153,A
W,3296.149,0,,1,nist,L153,A
W,3296.513,0,,1,nist,L153,A
W,3297.136,0,,1,nist,L153,A
W,3297.136,0,,1,nist,L153,A
W,3299.080,0,,1,nist,L153,A
W,3299.457,0,,1,nist,L153,A
W,3299.556,0,,1,nist,L153,A
W,3299.887,0,,1,nist,L153,A
W,3300.250,0,,1,nist,L153,A
W,3300.610,0,,1,nist,L153,A
W,3300.808,0,,1,nist,L153,A
W,3301.294,0,,1,nist,L153,A
W,3301.610,0,,1,nist,L153,A
W,3301.772,150,B,1,nist,L153,A
W,3302.76,0,,1,nist,L153,A
W,3303.226,0,,1,nist,L153,A
W,3303.793,0,,1,nist,L153,A
W,3304.289,0,,1,nist,L153,A
W,3304.611,0,,1,nist,L153,A
W,3305.201,0,,1,nist,L153,A
W,3305.275,0,,1,nist,L153,A
W,3305.40,0,,1,nist,L153,A
W,3305.433,0,,1,nist,L153,A
W,3306.522,0,,1,nist,L153,A
W,3306.777,0,,1,nist,L153,A
W,3307.317,0,,1,nist,L153,A
W,3309.310,0,,1,nist,L153,A
W,3309.369,0,,1,nist,L153,A
W,3309.71,0,,1,nist,L153,A
W,3310.211,0,,1,nist,L153,A
W,3310.431,0,,1,nist,L153,A
W,3311.036,0,,1,nist,L153,A
W,3311.199,0,,1,nist,L153,A
W,3311.33,0,,1,nist,L153,A
W,3311.52,0,,1,nist,L153,A
W,3311.67,0,,1,nist,L153,A
W,3311.947,0,,1,nist,L153,A
W,3312.071,0,,1,nist,L153,A
W,3312.341,200,B,1,nist,L153,A
W,3312.505,0,,1,nist,L153,A
W,3313.256,0,,1,nist,L153,A
W,3313.729,0,,1,nist,L153,A
W,3314.180,0,,1,nist,L153,A
W,3314.560,0,,1,nist,L153,A
W,3314.974,0,,1,nist,L153,A
W,3315.492,0,,1,nist,L153,A
W,3316.044,0,,1,nist,L153,A
W,3317.042,0,,1,nist,L153,A
W,3317.86,0,,1,nist,L153,A
W,3317.86,0,,1,nist,L153,A
W,3318.033,0,,1,nist,L153,A
W,3318.45,0,,1,nist,L153,A
W,3318.70,0,,1,nist,L153,A
W,3318.951,0,,1,nist,L153,A
W,3320.619,0,,1,nist,L153,A
W,3321.212,0,,1,nist,L153,A
W,3321.319,0,B,1,nist,L153,A
W,3321.619,0,,1,nist,L153,A
W,3322.096,0,,1,nist,L153,A
W,3322.096,0,,1,nist,L153,A
W,3322.41,0,,1,nist,L153,A
W,3322.525,0,,1,nist,L153,A
W,3323.212,0,,1,nist,L153,A
W,3323.460,0,,1,nist,L153,A
W,3323.812,0,,1,nist,L153,A
W,3325.020,0,,1,nist,L153,A
W,3325.236,0,,1,nist,L153,A
W,3325.652,0,,1,nist,L153,A
W,3325.941,0,,1,nist,L153,A
W,3327.153,120,,1,nist,L153,A
W,3327.381,0,,1,nist,L153,A
W,3328.15,0,,1,nist,L153,A
W,3328.59,0,,1,nist,L153,A
W,3329.081,0,,1,nist,L153,A
W,3329.30,0,,1,nist,L153,A
W,3330.093,0,,1,nist,L153,A
W,3330.608,0,,1,nist,L153,A
W,3331.49,0,,1,nist,L153,A
W,3332.645,150,,1,nist,L153,A
W,3333.133,0,,1,nist,L153,A
W,3334.663,0,,1,nist,L153,A
W,3335.565,0,,1,nist,L153,A
W,3337.541,0,,1,nist,L153,A
W,3337.820,0,,1,nist,L153,A
W,3338.474,0,,1,nist,L153,A
W,3338.474,0,,1,nist,L153,A
W,3338.650,0,,1,nist,L153,A
W,3339.407,0,,1,nist,L153,A
W,3340.956,0,,1,nist,L153,A
W,3341.075,0,,1,nist,L153,A
W,3341.166,0,,1,nist,L153,A
W,3342.107,0,,1,nist,L153,A
W,3342.373,0,,1,nist,L153,A
W,3342.407,0,,1,nist,L153,A
W,3343.24,0,,1,nist,L153,A
W,3344.207,0,,1,nist,L153,A
W,3344.657,0,,1,nist,L153,A
W,3344.813,0,,1,nist,L153,A
W,3345.12,0,,1,nist,L153,A
W,3345.36,0,,1,nist,L153,A
W,3345.412,0,,1,nist,L153,A
W,3345.59,0,,1,nist,L153,A
W,3346.050,0,,1,nist,L153,A
W,3346.820,100,B,1,nist,L153,A
W,3347.076,0,,1,nist,L153,A
W,3347.62,0,,1,nist,L153,A
W,3347.77,0,,1,nist,L153,A
W,3349.459,0,,1,nist,L153,A
W,3350.501,0,,1,nist,L153,A
W,3352.165,0,,1,nist,L153,A
W,3352.354,0,,1,nist,L153,A
W,3352.934,0,,1,nist,L153,A
W,3353.615,0,,1,nist,L153,A
W,3353.918,0,,1,nist,L153,A
W,3353.918,0,,1,nist,L153,A
W,3354.518,0,,1,nist,L153,A
W,3354.702,0,,1,nist,L153,A
W,3355.416,120,,1,nist,L153,A
W,3355.416,120,,1,nist,L153,A
W,3357.206,0,,1,nist,L153,A
W,3357.470,0,,1,nist,L153,A
W,3357.677,0,,1,nist,L153,A
W,3358.051,0,,1,nist,L153,A
W,3358.857,0,,1,nist,L153,A
W,3361.60,0,,1,nist,L153,A
W,3361.706,0,,1,nist,L153,A
W,3362.070,0,,1,nist,L153,A
W,3362.330,0,,1,nist,L153,A
W,3362.818,0,,1,nist,L153,A
W,3362.95,0,,1,nist,L153,A
W,3364.302,0,C,1,nist,L153,A
W,3365.759,0,,1,nist,L153,A
W,3365.865,0,,1,nist,L153,A
W,3366.903,0,,1,nist,L153,A
W,3368.181,0,,1,nist,L153,A
W,3368.517,0,,1,nist,L153,A
W,3368.623,0,,1,nist,L153,A
W,3370.648,0,,1,nist,L153,A
W,3371.125,0,,1,nist,L153,A
W,3371.476,0,,1,nist,L153,A
W,3371.659,0,,1,nist,L153,A
W,3371.659,0,,1,nist,L153,A
W,3371.91,0,,1,nist,L153,A
W,3372.012,0,B,1,nist,L153,A
W,3372.09,0,,1,nist,L153,A
W,3372.320,0,B,1,nist,L153,A
W,3374.200,0,,1,nist,L153,A
W,3374.200,0,,1,nist,L153,A
W,3374.721,300,,1,nist,L153,A
W,3375.543,0,,1,nist,L153,A
W,3376.081,0,,1,nist,L153,A
W,3376.330,0,,1,nist,L153,A
W,3377.868,0,,1,nist,L153,A
W,3379.485,0,,1,nist,L153,A
W,3379.698,0,,1,nist,L153,A
W,3380.066,0,,1,nist,L153,A
W,3380.234,0,,1,nist,L153,A
W,3381.003,0,,1,nist,L153,A
W,3381.377,0,,1,nist,L153,A
W,3382.696,0,,1,nist,L153,A
W,3383.057,0,,1,nist,L153,A
W,3383.569,0,,1,nist,L153,A
W,3385.304,0,,1,nist,L153,A
W,3385.304,0,,1,nist,L153,A
W,3385.860,0,,1,nist,L153,A
W,3386.790,0,,1,nist,L153,A
W,3387.062,0,B,1,nist,L153,A
W,3387.750,0,,1,nist,L153,A
W,3388.465,0,,1,nist,L153,A
W,3388.90,0,,1,nist,L153,A
W,3389.089,0,,1,nist,L153,A
W,3389.795,150,,1,nist,L153,A
W,3390.07,0,,1,nist,L153,A
W,3390.79,0,,1,nist,L153,A
W,3392.063,0,,1,nist,L153,A
W,3392.494,0,,1,nist,L153,A
W,3393.178,0,,1,nist,L153,A
W,3393.22,0,,1,nist,L153,A
W,3393.436,0,,1,nist,L153,A
W,3393.794,0,,1,nist,L153,A
W,3394.401,0,,1,nist,L153,A
W,3394.722,0,,1,nist,L153,A
W,3395.587,0,,1,nist,L153,A
W,3396.447,0,,1,nist,L153,A
W,3396.781,0,,1,nist,L153,A
W,3397.370,0,,1,nist,L153,A
W,3397.825,0,,1,nist,L153,A
W,3398.430,0,,1,nist,L153,A
W,3399.064,0,,1,nist,L153,A
W,3399.560,0,,1,nist,L153,A
W,3401.429,0,,1,nist,L153,A
W,3401.524,0,,1,nist,L153,A
W,3401.835,0,,1,nist,L153,A
W,3402.364,0,,1,nist,L153,A
W,3403.734,0,,1,nist,L153,A
W,3403.871,0,,1,nist,L153,A
W,3403.986,0,,1,nist,L153,A
W,3404.347,0,,1,nist,L153,A
W,3404.762,0,,1,nist,L153,A
W,3405.193,0,,1,nist,L153,A
W,3405.681,0,,1,nist,L153,A
W,3405.769,0,,1,nist,L153,A
W,3406.029,0,,1,nist,L153,A
W,3406.243,0,,1,nist,L153,A
W,3406.929,0,,1,nist,L153,A
W,3407.801,0,,1,nist,L153,A
W,3408.222,0,,1,nist,L153,A
W,3408.606,0,,1,nist,L153,A
W,3409.357,150,,1,nist,L153,A
W,3409.748,0,,1,nist,L153,A
W,3409.981,0,,1,nist,L153,A
W,3410.142,0,,1,nist,L153,A
W,3410.410,0,,1,nist,L153,A
W,3410.586,0,,1,nist,L153,A
W,3411.461,0,,1,nist,L153,A
W,3411.850,0,,1,nist,L153,A
W,3411.987,0,,1,nist,L153,A
W,3412.759,0,,1,nist,L153,A
W,3412.976,0,,1,nist,L153,A
W,3413.057,0,,1,nist,L153,A
W,3413.715,0,,1,nist,L153,A
W,3413.935,0,B,1,nist,L153,A
W,3414.389,0,,1,nist,L153,A
W,3414.507,0,,1,nist,L153,A
W,3415.315,0,D,1,nist,L153,A
W,3415.996,0,,1,nist,L153,A
W,3416.268,0,,1,nist,L153,A
W,3416.268,0,,1,nist,L153,A
W,3416.386,0,,1,nist,L153,A
W,3416.528,0,,1,nist,L153,A
W,3416.888,0,,1,nist,L153,A
W,3418.488,0,,1,nist,L153,A
W,3419.05,0,,1,nist,L153,A
W,3419.221,0,,1,nist,L153,A
W,3419.436,0,,1,nist,L153,A
W,3420.151,0,,1,nist,L153,A
W,3420.258,0,,1,nist,L153,A
W,3420.258,0,,1,nist,L153,A
W,3421.056,0,,1,nist,L153,A
W,3421.329,0,,1,nist,L153,A
W,3422.197,0,,1,nist,L153,A
W,3423.396,100,,1,nist,L153,A
W,3423.831,0,,1,nist,L153,A
W,3424.092,0,,1,nist,L153,A
W,3424.275,0,,1,nist,L153,A
W,3424.816,0,,1,nist,L153,A
