element,wavelength,intensity,acc,state,source,reference,unit
Cr,4542.1299,0,,1,nist,L14866,A
Cr,4542.3338,120,B,1,nist,L14866,A
Cr,4542.7799,0,D,1,nist,L14866,A
Cr,4543.0380,0,,1,nist,L14866,A
Cr,4543.91,0,,1,nist,L808,A
Cr,4543.91,0,,1,nist,L808,A
Cr,4545.0088,0,D,1,nist,L14866,A
Cr,4545.8860,440,B,1,nist,L14866,A
Cr,4546.6053,0,B,1,nist,L14866,A
Cr,4547.2271,930,B,1,nist,L14866,A
Cr,4547.80,0,,1,nist,L808,A
Cr,4547.80,0,,1,nist,L808,A
Cr,4549.21,0,,1,nist,L808,A
Cr,4549.482,0,,1,nist,L808,A
Cr,4549.927,0,E,1,nist,L808,A
Cr,4554.153,0,,1,nist,L808,A
Cr,4555.23,0,D,1,nist,L808,A
Cr,4556.0972,0,D,1,nist,L14866,A
Cr,4556.3592,0,,1,nist,L14866,A
Cr,4556.5655,0,D,1,nist,L14866,A
Cr,4557.4447,0,D,1,nist,L14866,A
Cr,4559.524,0,,1,nist,L808,A
Cr,4561.29,0,,1,nist,L808,A
Cr,4561.54,0,,1,nist,L808,A
Cr,4561.79,0,,1,nist,L808,A
Cr,4562.48,0,,1,nist,L808,A
Cr,4562.79,0,,1,nist,L808,A
Cr,4562.79,0,,1,nist,L808,A
Cr,4564.5230,0,D,1,nist,L14866,A
Cr,4564.6885,0,D,1,nist,L14866,A
Cr,4564.9275,0,D,1,nist,L14866,A
Cr,4565.4344,0,D,1,nist,L14866,A
Cr,4566.7837,250,B,1,nist,L14866,A
Cr,45668.02,0,,1,nist,L14866,A
Cr,4567.873,0,,1,nist,L14866,A
Cr,4568.298,0,,1,nist,L808,A
Cr,4570.8042,0,,1,nist,L14866,A
Cr,4570.8953,130,D,1,nist,L14866,A
Cr,4571.51,0,,1,nist,L808,A
Cr,4571.62,0,,1,nist,L808,A
Cr,4571.796,0,,1,nist,L14866,A
Cr,4572.2530,0,E,1,nist,L14866,A
Cr,4572.3719,0,D,1,nist,L14866,A
Cr,4572.9527,480,D,1,nist,L14866,A
Cr,45725.18,0,,1,nist,L14866,A
Cr,4573.1052,0,,1,nist,L14866,A
Cr,4573.468,0,,1,nist,L14866,A
Cr,4574.66,0,,1,nist,L808,A
Cr,4575.22,0,,1,nist,L808,A
Cr,4575.7311,0,,1,nist,L14866,A
Cr,4576.3893,0,D,1,nist,L14866,A
Cr,4578.0475,0,,1,nist,L14866,A
Cr,4579.5996,0,D,1,nist,L14866,A
Cr,4580.8709,0,,1,nist,L14866,A
Cr,4581.3312,560,B,1,nist,L14866,A
Cr,4582.3199,0,,1,nist,L14866,A
Cr,4583.32,0,,1,nist,L808,A
Cr,4583.32,0,,1,nist,L808,A
Cr,4583.32,0,,1,nist,L808,A
Cr,4583.68,0,D,1,nist,L808,A
Cr,4585.1825,0,D,1,nist,L14866,A
Cr,4585.3700,0,D,1,nist,L14866,A
Cr,4586.0366,0,D,1,nist,L14866,A
Cr,4586.2189,0,D,1,nist,L14866,A
Cr,4586.3595,0,D,1,nist,L14866,A
Cr,4586.998,0,,1,nist,L808,A
Cr,4587.4205,0,D,1,nist,L14866,A
Cr,4588.275,0,,1,nist,L9190,A
Cr,4589.103,0,,1,nist,L14866,A
Cr,4589.1560,0,,1,nist,L14866,A
Cr,45903.08,0,,1,nist,L14866,A
Cr,4591.7538,0,,1,nist,L14866,A
Cr,4591.9588,0,,1,nist,L14866,A
Cr,45916.51,0,,1,nist,L14866,A
Cr,4592.6773,490,B,1,nist,L14866,A
Cr,4593.825,0,D,1,nist,L14866,A
Cr,4595.1372,0,,1,nist,L14866,A
Cr,4596.326,0,,1,nist,L14866,A
Cr,4596.8771,170,D,1,nist,L14866,A
Cr,4597.683,0,,1,nist,L14866,A
Cr,4598.209,0,,1,nist,L808,A
Cr,4599.7204,0,,1,nist,L14866,A
Cr,4600.2841,0,,1,nist,L14866,A
Cr,4600.54,0,,1,nist,L808,A
Cr,4601.388,0,D,1,nist,L9190,A
Cr,4602.0374,1190,B,1,nist,L14866,A
Cr,4602.3054,270,D,1,nist,L14866,A
Cr,4602.4233,0,,1,nist,L14866,A
Cr,4603.7972,0,,1,nist,L14866,A
Cr,46036.45,0,,1,nist,L14866,A
Cr,4604.156,0,,1,nist,L808,A
Cr,4604.73,0,,1,nist,L808,A
Cr,4605.13,0,,1,nist,L808,A
Cr,4605.39,0,,1,nist,L808,A
Cr,4605.88,0,,1,nist,L808,A
Cr,4607.1262,0,,1,nist,L14866,A
Cr,4607.654,0,D,1,nist,L808,A
Cr,4608.21,0,,1,nist,L808,A
Cr,4608.79,0,,1,nist,L808,A
Cr,4611.187,0,,1,nist,L808,A
Cr,4611.187,0,,1,nist,L808,A
Cr,4612.348,0,D,1,nist,L808,A
Cr,4613.2539,0,D,1,nist,L14866,A
Cr,4614.6496,590,B,1,nist,L14866,A
Cr,4615.4393,0,,1,nist,L14866,A
Cr,4615.8032,0,D,1,nist,L14866,A
Cr,4616.0230,0,,1,nist,L14866,A
Cr,4617.4170,1360,B,1,nist,L14866,A
Cr,4618.66,0,D,1,nist,L808,A
Cr,4618.853,0,,1,nist,L808,A
Cr,4620.8267,190,D,1,nist,L14866,A
Cr,4621.69,0,,1,nist,L808,A
Cr,4622.76,0,,1,nist,L808,A
Cr,4623.2363,220,,1,nist,L14866,A
Cr,4623.7438,0,D,1,nist,L14866,A
Cr,4624.0422,0,D,1,nist,L14866,A
Cr,4626.5923,0,,1,nist,L14866,A
Cr,4626.948,0,,1,nist,L14866,A
Cr,4627.2173,0,D,1,nist,L14866,A
Cr,4627.4691,1100,B,1,nist,L14866,A
Cr,4628.082,0,,1,nist,L14866,A
Cr,4628.702,0,,1,nist,L14866,A
Cr,4628.948,0,,1,nist,L808,A
Cr,4629.7570,0,D,1,nist,L14866,A
Cr,4631.736,0,,1,nist,L808,A
Cr,4633.4363,0,,1,nist,L14866,A
Cr,4634.5523,0,D,1,nist,L14866,A
Cr,4635.879,0,,1,nist,L14866,A
Cr,4636.724,0,,1,nist,L808,A
Cr,4638.4722,170,,1,nist,L14866,A
Cr,4639.0585,160,,1,nist,L14866,A
Cr,4639.1170,0,,1,nist,L14866,A
Cr,4640.8063,0,D,1,nist,L14866,A
Cr,4640.9667,0,D,1,nist,L14866,A
Cr,4641.855,0,,1,nist,L14866,A
Cr,4641.98,0,,1,nist,L808,A
Cr,4642.12,0,,1,nist,L808,A
Cr,4642.79,0,D,1,nist,L808,A
Cr,4642.99,0,,1,nist,L808,A
Cr,4642.99,0,,1,nist,L808,A
Cr,4643.2944,0,D,1,nist,L14866,A
Cr,4643.7176,0,,1,nist,L14866,A
Cr,4645.2097,0,,1,nist,L14866,A
Cr,4647.4629,2400,B,1,nist,L14866,A
Cr,4647.7859,0,D,1,nist,L14866,A
Cr,4648.0758,0,D,1,nist,L14866,A
Cr,4649.4170,157,D,1,nist,L14866,A
Cr,4649.63,0,D,1,nist,L808,A
Cr,4650.1694,0,,1,nist,L14866,A
Cr,4650.7336,0,,1,nist,L14866,A
Cr,4652.593,0,B,1,nist,L9190,A
Cr,4653.4598,1750,B,1,nist,L14866,A
Cr,4656.0274,0,D,1,nist,L14866,A
Cr,4657.4870,0,B,1,nist,L14866,A
Cr,4658.1179,0,D,1,nist,L14866,A
Cr,4662.50,0,,1,nist,L808,A
Cr,4663.19,0,,1,nist,L808,A
Cr,4663.73,0,,1,nist,L808,A
Cr,4664.6167,0,D,1,nist,L14866,A
Cr,4665.1215,0,,1,nist,L14866,A
Cr,4666.0874,0,,1,nist,L14866,A
Cr,4667.2122,0,D,1,nist,L14866,A
Cr,4667.5036,0,D,1,nist,L14866,A
Cr,4667.8180,0,,1,nist,L14866,A
Cr,4668.4700,0,,1,nist,L14866,A
Cr,4669.02,0,,1,nist,L808,A
Cr,4669.201,0,,1,nist,L808,A
Cr,4670.6237,0,B,1,nist,L14866,A
Cr,4670.98,0,,1,nist,L808,A
Cr,4671.39,0,,1,nist,L808,A
Cr,4674.08,0,,1,nist,L808,A
Cr,4674.47,0,,1,nist,L808,A
Cr,4676.34,0,,1,nist,L808,A
Cr,4677.11,0,,1,nist,L808,A
Cr,4677.61,0,,1,nist,L808,A
Cr,4678.93,0,,1,nist,L808,A
Cr,4681.7838,0,,1,nist,L14866,A
Cr,4682.174,0,D,1,nist,L808,A
Cr,4685.9056,0,,1,nist,L14866,A
Cr,4687.51,0,,1,nist,L808,A
Cr,4690.6689,0,D,1,nist,L14866,A
Cr,4691.46,0,,1,nist,L808,A
Cr,4694.275,0,,1,nist,L14866,A
Cr,4695.2523,0,D,1,nist,L14866,A
Cr,4696.4585,0,D,1,nist,L14866,A
Cr,4698.3643,170,D,1,nist,L14866,A
Cr,4698.7025,0,D,1,nist,L14866,A
Cr,4699.7747,140,D,1,nist,L14866,A
Cr,4699.9204,190,,1,nist,L14866,A
Cr,4700.2582,0,D,1,nist,L14866,A
Cr,4700.900,0,D,1,nist,L9190,A
Cr,4701.9255,0,B,1,nist,L14866,A
Cr,4703.2313,0,,1,nist,L14866,A
Cr,4704.06,0,,1,nist,L808,A
Cr,4706.99,0,,1,nist,L808,A
Cr,4707.4060,0,D,1,nist,L14866,A
Cr,4709.0654,0,D,1,nist,L14866,A
Cr,4709.3298,190,B,1,nist,L14866,A
Cr,4711.56,0,,1,nist,L808,A
Cr,4715.3090,0,,1,nist,L14866,A
Cr,4719.0034,0,D,1,nist,L14866,A
Cr,4719.7398,230,D,1,nist,L14866,A
Cr,4720.1243,0,,1,nist,L14866,A
Cr,4722.46,0,,1,nist,L808,A
Cr,4723.46,0,,1,nist,L808,A
Cr,4723.9715,0,D,1,nist,L14866,A
Cr,4724.0813,0,,1,nist,L14866,A
Cr,4724.4185,0,D,1,nist,L14866,A
Cr,4724.50,0,,1,nist,L808,A
Cr,4725.20,0,,1,nist,L808,A
Cr,4725.7340,0,B,1,nist,L14866,A
Cr,4726.9850,0,,1,nist,L14866,A
Cr,4727.245,0,,1,nist,L14866,A
Cr,4728.4720,130,D,1,nist,L14866,A
Cr,4728.80,0,,1,nist,L808,A
Cr,4731.1644,0,D,1,nist,L14866,A
Cr,4732.0334,290,B,1,nist,L14866,A
Cr,4732.51,0,,1,nist,L808,A
Cr,4733.87,0,,1,nist,L808,A
Cr,4735.920,0,,1,nist,L808,A
Cr,4737.472,0,,1,nist,L14866,A
Cr,4737.92,0,,1,nist,L808,A
Cr,4738.6722,360,B,1,nist,L14866,A
Cr,4742.418,0,D,1,nist,L808,A
Cr,4743.33,0,,1,nist,L808,A
Cr,4744.445,0,D,1,nist,L808,A
Cr,4746.5148,0,,1,nist,L14866,A
Cr,4746.6337,0,D,1,nist,L14866,A
Cr,4748.36,0,,1,nist,L808,A
Cr,4748.96,0,,1,nist,L808,A
Cr,4750.26,0,,1,nist,L808,A
Cr,4750.60,0,,1,nist,L808,A
Cr,4750.60,0,,1,nist,L808,A
Cr,4751.29,0,,1,nist,L808,A
Cr,4752.37,0,,1,nist,L808,A
Cr,4753.4165,210,D,1,nist,L14866,A
Cr,4754.225,0,,1,nist,L14866,A
Cr,4755.37,0,,1,nist,L808,A
Cr,4756.06,0,D,1,nist,L808,A
Cr,4756.4699,0,D,1,nist,L14866,A
Cr,4757.448,100,D,1,nist,L9190,A
Cr,4757.448,100,,1,nist,L9190,A
Cr,4758.336,0,,1,nist,L14866,A
Cr,4758.646,0,D,1,nist,L9190,A
Cr,4758.9206,0,D,1,nist,L14866,A
Cr,4761.0847,0,,1,nist,L14866,A
Cr,4761.2414,0,,1,nist,L14866,A
Cr,4762.5767,0,,1,nist,L14866,A
Cr,4763.063,0,,1,nist,L14866,A
Cr,4764.841,0,,1,nist,L808,A
Cr,4765.6262,190,D,1,nist,L14866,A
Cr,4765.9751,0,D,1,nist,L14866,A
Cr,4767.9669,0,,1,nist,L14866,A
Cr,4768.5992,0,D,1,nist,L14866,A
Cr,4769.1885,0,D,1,nist,L14866,A
Cr,4769.89,0,,1,nist,L808,A
Cr,4769.89,0,,1,nist,L808,A
Cr,4771.12,0,,1,nist,L808,A
Cr,4771.32,0,,1,nist,L808,A
Cr,4771.32,0,,1,nist,L808,A
Cr,4771.67,0,,1,nist,L808,A
Cr,4772.0064,0,D,1,nist,L14866,A
Cr,4772.9314,0,,1,nist,L14866,A
Cr,4773.70,0,,1,nist,L808,A
Cr,4775.8851,0,,1,nist,L14866,A
Cr,4776.4648,0,D,1,nist,L14866,A
Cr,4776.88,0,,1,nist,L808,A
Cr,4777.33,0,,1,nist,L808,A
Cr,4778.9206,0,,1,nist,L14866,A
Cr,4779.0591,0,,1,nist,L14866,A
Cr,4779.850,0,,1,nist,L808,A
Cr,4779.850,0,,1,nist,L808,A
Cr,4781.2283,0,,1,nist,L14866,A
Cr,4782.99,0,,1,nist,L808,A
Cr,4784.40,0,,1,nist,L808,A
Cr,4788.640,0,,1,nist,L808,A
Cr,4789.074,0,,1,nist,L808,A
Cr,4790.679,0,B,1,nist,L9190,A
Cr,4791.6720,0,,1,nist,L14866,A
Cr,4792.25,0,,1,nist,L808,A
Cr,4793.852,0,D,1,nist,L9190,A
Cr,4797.486,0,D,1,nist,L808,A
Cr,4798.18,0,,1,nist,L808,A
Cr,4799.0368,0,D,1,nist,L14866,A
Cr,4800.53,0,,1,nist,L808,A
Cr,4802.370,0,B,1,nist,L9190,A
Cr,4804.42,0,,1,nist,L808,A
Cr,4804.56,0,,1,nist,L808,A
Cr,4805.57,0,,1,nist,L808,A
Cr,4805.967,0,,1,nist,L14866,A
Cr,4806.59,0,,1,nist,L808,A
Cr,4807.5933,0,D,1,nist,L14866,A
Cr,4808.48,0,,1,nist,L808,A
Cr,4810.629,0,,1,nist,L14866,A
Cr,4811.35,0,,1,nist,L808,A
Cr,4811.35,0,,1,nist,L808,A
Cr,4811.57,0,,1,nist,L808,A
Cr,4811.92,0,,1,nist,L808,A
Cr,4812.0752,0,D,1,nist,L14866,A
Cr,4815.6112,0,C,1,nist,L14866,A
Cr,4817.4850,0,D,1,nist,L14866,A
Cr,4817.74,0,,1,nist,L808,A
Cr,4818.90,0,,1,nist,L808,A
Cr,4819.58,0,,1,nist,L808,A
Cr,4820.65,0,D,1,nist,L808,A
Cr,4823.41,0,,1,nist,L808,A
Cr,4825.2699,0,D,1,nist,L14866,A
Cr,4826.75,0,,1,nist,L808,A
Cr,4826.865,0,D,1,nist,L14866,A
Cr,48276.48,0,,1,nist,L14866,A
Cr,4828.19,0,,1,nist,L808,A
Cr,4830.00,0,,1,nist,L808,A
Cr,4830.6579,0,,1,nist,L14866,A
Cr,4830.7214,0,,1,nist,L14866,A
Cr,4832.998,0,D,1,nist,L9190,A
Cr,4834.10,0,,1,nist,L808,A
Cr,48340.36,0,,1,nist,L14866,A
Cr,4837.023,0,,1,nist,L14866,A
Cr,4837.71,0,,1,nist,L808,A
Cr,4838.2030,0,B,1,nist,L14866,A
Cr,4838.54,0,,1,nist,L808,A
Cr,4839.770,0,D,1,nist,L808,A
Cr,4840.23,0,,1,nist,L808,A
Cr,4840.23,0,,1,nist,L808,A
Cr,4840.23,0,,1,nist,L808,A
Cr,4840.92,0,,1,nist,L808,A
Cr,4841.72,0,,1,nist,L808,A
Cr,4842.49,0,,1,nist,L808,A
Cr,4843.087,0,,1,nist,L808,A
Cr,4843.087,0,,1,nist,L808,A
Cr,4843.26,0,,1,nist,L808,A
Cr,4844.426,0,,1,nist,L808,A
Cr,4847.658,0,,1,nist,L14866,A
Cr,4847.79,0,,1,nist,L808,A
Cr,4847.79,0,,1,nist,L808,A
Cr,4847.79,0,,1,nist,L808,A
Cr,4848.5420,0,,1,nist,L14866,A
Cr,4851.566,0,,1,nist,L9190,A
Cr,4852.32,0,,1,nist,L808,A
Cr,4852.819,0,,1,nist,L14866,A
Cr,4856.508,0,,1,nist,L14866,A
Cr,4858.656,0,,1,nist,L14866,A
Cr,4860.19,0,,1,nist,L808,A
Cr,4861.16,0,,1,nist,L808,A
Cr,4861.73,0,,1,nist,L808,A
Cr,4862.5545,0,,1,nist,L14866,A
Cr,4863.1990,150,,1,nist,L14866,A
Cr,4865.20,0,,1,nist,L808,A
Cr,4865.20,0,,1,nist,L808,A
Cr,4866.54,0,,1,nist,L808,A
Cr,4867.07,0,,1,nist,L808,A
Cr,4867.96,0,,1,nist,L808,A
Cr,4869.65,0,,1,nist,L808,A
Cr,4872.1580,0,D,1,nist,L14866,A
Cr,4873.361,0,,1,nist,L14866,A
Cr,4876.0137,0,D,1,nist,L14866,A
Cr,4876.93,0,,1,nist,L808,A
Cr,4879.41,0,,1,nist,L808,A
Cr,4881.40,0,D,1,nist,L808,A
Cr,4885.47,0,,1,nist,L808,A
Cr,4886.3026,0,,1,nist,L14866,A
Cr,4887.1338,0,B,1,nist,L14866,A
Cr,4887.316,0,B,1,nist,L14866,A
Cr,4888.3771,0,D,1,nist,L14866,A
Cr,4889.0565,0,,1,nist,L14866,A
Cr,4889.8876,0,,1,nist,L14866,A
Cr,4891.08,0,,1,nist,L808,A
Cr,4891.59,0,,1,nist,L808,A
Cr,4891.59,0,,1,nist,L808,A
Cr,4892.96,0,,1,nist,L808,A
Cr,4893.344,0,,1,nist,L14866,A
Cr,4895.74,0,,1,nist,L808,A
Cr,4896.81,0,,1,nist,L808,A
Cr,4897.84,0,,1,nist,L808,A
Cr,4898.883,0,,1,nist,L808,A
Cr,4899.829,0,,1,nist,L14866,A
Cr,4903.43,0,,1,nist,L808,A
Cr,4904.6035,0,D,1,nist,L14866,A
Cr,49054.57,0,,1,nist,L14866,A
Cr,4906.420,0,,1,nist,L808,A
Cr,4906.74,0,,1,nist,L808,A
Cr,4909.93,0,,1,nist,L808,A
Cr,4911.249,0,,1,nist,L808,A
Cr,4915.64,0,,1,nist,L808,A
Cr,4920.800,0,,1,nist,L9190,A
Cr,4922.3136,0,,1,nist,L14866,A
Cr,4923.6388,230,D,1,nist,L14866,A
Cr,4923.97,0,,1,nist,L808,A
Cr,4931.555,0,,1,nist,L808,A
Cr,4932.496,0,,1,nist,L9190,A
Cr,4933.922,0,,1,nist,L14866,A
Cr,4934.00,0,,1,nist,L808,A
Cr,4936.256,0,,1,nist,L9190,A
Cr,4937.7133,0,D,1,nist,L14866,A
Cr,4938.89,0,,1,nist,L808,A
Cr,4943.8747,220,B,1,nist,L14866,A
Cr,4945.942,0,D,1,nist,L14866,A
Cr,4950.963,0,,1,nist,L9190,A
Cr,4955.099,0,D,1,nist,L14866,A
Cr,4956.1883,0,D,1,nist,L14866,A
Cr,4958.10,0,,1,nist,L808,A
Cr,4963.66,0,,1,nist,L808,A
Cr,4966.3126,130,B,1,nist,L14866,A
Cr,4967.21,0,,1,nist,L808,A
Cr,4967.44,0,,1,nist,L808,A
Cr,4968.19,0,D,1,nist,L808,A
Cr,4969.36,0,,1,nist,L808,A
Cr,4970.52,0,,1,nist,L808,A
Cr,4972.36,0,,1,nist,L808,A
Cr,4973.61,0,,1,nist,L808,A
Cr,4974.69,0,,1,nist,L808,A
Cr,4974.69,0,,1,nist,L808,A
Cr,4974.69,0,,1,nist,L808,A
Cr,4978.93,0,,1,nist,L808,A
Cr,4982.997,0,,1,nist,L808,A
Cr,4984.84,0,,1,nist,L808,A
Cr,4987.347,0,,1,nist,L14866,A
Cr,4999.96,0,,1,nist,L808,A
Cr,5002.35,0,,1,nist,L808,A
Cr,5005.796,0,,1,nist,L14866,A
Cr,5006.48,0,,1,nist,L808,A
Cr,5010.15,0,,1,nist,L808,A
Cr,5011.18,0,,1,nist,L808,A
Cr,5014.7119,0,D,1,nist,L14866,A
Cr,5018.73,0,,1,nist,L808,A
Cr,5019.558,0,,1,nist,L14866,A
Cr,5020.5761,0,,1,nist,L14866,A
Cr,5022.008,0,,1,nist,L808,A
Cr,5023.3023,0,,1,nist,L14866,A
Cr,5025.03,0,,1,nist,L808,A
Cr,5026.957,0,,1,nist,L14866,A
Cr,5027.23,0,,1,nist,L808,A
Cr,5028.431,0,,1,nist,L14866,A
Cr,5029.454,0,,1,nist,L14866,A
Cr,5032.68,0,,1,nist,L808,A
Cr,5033.94,0,E,1,nist,L808,A
Cr,5034.77,0,,1,nist,L808,A
Cr,50355.69,0,,1,nist,L14866,A
Cr,5036.05,0,E,1,nist,L808,A
Cr,5039.983,0,,1,nist,L14866,A
Cr,5040.50,0,,1,nist,L808,A
Cr,5043.94,0,,1,nist,L808,A
Cr,5044.26,0,,1,nist,L808,A
Cr,5044.9971,0,,1,nist,L14866,A
Cr,5046.45,0,D,1,nist,L808,A
Cr,5050.1556,0,,1,nist,L14866,A
Cr,5050.83,0,,1,nist,L808,A
Cr,5053.3056,115,B,1,nist,L14866,A
Cr,5056.54,0,,1,nist,L808,A
Cr,5064.65,0,,1,nist,L808,A
Cr,5067.3209,0,,1,nist,L14866,A
Cr,5069.1257,0,,1,nist,L14866,A
Cr,5069.7051,0,,1,nist,L14866,A
Cr,5074.1431,0,,1,nist,L14866,A
Cr,5074.3401,200,B,1,nist,L14866,A
Cr,5087.63,0,,1,nist,L808,A
Cr,5093.3022,0,,1,nist,L14866,A
Cr,5094.847,0,,1,nist,L14866,A
Cr,5109.12,0,,1,nist,L808,A
Cr,5110.333,0,,1,nist,L9190,A
Cr,5112.1731,0,,1,nist,L14866,A
Cr,5113.9093,0,D,1,nist,L14866,A
Cr,5114.5504,0,,1,nist,L14866,A
Cr,5120.89,0,,1,nist,L808,A
Cr,5123.543,0,,1,nist,L9190,A
Cr,5124.197,0,,1,nist,L808,A
Cr,5124.8879,0,D,1,nist,L14866,A
Cr,5127.596,0,,1,nist,L808,A
Cr,5127.928,0,,1,nist,L9190,A
Cr,5131.004,0,,1,nist,L14866,A
Cr,5137.09,0,,1,nist,L808,A
Cr,5137.348,0,,1,nist,L14866,A
Cr,5139.362,0,,1,nist,L14866,A
Cr,5140.1382,0,,1,nist,L14866,A
Cr,5140.29,0,,1,nist,L808,A
Cr,5141.0776,0,D,1,nist,L14866,A
Cr,5143.695,0,,1,nist,L14866,A
Cr,5146.1007,0,,1,nist,L14866,A
Cr,5150.916,0,,1,nist,L14866,A
Cr,5153.2619,0,,1,nist,L14866,A
Cr,5161.902,0,,1,nist,L14866,A
Cr,5162.21,0,,1,nist,L808,A
Cr,5163.201,0,,1,nist,L14866,A
Cr,5167.6558,0,,1,nist,L14866,A
Cr,5169.3901,0,,1,nist,L14866,A
Cr,5170.065,0,,1,nist,L14866,A
Cr,5178.8439,0,D,1,nist,L14866,A
Cr,5179.253,0,,1,nist,L9190,A
Cr,5184.8420,0,,1,nist,L14866,A
Cr,5186.0003,0,,1,nist,L14866,A
Cr,5193.4406,0,D,1,nist,L14866,A
Cr,5194.9380,0,D,1,nist,L14866,A
Cr,5196.05,0,,1,nist,L808,A
Cr,5197.8931,210,D,1,nist,L14866,A
Cr,5198.010,0,,1,nist,L14866,A
Cr,5201.6208,0,D,1,nist,L14866,A
Cr,5205.9473,5900,B,1,nist,L14866,A
Cr,5207.4725,7100,B,1,nist,L14866,A
Cr,5207.6452,0,,1,nist,L14866,A
Cr,5207.9902,0,,1,nist,L14866,A
Cr,5209.5502,0,,1,nist,L14866,A
Cr,5209.8596,7800,B,1,nist,L14866,A
Cr,5210.2882,0,,1,nist,L14866,A
Cr,5213.6705,0,,1,nist,L14866,A
Cr,5215.11,0,,1,nist,L808,A
Cr,5215.5830,0,D,1,nist,L14866,A
Cr,5216.0651,0,,1,nist,L14866,A
Cr,5216.33,0,,1,nist,L808,A
Cr,5216.7364,0,,1,nist,L14866,A
Cr,5217.5962,0,,1,nist,L14866,A
Cr,5218.04,0,,1,nist,L808,A
Cr,5222.3448,0,,1,nist,L14866,A
Cr,5223.2062,0,,1,nist,L14866,A
Cr,5223.846,0,,1,nist,L14866,A
Cr,5224.1202,0,,1,nist,L14866,A
Cr,5225.331,0,,1,nist,L14866,A
Cr,5225.5179,0,,1,nist,L14866,A
Cr,5225.9873,0,,1,nist,L14866,A
Cr,5226.3793,0,,1,nist,L14866,A
Cr,5226.4744,0,,1,nist,L14866,A
Cr,5227.2670,0,,1,nist,L14866,A
Cr,5228.3544,0,,1,nist,L14866,A
Cr,5228.521,0,,1,nist,L14866,A
Cr,5229.187,0,,1,nist,L14866,A
Cr,5229.5411,0,,1,nist,L14866,A
Cr,5231.6750,0,,1,nist,L14866,A
Cr,5238.074,0,,1,nist,L14866,A
Cr,5238.52,0,,1,nist,L808,A
Cr,5238.82,0,,1,nist,L808,A
Cr,5240.4192,0,B,1,nist,L14866,A
Cr,5241.9311,0,,1,nist,L14866,A
Cr,5242.380,0,,1,nist,L14866,A
Cr,5242.917,0,D,1,nist,L14866,A
Cr,5244.8134,0,B,1,nist,L14866,A
Cr,5249.0253,1250,B,1,nist,L14866,A
Cr,5249.38,0,,1,nist,L808,A
Cr,5256.3664,0,,1,nist,L14866,A
Cr,5256.580,100,,1,nist,L9190,A
Cr,5258.5370,0,,1,nist,L14866,A
Cr,5263.2149,0,D,1,nist,L14866,A
Cr,5265.22,0,,1,nist,L808,A
Cr,5265.6181,2600,B,1,nist,L14866,A
Cr,5266.6133,0,,1,nist,L14866,A
Cr,5267.1798,1050,B,1,nist,L14866,A
Cr,5270.414,0,,1,nist,L14866,A
Cr,5273.4667,0,B,1,nist,L14866,A
Cr,5274.8926,0,,1,nist,L14866,A
Cr,5276.6416,100,,1,nist,L14866,A
Cr,5276.7427,150,,1,nist,L14866,A
Cr,5277.2145,220,,1,nist,L14866,A
Cr,5277.5353,250,,1,nist,L14866,A
Cr,5279.704,0,,1,nist,L9190,A
Cr,5281.7508,0,,1,nist,L14866,A
Cr,5286.84,0,,1,nist,L808,A
Cr,5287.1068,0,,1,nist,L14866,A
Cr,5288.6492,0,B,1,nist,L14866,A
Cr,5289.10,0,,1,nist,L808,A
Cr,5289.58,0,,1,nist,L808,A
Cr,5290.743,0,,1,nist,L14866,A
Cr,5294.330,0,,1,nist,L14866,A
Cr,5294.8490,0,D,1,nist,L14866,A
Cr,5298.1643,2100,B,1,nist,L14866,A
Cr,5298.8501,460,B,1,nist,L14866,A
Cr,5299.4884,340,D,1,nist,L14866,A
Cr,5299.7457,3540,B,1,nist,L14866,A
Cr,5299.9642,110,,1,nist,L14866,A
Cr,5302.2199,530,B,1,nist,L14866,A
Cr,5305.6554,0,B,1,nist,L14866,A
Cr,5308.752,0,,1,nist,L14866,A
Cr,5310.18,0,,1,nist,L808,A
Cr,5310.946,0,,1,nist,L9190,A
Cr,5314.3338,0,B,1,nist,L14866,A
Cr,5320.2503,0,B,1,nist,L14866,A
Cr,5325.54,0,,1,nist,L808,A
Cr,5329.8060,930,D,1,nist,L14866,A
Cr,5330.6194,290,B,1,nist,L14866,A
Cr,5331.2657,0,B,1,nist,L14866,A
Cr,5335.19,0,,1,nist,L808,A
Cr,5341.9323,0,B,1,nist,L14866,A
Cr,5346.2430,0,D,1,nist,L14866,A
Cr,5347.028,0,,1,nist,L9190,A
Cr,5347.028,0,,1,nist,L9190,A
Cr,5347.2828,5100,B,1,nist,L14866,A
Cr,5349.8016,3200,B,1,nist,L14866,A
Cr,5357.21,0,,1,nist,L808,A
Cr,5357.79,0,,1,nist,L808,A
Cr,5358.00,0,,1,nist,L808,A
Cr,5364.48,0,,1,nist,L808,A
Cr,5367.48,0,,1,nist,L808,A
Cr,5369.283,0,,1,nist,L14866,A
Cr,5370.0294,0,,1,nist,L14866,A
Cr,5372.97,0,,1,nist,L808,A
Cr,5375.1956,0,,1,nist,L14866,A
Cr,5376.17,0,,1,nist,L808,A
Cr,5386.80,0,,1,nist,L808,A
Cr,5388.4652,0,,1,nist,L14866,A
Cr,5389.0597,0,,1,nist,L14866,A
Cr,5391.8790,0,,1,nist,L14866,A
