element,wavelength,intensity,acc,state,source,reference,unit
Fe,1217.141,330,,2,nist,L18349c140,A
Fe,1217.141,330,,2,nist,L18349c140,A
Fe,1217.304,5000,,2,nist,L18349c140,A
Fe,1217.485,1000,,2,nist,L18349c140,A
Fe,1217.554,2000,,2,nist,L18349c141,A
Fe,1217.639,5000,,2,nist,L18349c140,A
Fe,1217.848,5000,,2,nist,L18349c140,A
Fe,1217.993,370,C,5,nist,L3625,A
Fe,12177.06,0,,1,nist,L11631,A
Fe,1218.062,2300,,2,nist,L18349c140,A
Fe,1218.092,800,,2,nist,L18349c140,A
Fe,1218.092,800,,2,nist,L18349c140,A
Fe,1218.119,400,,2,nist,L18349c140,A
Fe,1218.212,5000,D,2,nist,L18349c140,A
Fe,1218.460,1800,D,2,nist,L18349c140,A
Fe,1218.808,2200,D,2,nist,L18349c140,A
Fe,1218.910,3100,,2,nist,L18349c141,A
Fe,12181.377,1.2,,2,nist,L18349c145,A
Fe,12185.4139,0,,2,nist,L18349c139,A
Fe,1219.798,5000,D+,2,nist,L18349c140,A
Fe,12191.728,0,,1,nist,L11631,A
Fe,12193.435,288,D+,1,nist,L11631,A
Fe,12193.929,0,,1,nist,L11631,A
Fe,12195.8043,0,,2,nist,L18349c139,A
Fe,12196.839,0,,1,nist,L11631,A
Fe,122.00,0,C,20,nist,L5205,A
Fe,122.335,0,D,7,nist,L5267,A
Fe,122.370,0,D,7,nist,L5267,A
Fe,122.392,0,D+,7,nist,L5267,A
Fe,122.520,0,D+,7,nist,L5267,A
Fe,1220.386,600,,2,nist,L18349c140,A
Fe,1220.688,11000,,3,nist,L11223,A
Fe,1220.688,11000,,3,nist,L11223,A
Fe,1220.872,4000,,2,nist,L18349c140,A
Fe,12201.544,0.9,,2,nist,L18349c139,A
Fe,12202.2017,0,,2,nist,L18349c139,A
Fe,12209.182,0.9,,2,nist,L18349c139,A
Fe,1221.092,4000,,2,nist,L18349c140,A
Fe,1221.474,4000,,2,nist,L18349c140,A
Fe,1221.474,4000,,2,nist,L18349c140,A
Fe,1221.532,800,,2,nist,L18349c140,A
Fe,1221.586,400,,2,nist,L18349c140,A
Fe,1221.586,400,,2,nist,L18349c140,A
Fe,12214.6611,3.4,,2,nist,L18349c139,A
Fe,12216.675,195,,1,nist,L11631,A
Fe,1222.030,400,,2,nist,L18349c140,A
Fe,1222.388,5000,,2,nist,L18349c141,A
Fe,1222.712,2100,,2,nist,L18349c141,A
Fe,1222.715,26000,,3,nist,L11223,A
Fe,1222.911,3200,,3,nist,L11223,A
Fe,1222.992,1600,,2,nist,L18349c141,A
Fe,12220.061,0.8,,2,nist,L18349c139,A
Fe,12229.308,0,,1,nist,L11631,A
Fe,12229.8753,2.2,,2,nist,L18349c139,A
Fe,1223.280,400,,2,nist,L18349c140,A
Fe,1223.624,500,D,2,nist,L18349c140,A
Fe,1223.744,600,,2,nist,L18349c140,A
Fe,12230.458,630,,1,nist,L11631,A
Fe,12231.5505,0,,2,nist,L18349c139,A
Fe,12235.459,1.5,,2,nist,L18349c139,A
Fe,12235.878,158,,1,nist,L11631,A
Fe,1224.130,5000,D+,2,nist,L18349c140,A
Fe,1224.380,2600,,2,nist,L18349c140,A
Fe,1224.417,0,D+,5,nist,L3625,A
Fe,1224.674,500,,2,nist,L18349c140,A
Fe,1224.835,4000,,2,nist,L18349c140,A
Fe,1224.893,600,,2,nist,L18349c140,A
Fe,12244.3333,0,,2,nist,L18349c139,A
Fe,12245.8215,0,,2,nist,L18349c139,A
Fe,12248.273,0,,1,nist,L11631,A
Fe,1225.225,1300,,2,nist,L18349c140,A
Fe,1225.495,5000,,2,nist,L18349c140,A
Fe,1225.559,960,,3,nist,L11223,A
Fe,1225.605,2000,,2,nist,L18349c141,A
Fe,1225.631,500,,2,nist,L18349c140,A
Fe,12250.326,0.8,,2,nist,L18349c139,A
Fe,1226.000,1000,,2,nist,L18349c140,A
Fe,1226.000,5800,,3,nist,L11223,A
Fe,1226.233,700,,2,nist,L18349c140,A
Fe,1226.233,700,,2,nist,L18349c140,A
Fe,1226.267,350,,2,nist,L18349c140,A
Fe,1226.651,340,B,7,nist,"L5267,L22066",A
Fe,1226.935,900,,2,nist,L18349c140,A
Fe,1227.017,1300,,2,nist,L18349c140,A
Fe,1227.380,2500,,2,nist,L18349c141,A
Fe,1227.380,2500,,2,nist,L18349c141,A
Fe,1227.599,19000,,3,nist,L11223,A
Fe,1227.924,400,,2,nist,L18349c140,A
Fe,1227.990,710,,3,nist,L11223,A
Fe,12271.248,0,,1,nist,L11631,A
Fe,12271.9164,3.3,,2,nist,L18349c139,A
Fe,12273.5001,1.9,D,2,nist,L18349c139,A
Fe,12274.2256,0,,2,nist,L18349c139,A
Fe,12274.3835,0,,2,nist,L18349c139,A
Fe,12275.18,0,,1,nist,L11631,A
Fe,12276.382,0,,1,nist,L11631,A
Fe,12277.7717,2.6,,2,nist,L18349c148,A
Fe,12277.773,0,,1,nist,L11631,A
Fe,12279.6536,0,,2,nist,L18349c139,A
Fe,1228.126,150,,5,nist,L3625,A
Fe,1228.180,2700,,2,nist,L18349c141,A
Fe,1228.328,900,,2,nist,L18349c140,A
Fe,1228.521,5000,D+,2,nist,L18349c140,A
Fe,1228.626,3000,,2,nist,L18349c140,A
Fe,1228.756,3000,D,2,nist,L18349c140,A
Fe,1228.857,1700,,2,nist,L18349c140,A
Fe,1228.904,1700,,2,nist,L18349c140,A
Fe,12286.657,0,,1,nist,L11631,A
Fe,12286.876,1.3,,2,nist,L18349c148,A
Fe,12286.88,0,,1,nist,L11631,A
Fe,1229.696,1100,,2,nist,L18349c140,A
Fe,1229.793,19000,,3,nist,L11223,A
Fe,1229.836,5000,,2,nist,L18349c140,A
Fe,1229.959,1500,,2,nist,L18349c141,A
Fe,12291.602,0,,1,nist,L11631,A
Fe,12293.93,0,,1,nist,L11631,A
Fe,12293.93,0,,1,nist,L11631,A
Fe,12294.8869,0,,2,nist,L18349c139,A
Fe,12295.9838,0,,2,nist,L18349c139,A
Fe,12296.886,0,,1,nist,L11631,A
Fe,12299.1191,0,,2,nist,L18349c139,A
Fe,123.029,0,D,7,nist,L5267,A
Fe,123.130,0,D,7,nist,L5267,A
Fe,123.33,0,C,21,nist,L5205,A
Fe,123.49,0,E,11,nist,L1669,A
Fe,123.49,0,D,11,nist,L1669,A
Fe,123.496,0,D+,7,nist,L5267,A
Fe,123.572,0,E,11,nist,L1669,A
Fe,123.667,0,D,7,nist,L5267,A
Fe,123.709,0,D,7,nist,L5267,A
Fe,123.822,0,E,11,nist,L1669,A
Fe,123.822,0,D,7,nist,L5267,A
Fe,123.834,0,D,21,nist,L11504,A
Fe,1230.316,2300,,2,nist,L18349c141,A
Fe,1230.594,5000,E,2,nist,L18349c140,A
Fe,1230.776,1300,,2,nist,L18349c140,A
Fe,1230.924,5000,,2,nist,L18349c140,A
Fe,12300.522,0,,1,nist,L11631,A
Fe,12303.087,0,,1,nist,L11631,A
Fe,12304.433,0,,1,nist,L11631,A
Fe,12306.8224,0,,2,nist,L18349c139,A
Fe,1231.165,600,D,2,nist,L18349c140,A
Fe,1231.345,1300,,3,nist,L11223,A
Fe,1231.504,600,D,2,nist,L18349c140,A
Fe,1231.616,1500,,2,nist,L18349c141,A
Fe,1231.644,700,,2,nist,L18349c140,A
Fe,1231.644,700,,2,nist,L18349c140,A
Fe,1231.812,19000,,3,nist,L11223,A
Fe,12315.522,0,,1,nist,L11631,A
Fe,12316.786,0.5,,2,nist,L18349c139,A
Fe,1232.158,600,D,2,nist,L18349c140,A
Fe,12323.636,0,,1,nist,L11631,A
Fe,12323.9331,0,,2,nist,L18349c139,A
Fe,1233.231,2200,,2,nist,L18349c141,A
Fe,1233.513,940,,3,nist,L11223,A
Fe,1233.591,2400,,2,nist,L18349c140,A
Fe,1233.658,5000,D+,2,nist,L18349c140,A
Fe,1233.841,700,,2,nist,L18349c140,A
Fe,12333.879,0,,1,nist,L11631,A
Fe,12336.3314,0,,2,nist,L18349c139,A
Fe,1234.016,700,,2,nist,L18349c140,A
Fe,1234.056,700,,3,nist,L11223,A
Fe,1234.338,500,,2,nist,L18349c140,A
Fe,1234.338,500,,2,nist,L18349c140,A
Fe,1234.385,5000,,2,nist,L18349c140,A
Fe,1234.648,1000,C,5,nist,L3625,A
Fe,1234.739,2200,,2,nist,L18349c141,A
Fe,12343.094,0.8,,2,nist,L18349c145,A
Fe,12343.864,0,,1,nist,L11631,A
Fe,12346.291,468,,1,nist,L11631,A
Fe,1235.081,690,,3,nist,L11223,A
Fe,1235.225,600,,2,nist,L18349c140,A
Fe,1235.602,1200,,2,nist,L18349c140,A
Fe,1235.709,1200,,2,nist,L18349c140,A
Fe,12352.3176,2.2,,2,nist,L18349c139,A
Fe,12354.3562,0,,2,nist,L18349c139,A
Fe,1236.462,2000,D,2,nist,L18349c140,A
Fe,1236.964,2400,,2,nist,L18349c140,A
Fe,1237.114,2300,,3,nist,L11223,A
Fe,1237.221,150,,5,nist,L3625,A
Fe,1237.393,2100,,2,nist,L18349c141,A
Fe,1237.543,2300,,2,nist,L18349c141,A
Fe,1237.569,1200,,2,nist,L18349c140,A
Fe,1237.823,400,,2,nist,L18349c140,A
Fe,12370.3258,2.5,,2,nist,L18349c139,A
Fe,12371.469,1.2,,2,nist,L18349c139,A
Fe,1238.170,2000,,2,nist,L18349c140,A
Fe,1238.255,5000,D+,2,nist,L18349c140,A
Fe,1238.737,500,,2,nist,L18349c140,A
Fe,1238.737,500,,2,nist,L18349c140,A
Fe,12380.0026,0,,2,nist,L18349c139,A
Fe,12381.555,1.5,,2,nist,L18349c139,A
Fe,12386.098,0,,2,nist,L18349c145,A
Fe,12389.3519,2.7,,2,nist,L18349c139,A
Fe,1239.255,3500,D,2,nist,L18349c140,A
Fe,1239.688,240,C+,7,nist,"L5267,L22066",A
Fe,1239.868,5000,E,2,nist,L18349c140,A
Fe,12394.6784,0,,2,nist,L18349c139,A
Fe,12396.1429,447,,1,nist,L11631,A
Fe,12396.5737,0,,2,nist,L18349c145,A
Fe,12397.2086,0,,2,nist,L18349c139,A
Fe,12398.219,1.1,,2,nist,L18349c139,A
Fe,124.030,110,D+,7,nist,L5267,A
Fe,124.058,0,D,7,nist,L5267,A
Fe,124.120,0,D,7,nist,L5267,A
Fe,124.250,0,D,7,nist,L5267,A
Fe,124.384,0,E,7,nist,L5267,A
Fe,124.384,0,D,7,nist,L5267,A
Fe,124.415,0,D+,7,nist,L5267,A
Fe,124.425,0,E,7,nist,L5267,A
Fe,124.547,0,D,7,nist,L5267,A
Fe,124.586,0,D,7,nist,L5267,A
Fe,124.648,0,D,7,nist,L5267,A
Fe,124.725,0,D,11,nist,L1669,A
Fe,124.779,0,D,7,nist,L5267,A
Fe,124.779,0,D,7,nist,L5267,A
Fe,124.979,0,D,7,nist,L5267,A
Fe,1240.038,3100,,2,nist,L18349c140,A
Fe,1240.243,600,,2,nist,L18349c140,A
Fe,1240.531,1200,D,2,nist,L18349c140,A
Fe,1240.531,1200,,2,nist,L18349c140,A
Fe,12400.473,0,,1,nist,L11631,A
Fe,12405.3066,2.4,,2,nist,L18349c139,A
Fe,12407.047,1.3,,2,nist,L18349c139,A
Fe,1241.091,1100,,2,nist,L18349c140,A
Fe,1241.923,5000,E,2,nist,L18349c140,A
Fe,12412.829,1.9,,2,nist,L18349c139,A
Fe,12413.986,0,,1,nist,L11631,A
Fe,12417.484,0,,1,nist,L11631,A
Fe,12419.4538,2.1,,2,nist,L18349c139,A
Fe,1242.00,0,C,12,nist,L4779,A
Fe,1242.052,900,,2,nist,L18349c140,A
Fe,1242.449,500,,2,nist,L18349c140,A
Fe,1242.710,400,,2,nist,L18349c140,A
Fe,1242.905,150,,2,nist,L18349c140,A
Fe,12421.3926,2.2,,2,nist,L18349c139,A
Fe,12429.115,1.9,,2,nist,L18349c139,A
Fe,1243.224,400,,2,nist,L18349c144,A
Fe,1243.567,4000,,2,nist,L18349c140,A
Fe,1243.688,220,,2,nist,L18349c140,A
Fe,1243.709,1600,,2,nist,L18349c141,A
Fe,1243.802,700,,2,nist,L18349c140,A
Fe,12432.3820,3.2,D+,2,nist,L18349c148,A
Fe,12432.3820,3.2,,2,nist,L18349c148,A
Fe,12436.213,0,,1,nist,L11631,A
Fe,12438.332,1.8,,2,nist,L18349c139,A
Fe,12439.6818,0,,2,nist,L18349c139,A
Fe,1244.445,0,E,7,nist,"L5267,L22066",A
Fe,1244.701,4000,,2,nist,L18349c140,A
Fe,1244.748,2600,D,2,nist,L18349c140,A
Fe,12447.9070,0,,2,nist,L18349c139,A
Fe,12449.854,0,,1,nist,L11631,A
Fe,1245.239,4100,,3,nist,L11223,A
Fe,1245.764,2200,E,2,nist,L18349c140,A
Fe,1245.874,3200,,2,nist,L18349c140,A
Fe,1245.935,600,,2,nist,L18349c140,A
Fe,1245.992,3200,,2,nist,L18349c140,A
Fe,12451.077,0,D+,2,nist,L18349c139,A
Fe,12452.194,0,,1,nist,L11631,A
Fe,12457.7967,0,,2,nist,L18349c139,A
Fe,1246.016,2800,,2,nist,L18349c141,A
Fe,1246.016,2800,,2,nist,L18349c141,A
Fe,1246.044,600,,2,nist,L18349c140,A
Fe,1246.604,260,,2,nist,L18349c140,A
Fe,12463.174,0,,1,nist,L11631,A
Fe,12463.522,0.8,,2,nist,L18349c139,A
Fe,12464.9180,3.4,,2,nist,L18349c145,A
Fe,1247.003,700,,2,nist,L18349c140,A
Fe,12472.220,1.2,,2,nist,L18349c139,A
Fe,12475.695,0,,2,nist,L18349c139,A
Fe,12476.0038,1.8,,2,nist,L18349c139,A
Fe,12479.240,0,,1,nist,L11631,A
Fe,1248.195,600,,2,nist,L18349c140,A
Fe,1248.432,2800,,2,nist,L18349c140,A
Fe,1248.846,3100,,2,nist,L18349c140,A
Fe,12483.8994,3.4,,2,nist,L18349c145,A
Fe,1249.052,1000,,2,nist,L18349c141,A
Fe,1249.440,2200,,2,nist,L18349c141,A
Fe,1249.496,120,D+,5,nist,L3625,A
Fe,1249.761,1700,,2,nist,L18349c141,A
Fe,1249.794,4000,D,2,nist,L18349c140,A
Fe,1249.794,4000,,2,nist,L18349c140,A
Fe,12494.283,1.1,,2,nist,L18349c139,A
Fe,12495.928,0.8,,2,nist,L18349c139,A
Fe,125.266,180,D+,7,nist,L5267,A
Fe,125.29,0,C,21,nist,L5205,A
Fe,125.431,0,E,7,nist,L5267,A
Fe,125.447,0,D+,7,nist,L5267,A
Fe,125.508,0,D+,7,nist,L5267,A
Fe,125.524,180,D+,7,nist,L5267,A
Fe,125.565,0,D,7,nist,L5267,A
Fe,125.596,0,D,7,nist,L5267,A
Fe,125.640,0,D,7,nist,L5267,A
Fe,125.71,0,C,22,nist,L5205,A
Fe,125.798,0,D,7,nist,L5267,A
Fe,125.846,0,E,7,nist,L5267,A
Fe,125.922,0,D,7,nist,L5267,A
Fe,1250.241,400,,2,nist,L18349c140,A
Fe,1250.272,2200,,2,nist,L18349c141,A
Fe,1250.330,400,,2,nist,L18349c140,A
Fe,1250.736,840,C,5,nist,L3625,A
Fe,1251.254,1300,,2,nist,L18349c140,A
Fe,1251.413,3100,,2,nist,L18349c140,A
Fe,12512.0606,0,,2,nist,L18349c139,A
Fe,12513.941,158,,1,nist,L11631,A
Fe,12515.670,0,,1,nist,L11631,A
Fe,1252.090,300,,2,nist,L18349c140,A
Fe,1252.239,1200,,3,nist,L11223,A
Fe,1252.599,3300,,2,nist,L18349c140,A
Fe,12522.256,1.2,D,2,nist,L18349c139,A
Fe,1253.479,500,,2,nist,L18349c140,A
Fe,1253.730,600,,2,nist,L18349c140,A
Fe,12541.952,1.7,D,2,nist,L18349c139,A
Fe,12544.741,0,,2,nist,L18349c139,A
Fe,1255.208,400,,2,nist,L18349c140,A
Fe,1255.404,4000,D+,2,nist,L18349c140,A
Fe,1255.404,4000,,2,nist,L18349c140,A
Fe,1255.502,1900,D,2,nist,L18349c140,A
Fe,1255.883,2800,,2,nist,L18349c141,A
Fe,12553.9132,1.9,,2,nist,L18349c139,A
Fe,12558.899,0,,1,nist,L11631,A
Fe,12559.397,0,,1,nist,L11631,A
Fe,1256.251,3100,,2,nist,L18349c140,A
Fe,1256.253,270,B,7,nist,L22066,A
Fe,1256.435,2200,D,2,nist,L18349c140,A
Fe,1256.650,250,,2,nist,L18349c140,A
Fe,1256.702,2200,,2,nist,L18349c140,A
Fe,1256.758,1600,,2,nist,L18349c140,A
Fe,12560.433,324,C+,1,nist,L11631,A
Fe,1257.140,1500,,2,nist,L18349c140,A
Fe,1257.531,0,,5,nist,L3625,A
Fe,1257.609,900,,2,nist,L18349c140,A
Fe,1258.415,2300,,2,nist,L18349c141,A
Fe,1258.558,7200,,3,nist,L11223,A
Fe,1258.564,0,,5,nist,L3625,A
Fe,1258.723,1700,,2,nist,L18349c141,A
Fe,12583.643,0,,1,nist,L11631,A
Fe,12584.575,0,,1,nist,L11631,A
Fe,1259.055,9000,D+,2,nist,L18349c140,A
Fe,1259.178,8000,D+,2,nist,L18349c140,A
Fe,1259.636,3500,D,2,nist,L18349c140,A
Fe,12599.0625,0,,2,nist,L18349c148,A
Fe,12599.0625,0,,2,nist,L18349c148,A
Fe,126.032,130,D+,7,nist,L5267,A
Fe,126.088,0,E,7,nist,L5267,A
Fe,126.166,0,D,7,nist,L5267,A
Fe,126.453,140,D+,7,nist,L5267,A
Fe,126.559,230,D+,7,nist,L5267,A
Fe,126.705,0,D,7,nist,L5267,A
Fe,126.743,0,D,7,nist,L5267,A
Fe,126.768,0,E,7,nist,L5267,A
Fe,126.855,120,D+,7,nist,L5267,A
Fe,126.875,0,E,7,nist,L5267,A
Fe,126.898,0,E,7,nist,L5267,A
Fe,126.913,0,D,7,nist,L5267,A
Fe,126.913,0,D,7,nist,L5267,A
Fe,1260.372,18000,,3,nist,L11223,A
Fe,1260.525,9000,D+,2,nist,L18349c140,A
Fe,1260.830,8000,D+,2,nist,L18349c140,A
Fe,12606.4784,2.5,,2,nist,L18349c139,A
Fe,12609.925,0,,1,nist,L11631,A
Fe,1261.124,2700,,2,nist,L18349c140,A
Fe,12612.108,0,,1,nist,L11631,A
Fe,12613.653,0,,1,nist,L11631,A
Fe,12617.561,0,D,2,nist,L18349c139,A
Fe,12618.9801,2.5,,2,nist,L18349c139,A
Fe,12619.376,407,,1,nist,L11631,A
Fe,1262.081,3400,D,2,nist,L18349c140,A
Fe,1262.141,8000,D+,2,nist,L18349c140,A
Fe,1262.211,7000,D,2,nist,L18349c140,A
Fe,1262.446,1900,,2,nist,L18349c141,A
Fe,1262.823,7000,D,2,nist,L18349c140,A
Fe,1262.945,1900,,2,nist,L18349c141,A
Fe,1263.057,2700,,2,nist,L18349c140,A
Fe,1263.198,2700,D,2,nist,L18349c140,A
Fe,1263.473,1100,,2,nist,L18349c140,A
Fe,1263.706,5000,D+,2,nist,L18349c140,A
Fe,1263.843,0,E,7,nist,"L5267,L22066",A
Fe,1263.844,0,,5,nist,L3625,A
Fe,12634.923,0,,1,nist,L11631,A
Fe,12635.399,0,,1,nist,L11631,A
Fe,12638.512,1.2,,2,nist,L18349c139,A
Fe,12642.164,2880,,1,nist,L11631,A
Fe,1265.011,290,D,7,nist,L22066,A
Fe,1265.074,4000,D,2,nist,L18349c140,A
Fe,1265.105,1200,,3,nist,L11223,A
Fe,1265.361,5300,,3,nist,L11223,A
Fe,1265.464,1000,D,2,nist,L18349c140,A
Fe,1265.641,8000,D+,2,nist,L18349c140,A
Fe,1265.776,9000,D+,2,nist,L18349c140,A
Fe,1265.989,630,C,7,nist,L22066,A
Fe,12650.399,2.3,,2,nist,L18349c139,A
Fe,12652.202,1230,C+,1,nist,L11631,A
Fe,12653.750,0,,2,nist,L18349c139,A
Fe,12654.1861,0,,2,nist,L18349c139,A
Fe,1266.115,1600,,3,nist,L11223,A
Fe,1266.156,1600,,3,nist,L11223,A
Fe,1266.245,8000,D+,2,nist,L18349c140,A
Fe,1266.245,8000,D+,2,nist,L18349c140,A
Fe,1266.524,130,C,5,nist,L3625,A
Fe,1266.526,8000,D+,2,nist,L18349c140,A
Fe,1266.526,8000,,2,nist,L18349c140,A
Fe,1266.675,32000,D+,2,nist,L18349c144,A
Fe,12664.488,1.3,,2,nist,L18349c139,A
Fe,12666.74,295,,1,nist,L11631,A
Fe,1267.139,4000,,2,nist,L18349c141,A
Fe,1267.416,32000,D+,2,nist,L18349c144,A
Fe,1267.885,870,,3,nist,L11223,A
Fe,12670.580,0,,1,nist,L11631,A
Fe,12673.64,0,,1,nist,L11631,A
Fe,1268.143,7000,D+,2,nist,L18349c140,A
Fe,1268.559,6000,D+,2,nist,L18349c140,A
Fe,1268.922,5000,,2,nist,L18349c140,A
Fe,1268.950,1400,,2,nist,L18349c140,A
Fe,12683.32,0.8,,2,nist,L18349c139,A
Fe,12684.170,0,,1,nist,L11631,A
Fe,1269.041,7000,D,2,nist,L18349c140,A
Fe,1269.121,5200,,3,nist,L11223,A
Fe,1269.121,5200,,3,nist,L11223,A
Fe,1269.212,6000,,2,nist,L18349c141,A
Fe,1269.356,6000,D,2,nist,L18349c140,A
Fe,1269.600,1300,,2,nist,L18349c140,A
Fe,1269.784,120,C,5,nist,L3625,A
Fe,1269.823,6000,D,2,nist,L18349c140,A
Fe,1269.961,5000,,2,nist,L18349c140,A
Fe,127.026,210,D+,7,nist,L5267,A
Fe,127.04,0,C,21,nist,L5205,A
Fe,127.069,0,D,7,nist,L5267,A
Fe,127.118,750,D+,7,nist,L5267,A
Fe,127.169,0,E,7,nist,L5267,A
Fe,127.230,0,D,7,nist,L5267,A
Fe,127.258,1100,D+,7,nist,L5267,A
Fe,127.278,0,D+,7,nist,L5267,A
Fe,127.324,350,D+,7,nist,L5267,A
Fe,127.388,520,D+,7,nist,L5267,A
Fe,127.429,350,D+,7,nist,L5267,A
Fe,127.429,350,D+,7,nist,L5267,A
Fe,127.559,780,D+,7,nist,L5267,A
Fe,127.604,0,D,7,nist,L5267,A
Fe,127.636,1100,D+,7,nist,L5267,A
Fe,127.645,350,E,7,nist,L5267,A
Fe,127.694,360,D+,7,nist,L5267,A
Fe,127.694,360,D,7,nist,L5267,A
Fe,127.763,0,D,7,nist,L5267,A
Fe,127.852,0,E,7,nist,L5267,A
Fe,127.86,0,C,20,nist,L5205,A
Fe,127.867,360,D+,7,nist,L5267,A
Fe,1270.141,230,C+,7,nist,L22066,A
Fe,1270.470,190,C,5,nist,L3625,A
Fe,1270.687,1600,,3,nist,L11223,A
Fe,12701.6879,0,,1,nist,L11631,A
Fe,12709.181,0,D,2,nist,L18349c145,A
Fe,1271.022,1500,,2,nist,L18349c140,A
Fe,1271.234,8000,D,2,nist,L18349c140,A
Fe,1271.348,6000,D,2,nist,L18349c140,A
Fe,1271.592,8000,D,2,nist,L18349c140,A
Fe,1271.974,8000,D+,2,nist,L18349c140,A
Fe,12714.7148,0,,2,nist,L18349c139,A
Fe,1272.160,600,,2,nist,L18349c140,A
Fe,1272.248,8000,D+,2,nist,L18349c140,A
Fe,1272.617,0,D+,2,nist,,A
Fe,1272.656,9000,D+,2,nist,L18349c141,A
Fe,12724.9266,1.4,D,2,nist,L18349c139,A
Fe,1273.038,4000,D,2,nist,L18349c140,A
Fe,1273.099,8000,D,2,nist,L18349c140,A
Fe,1273.186,2800,,3,nist,L11223,A
Fe,1273.680,7000,,3,nist,L11223,A
Fe,1273.795,17000,,3,nist,L11223,A
Fe,12733.441,0,,1,nist,L11631,A
Fe,12737.2079,0,,2,nist,L18349c145,A
Fe,12737.588,0.4,,2,nist,L18349c139,A
Fe,1274.064,6000,D+,2,nist,L18349c140,A
Fe,1274.470,1200,D,2,nist,L18349c140,A
Fe,12742.281,0,,1,nist,L11631,A
Fe,12742.689,0,,1,nist,L11631,A
Fe,12745.422,1.4,,2,nist,L18349c139,A
Fe,12748.2785,0,,2,nist,L18349c139,A
Fe,1275.027,7000,,2,nist,L18349c140,A
Fe,1275.143,7000,D,2,nist,L18349c140,A
Fe,1275.348,7000,D,2,nist,L18349c140,A
Fe,1275.616,1400,,2,nist,L18349c140,A
Fe,1275.693,1800,,2,nist,L18349c140,A
Fe,1275.792,8000,D+,2,nist,L18349c140,A
Fe,1275.824,9000,D+,2,nist,L18349c141,A
Fe,12756.723,2.8,,2,nist,L18349c139,A
Fe,1276.602,4000,,2,nist,L18349c140,A
Fe,1276.647,180,C,5,nist,L3625,A
Fe,1276.795,7000,D+,2,nist,L18349c140,A
Fe,1276.802,2100,,3,nist,L11223,A
Fe,1276.947,700,,2,nist,L18349c140,A
Fe,12760.248,1.5,,2,nist,L18349c139,A
Fe,12768.170,1.8,,2,nist,L18349c139,A
Fe,1277.275,7000,,2,nist,L18349c140,A
Fe,1277.658,7000,D+,2,nist,L18349c140,A
Fe,1277.686,9000,D+,2,nist,L18349c141,A
Fe,1277.788,150,C+,7,nist,L22066,A
Fe,1278.402,1100,,2,nist,L18349c140,A
Fe,1278.871,6900,,3,nist,L11223,A
Fe,12780.335,2.7,,2,nist,L18349c139,A
Fe,12784.2180,1.7,,2,nist,L18349c139,A
Fe,12786.95,0,,1,nist,L11631,A
Fe,1279.097,7000,D+,2,nist,L18349c140,A
Fe,1279.569,1200,,2,nist,L18349c140,A
Fe,1279.591,300,C,5,nist,L3625,A
Fe,12791.3891,2.3,,2,nist,L18349c139,A
Fe,12792.949,123,,1,nist,L11631,A
Fe,12797.017,0,,2,nist,L18349c139,A
Fe,12798.0309,0,,2,nist,L18349c139,A
Fe,12799.4919,2.1,,2,nist,L18349c139,A
Fe,128.147,840,D+,7,nist,L5267,A
Fe,128.240,0,D,7,nist,L5267,A
Fe,128.368,0,D+,7,nist,L5267,A
Fe,128.417,0,E,7,nist,L5267,A
Fe,128.449,0,D,7,nist,L5267,A
Fe,128.538,0,D,7,nist,L5267,A
Fe,128.638,140,D+,7,nist,L5267,A
Fe,128.659,150,E,7,nist,L5267,A
Fe,128.682,740,D+,7,nist,L5267,A
Fe,128.753,450,D+,7,nist,L5267,A
Fe,128.755,0,C,21,nist,L11504,A
Fe,128.852,0,D,7,nist,L5267,A
Fe,1280.226,1000,,2,nist,L18349c141,A
Fe,1280.329,5000,,2,nist,L18349c140,A
Fe,1280.471,590,C,5,nist,L3625,A
Fe,1280.527,7000,D+,2,nist,L18349c140,A
Fe,1280.575,2400,,2,nist,L18349c140,A
Fe,1280.650,280,D+,5,nist,L3625,A
Fe,1280.711,800,,2,nist,L18349c140,A
Fe,12800.8445,1.8,,2,nist,L18349c139,A
Fe,12809.796,2.1,,2,nist,L18349c139,A
Fe,1281.302,3300,,2,nist,L18349c141,A
Fe,1281.367,280,C,5,nist,L3625,A
Fe,1281.652,120,D+,5,nist,L3625,A
Fe,12810.652,355,,1,nist,L11631,A
Fe,12811.748,204,,1,nist,L11631,A
Fe,1282.058,410,C,5,nist,L3625,A
Fe,12823.419,0,,1,nist,L11631,A
Fe,12824.142,0,,1,nist,L11631,A
Fe,12826.302,1.4,,2,nist,L18349c139,A
Fe,12826.7718,0,D,2,nist,L18349c139,A
Fe,12828.368,407,,1,nist,L11631,A
Fe,1283.060,6000,D+,2,nist,L18349c140,A
Fe,1283.520,6000,,2,nist,L18349c140,A
Fe,1283.613,0,D+,5,nist,L3625,A
Fe,1283.938,800,,2,nist,L18349c140,A
Fe,12830.094,0,,1,nist,L11631,A
Fe,1284.109,480,C,5,nist,L3625,A
Fe,1284.126,3500,,2,nist,L18349c141,A
Fe,1284.233,5100,,3,nist,L11223,A
Fe,1284.898,2700,,2,nist,L18349c141,A
Fe,12844.085,229,,1,nist,L11631,A
Fe,12845.4333,2.1,,2,nist,L18349c139,A
Fe,12846.450,1.2,,2,nist,L18349c139,A
