element,wavelength,intensity,acc,state,source,reference,unit
V,5929.429,0,,2,nist,L10089c179,A
V,5930.500,620,D+,2,nist,L10089c179,A
V,5953.076,0,,2,nist,L10089c179,A
V,5956.917,0,,2,nist,L10089c179,A
V,5969.429,0,,2,nist,L10089c179,A
V,5976.101,0,,2,nist,L10089c179,A
V,5985.086,0,,2,nist,L10089c179,A
V,5991.715,160,,2,nist,L10089c179,A
V,5996.343,120,,2,nist,L10089c179,A
V,6028.476,110,,2,nist,L10089c179,A
V,6028.874,110,,2,nist,L10089c179,A
V,6029.924,340,,2,nist,L10089c179,A
V,6030.628,230,,2,nist,L10089c179,A
V,6032.724,220,,2,nist,L10089c179,A
V,6043.508,0,,2,nist,L10089c179,A
V,6052.299,0,,2,nist,L10089c179,A
V,6081.784,0,,2,nist,L8201c179,A
V,6085.49,0,,2,nist,L10089c179,A
V,6088.601,160,,2,nist,L10089c179,A
V,6090.813,0,,2,nist,L10089c179,A
V,6097.633,0,,2,nist,L10089c179,A
V,6122.657,0,,2,nist,L10089c179,A
V,6134.130,0,,2,nist,L10089c179,A
V,6136.382,0,,2,nist,L10089c179,A
V,6228.009,190,,2,nist,L10089c179,A
V,6230.32,9.4,,2,nist,L10089c179,A
V,6237.250,0,,2,nist,L10089c179,A
V,6300.245,0,,2,nist,L10089c179,A
V,6317.748,140,,2,nist,L10089c179,A
V,6372.822,0,,2,nist,L10089c179,A
V,6381.855,410,D+,2,nist,L10089c179,A
V,6415.234,0,D,2,nist,L10089c179,A
V,6415.759,0,,2,nist,L10089c179,A
V,6438.64,0,D,2,nist,L10089c179,A
V,6447.488,290,,2,nist,L10089c179,A
V,6480.691,0,,2,nist,L10089c179,A
V,6480.982,190,D+,2,nist,L10089c179,A
V,6489.243,100,,2,nist,L10089c179,A
V,6493.996,120,D+,2,nist,L10089c179,A
V,6501.277,0,,2,nist,L10089c179,A
V,6513.733,180,C,2,nist,L10089c179,A
V,6518.745,0,D+,2,nist,L10089c179,A
V,6519.065,360,C,2,nist,L10089c179,A
V,6521.968,180,,2,nist,L10089c179,A
V,6525.377,900,D+,2,nist,L10089c179,A
V,6526.665,710,D+,2,nist,L10089c179,A
V,6527.381,890,D+,2,nist,L10089c179,A
V,6528.484,180,,2,nist,L10089c179,A
V,6531.145,0,,2,nist,L10089c179,A
V,6536.503,350,,2,nist,L10089c179,A
V,6540.730,350,D,2,nist,L10089c179,A
V,6545.520,350,D,2,nist,L10089c179,A
V,6547.574,260,D,2,nist,L10089c179,A
V,6549.436,260,,2,nist,L10089c179,A
V,6550.339,260,D,2,nist,L10089c179,A
V,6551.177,700,D,2,nist,L10089c179,A
V,6555.682,2600,C,2,nist,L10089c179,A
V,6555.682,2600,D,2,nist,L10089c179,A
V,6562.54,0,,2,nist,L10089c179,A
V,6563.742,2600,C,2,nist,L10089c179,A
V,6564.213,2600,D+,2,nist,L10089c179,A
V,6571.707,260,,2,nist,L10089c179,A
V,6583.036,260,D+,2,nist,L10089c179,A
V,6587.336,0,,2,nist,L10089c179,A
V,6591.558,340,D,2,nist,L10089c179,A
V,6592.072,170,,2,nist,L10089c179,A
V,6595.338,0,D,2,nist,L10089c179,A
V,6617.135,370,D,2,nist,L10089c179,A
V,6624.881,0,,2,nist,L10089c179,A
V,6627.985,810,D,2,nist,L10089c179,A
V,6629.903,0,D,2,nist,L10089c179,A
V,6631.913,820,D+,2,nist,L10089c179,A
V,6638.773,4100,C,2,nist,L10089c179,A
V,6644.094,3200,C,2,nist,L10089c179,A
V,6647.368,0,,2,nist,L10089c179,A
V,6648.018,640,D+,2,nist,L10089c179,A
V,6649.159,2400,C,2,nist,L10089c179,A
V,6652.379,320,,2,nist,L10089c179,A
V,6654.454,320,D,2,nist,L10089c179,A
V,6658.588,0,D+,2,nist,L10089c179,A
V,6660.052,0,,2,nist,L10089c179,A
V,6662.062,0,,2,nist,L10089c179,A
V,6662.579,1600,D,2,nist,L10089c179,A
V,6667.033,0,,2,nist,L10089c179,A
V,6667.033,0,,2,nist,L10089c179,A
V,6667.544,0,,2,nist,L10089c179,A
V,6674.695,0,,2,nist,L10089c179,A
V,6694.652,390,D,2,nist,L10089c179,A
V,6704.384,150,D+,2,nist,L10089c179,A
V,6712.957,0,D+,2,nist,L10089c179,A
V,6717.038,380,D,2,nist,L10089c179,A
V,6720.611,150,,2,nist,L10089c179,A
V,6731.70,0,,2,nist,L10089c179,A
V,6743.12,0,D+,2,nist,L10089c179,A
V,6744.72,0,D,2,nist,L10089c179,A
V,6748.61,0,,2,nist,L10089c179,A
V,6750.354,220,D+,2,nist,L10089c179,A
V,6756.782,150,D+,2,nist,L10089c179,A
V,6757.48,0,D+,2,nist,L10089c179,A
V,6761.421,440,C,2,nist,L10089c179,A
V,6767.73,0,,2,nist,L10089c179,A
V,6774.29,0,,2,nist,L10089c179,A
V,6774.87,0,D,2,nist,L10089c179,A
V,6776.71,0,,2,nist,L10089c179,A
V,6784.869,580,D+,2,nist,L10089c179,A
V,6790.630,280,D,2,nist,L10089c179,A
V,6792.685,140,D+,2,nist,L10089c179,A
V,6797.95,0,,2,nist,L10089c179,A
V,6801.48,0,,2,nist,L10089c179,A
V,6803.013,0,,2,nist,L10089c179,A
V,6806.714,280,D+,2,nist,L10089c179,A
V,6827.19,0,,2,nist,L10089c179,A
V,6827.92,0,,2,nist,L10089c179,A
V,6849.536,130,,2,nist,L10089c179,A
V,6864.81,0,,2,nist,L10089c179,A
V,6893.210,0,,2,nist,L10089c179,A
V,6909.495,130,D+,2,nist,L10089c179,A
V,6909.495,130,D,2,nist,L10089c179,A
V,6912.205,190,D,2,nist,L10089c179,A
V,6921.899,130,D+,2,nist,L10089c179,A
V,6948.11,0,,2,nist,L10089c179,A
V,6977.357,120,,2,nist,L10089c179,A
V,6981.104,180,,2,nist,L10089c179,A
V,6989.079,0,,2,nist,L10089c179,A
V,7005.394,0,,2,nist,L10089c179,A
V,7007.125,8.9,,2,nist,L10089c179,A
V,7007.125,8.9,,2,nist,L10089c179,A
V,7011.571,350,,2,nist,L10089c179,A
V,7017.426,0,,2,nist,L8201c179,A
V,7039.766,170,D,2,nist,L10089c179,A
V,7041.348,290,D+,2,nist,L10089c179,A
V,7042.777,0,,2,nist,L10089c179,A
V,7047.858,230,D+,2,nist,L10089c179,A
V,7052.024,570,D+,2,nist,L10089c179,A
V,7071.945,0,D+,2,nist,L10089c179,A
V,7080.688,0,,2,nist,L10089c179,A
V,7080.688,0,,2,nist,L10089c179,A
V,7091.072,160,D,2,nist,L10089c179,A
V,7093.252,160,,2,nist,L10089c179,A
V,7094.96,0,,2,nist,L10089c179,A
V,7098.584,110,D,2,nist,L10089c179,A
V,7110.22,0,,2,nist,L10089c179,A
V,7119.050,210,D+,2,nist,L10089c179,A
V,7138.076,110,,2,nist,L10089c179,A
V,7146.309,0,,2,nist,L10089c179,A
V,7150.839,0,D+,2,nist,L10089c179,A
V,7151.41,0,,2,nist,L10089c179,A
V,7164.779,150,D+,2,nist,L10089c179,A
V,7172.163,100,D+,2,nist,L10089c179,A
V,7173.072,100,,2,nist,L10089c179,A
V,7179.280,0,,2,nist,L10089c179,A
V,7188.082,0,D+,2,nist,L10089c179,A
V,7206.31,0,,2,nist,L10089c179,A
V,7213.93,0,,2,nist,L10089c179,A
V,7227.903,150,D+,2,nist,L10089c179,A
V,7269.35,9.4,D+,2,nist,L10089c179,A
V,7289.93,0,D,2,nist,L10089c179,A
V,7334.350,0,C,2,nist,L10089c179,A
V,7876.056,0,,2,nist,L10089c179,A
V,7883.548,5.5,,2,nist,L10089c179,A
V,7976.94,1.4,,2,nist,L10089c179,A
V,8323.12,150,D+,2,nist,L10089c179,A
V,8325.95,160,D+,2,nist,L10089c179,A
V,8354.68,120,D+,2,nist,L10089c179,A
V,8479.32,0,D+,2,nist,L10089c179,A
V,8511.58,0,,2,nist,L10089c179,A
V,8580.67,110,D,2,nist,L10089c179,A
V,8626.56,0,,2,nist,L10089c179,A
V,8653.54,0,,2,nist,L10089c179,A
V,8685.48,230,D+,2,nist,L10089c179,A
V,8746.96,260,,2,nist,L10089c179,A
V,8761.46,820,D,2,nist,L10089c179,A
V,8781.12,290,D+,2,nist,L10089c179,A
V,8791.32,150,D+,2,nist,L10089c179,A
V,8812.63,330,D,2,nist,L10089c179,A
V,9137.38,290,D+,2,nist,L10089c179,A
V,9216.47,310,D+,2,nist,L10089c179,A
V,9289.00,310,D+,2,nist,L10089c179,A
