element,wavelength,intensity,acc,state,source,reference,unit
V,2467.597,1700,,2,nist,L10089c179,A
V,2468.033,0,D,4,nist,L147,A
V,2468.89,13000,,1,nist,L14162,A
V,2469.401,3700,,2,nist,L10089c179,A
V,247.70,0,D,9,nist,L1468,A
V,2470.136,2400,,2,nist,L10089c179,A
V,2470.609,1700,,2,nist,L10089c179,A
V,2470.609,1700,D+,2,nist,L10089c179,A
V,2471.8611,3200,D+,2,nist,L18516,A
V,2472.1892,31000,,1,nist,L15916,A
V,2473.618,2300,,2,nist,L10089c179,A
V,2474.277,17000,,1,nist,L15916,A
V,2474.419,9400,,1,nist,L15916,A
V,24748.514,290,,1,nist,L15916,A
V,2475.926,31000,,1,nist,L15916,A
V,2476.1939,2600,,2,nist,L18516,A
V,2476.6086,3200,D+,2,nist,L18516,A
V,24769.608,0,,1,nist,L15916,A
V,2477.044,2400,,2,nist,L10089c179,A
V,2477.278,34000,,1,nist,L15916,A
V,2477.712,910,,2,nist,L10089c179,A
V,24772.493,900,,1,nist,L15916,A
V,2478.868,0,,4,nist,L147,A
V,2479.090,950,,2,nist,L10089c179,A
V,2479.3626,2300,,2,nist,L18516,A
V,2479.744,33000,,1,nist,L15916,A
V,2479.78824,26000,C,2,nist,L18516,A
V,248.91,0,D,9,nist,L1468,A
V,2480.26564,31000,C,2,nist,L18516,A
V,24803.618,860,C+,1,nist,L15916,A
V,2481.384,76000,,1,nist,L15916,A
V,2481.488,0,D,4,nist,L147,A
V,2481.882,33000,,1,nist,L15916,A
V,2482.048,16000,,1,nist,L15916,A
V,2482.890,93000,,1,nist,L15916,A
V,24826.412,0,,1,nist,L15916,A
V,2483.05662,27000,C,2,nist,L18516,A
V,2483.484,54000,,1,nist,L15916,A
V,2483.614,14000,,1,nist,L15916,A
V,2483.8115,20000,C,2,nist,L18516,A
V,2483.865,44000,,1,nist,L15916,A
V,24830.385,320,,1,nist,L15916,A
V,2484.128,98000,,1,nist,L15916,A
V,2484.377,16000,,1,nist,L15916,A
V,2484.407,28000,,1,nist,L15916,A
V,2486.241,1200,,2,nist,L10089c179,A
V,2488.2797,62000,,1,nist,L15916,A
V,2488.955,20000,,1,nist,L15916,A
V,2489.368,2700,,2,nist,L10089c179,A
V,2489.49,17000,,1,nist,L14162,A
V,2489.88,16000,,1,nist,L14162,A
V,2492.372,2500,,2,nist,L10089c179,A
V,2492.57,9000,,1,nist,L14162,A
V,2492.907,2100,D+,2,nist,L10089c179,A
V,24924.703,730,C,1,nist,L15916,A
V,2493.283,1400,,2,nist,L10089c179,A
V,2494.3274,2100,,2,nist,L18516,A
V,2494.813,2500,,2,nist,L10089c179,A
V,2495.103,0,,4,nist,L147,A
V,2496.5432,49000,,1,nist,L15916,A
V,2497.755,1800,,2,nist,L10089c179,A
V,2497.802,0,,4,nist,L147,A
V,2497.85,9000,,1,nist,L14162,A
V,2498.41,34000,,1,nist,L14162,A
V,2498.790,32000,,1,nist,L15916,A
V,2498.819,11000,,1,nist,L15916,A
V,2498.971,11000,,1,nist,L15916,A
V,24981.569,440,D+,1,nist,L15916,A
V,2499.013,38000,,1,nist,L15916,A
V,2499.8528,83000,,1,nist,L15916,A
V,24997.881,100,,1,nist,L15916,A
V,250.53,0,,10,nist,L1468,A
V,2500.002,23000,,1,nist,L15916,A
V,2500.57,39000,,1,nist,L4235,A
V,2500.719,11000,,1,nist,L15916,A
V,2500.830,1500,,2,nist,L10089c179,A
V,2501.136,12000,,1,nist,L15916,A
V,2502.3679,540000,C+,1,nist,L15916,A
V,25029.939,350,C+,1,nist,L15916,A
V,25029.939,350,,1,nist,L15916,A
V,2503.7789,11000,C,2,nist,L18516,A
V,25036.983,250,D+,1,nist,L15916,A
V,2504.0583,290000,C,1,nist,L15916,A
V,2504.66,8600,,1,nist,L14162,A
V,2505.053,4200,C,2,nist,L18516,A
V,2505.13,4300,,1,nist,L14162,A
V,2505.695,1500,D+,2,nist,L10089c179,A
V,2505.991,1700,,2,nist,L10089c179,A
V,2506.2969,46000,,1,nist,L15916,A
V,2506.9758,14000,C,2,nist,L18516,A
V,2507.238,21000,,1,nist,L15916,A
V,2507.6615,580000,C+,1,nist,L15916,A
V,2507.724,0,,4,nist,L147,A
V,25073.589,0,,1,nist,L15916,A
V,2508.5412,920000,,1,nist,L15916,A
V,2508.6182,280000,C,1,nist,L15916,A
V,2509.016,920,,2,nist,L10089c179,A
V,2509.58,24000,,1,nist,L14162,A
V,2509.610,1800,,2,nist,L10089c179,A
V,25096.354,140,C,1,nist,L15916,A
V,251.655,0,D,5,nist,"L3917,L11926",A
V,251.82,0,E,9,nist,L1468,A
V,2510.362,0,,4,nist,L147,A
V,2510.466,3400,,2,nist,L18516,A
V,2510.94,4700,,1,nist,L14162,A
V,2511.0004,23000,,1,nist,L15916,A
V,2512.133,0,,4,nist,L147,A
V,2512.3786,45000,,1,nist,L15916,A
V,2512.4083,690000,,1,nist,L15916,A
V,2512.7022,690000,C+,1,nist,L15916,A
V,2512.998,0,,4,nist,L147,A
V,2513.0713,7500,,2,nist,L18516,A
V,2513.540,1600,,2,nist,L10089c179,A
V,2513.569,960,D+,2,nist,L8201c179,A
V,2514.089,1400,,2,nist,L10089c179,A
V,2515.1402,110000,,1,nist,L15916,A
V,2515.3942,18000,C,2,nist,L18516,A
V,2515.9032,270000,,1,nist,L15916,A
V,2516.409,29000,,1,nist,L15916,A
V,2516.4878,850,,2,nist,L18516,A
V,2516.90,500,D,3,nist,L4746,A
V,2516.9852,2300,,2,nist,L18516,A
V,2517.9062,690000,C+,1,nist,L15916,A
V,2518.255,29000,,1,nist,L4235,A
V,2518.738,6700,,2,nist,L10089c179,A
V,252.17,0,,10,nist,L16081,A
V,252.440,0,D,5,nist,"L3917,L11926",A
V,252.838,0,E,5,nist,L3917,A
V,2520.303,18000,,1,nist,L15916,A
V,2520.3815,920000,C+,1,nist,L15916,A
V,2520.561,0,,4,nist,L147,A
V,2521.165,1700,,2,nist,L10089c179,A
V,2521.307,2200,,2,nist,L10089c179,A
V,2521.92,250,D,3,nist,L4746,A
V,2522.1254,19000,,2,nist,L18516,A
V,2522.274,34000,,1,nist,L15916,A
V,2522.31,250,D,3,nist,L4746,A
V,2522.3627,28000,,1,nist,L15916,A
V,2522.76,7300,,1,nist,L4235,A
V,25226.091,0,,1,nist,L9486,A
V,2523.150,2500,,2,nist,L10089c179,A
V,2523.2668,3600,D+,2,nist,L18516,A
V,2524.274,22000,,1,nist,L15916,A
V,2524.368,4600,D+,2,nist,L18516,A
V,2524.7106,17000,C,2,nist,L18516,A
V,2524.898,870,,2,nist,L10089c179,A
V,2525.117,1300,,2,nist,L10089c179,A
V,2526.9802,1600000,,1,nist,L15916,A
V,25263.071,980,C,1,nist,L15916,A
V,25278.222,0,C,1,nist,L15916,A
V,2528.254,7400,,1,nist,L15916,A
V,2528.66437,87000,A,2,nist,L18516,A
V,2529.22623,63000,B,2,nist,L18516,A
V,2529.59493,74000,A,2,nist,L18516,A
V,253.21,0,E,9,nist,L1468,A
V,253.21,0,,10,nist,L1468,A
V,2530.9178,77000,,1,nist,L15916,A
V,2530.9459,920000,C+,1,nist,L15916,A
V,2531.281,0,,4,nist,L147,A
V,2532.369,880,,2,nist,L10089c179,A
V,2532.539,21000,,1,nist,L3353,A
V,2532.64517,25000,D,2,nist,L18516,A
V,2532.9152,2300,,2,nist,L18516,A
V,2533.034,15000,,1,nist,L15916,A
V,2533.6914,4600,,2,nist,L18516,A
V,2533.743,0,,4,nist,L147,A
V,2534.1217,1300,,2,nist,L18516,A
V,2534.213,1600,D+,2,nist,L10089c179,A
V,2534.557,33000,,1,nist,L15916,A
V,2534.7362,6800,C,2,nist,L18516,A
V,2534.97,15000,,1,nist,L14162,A
V,2535.0186,1400,,2,nist,L18516,A
V,2535.28155,13000,C,2,nist,L18516,A
V,2536.616,17000,,1,nist,L4235,A
V,2537.411,1300,,2,nist,L10089c179,A
V,2537.619,1100,,2,nist,L10089c179,A
V,2538.3815,1400,C,2,nist,L18516,A
V,2539.95702,31000,,2,nist,L18516,A
V,25391.576,0,,1,nist,L9486,A
V,254.17,0,,9,nist,L1468,A
V,2540.1340,7300,,2,nist,L18516,A
V,2540.4894,11000,,2,nist,L18516,A
V,2542.527,18000,,1,nist,L15916,A
V,2542.8037,4400,,2,nist,L18516,A
V,2542.9732,7300,D+,2,nist,L18516,A
V,2543.19399,33000,,2,nist,L18516,A
V,2543.47259,15000,D+,2,nist,L18516,A
V,2543.690,8500,,2,nist,L10089c179,A
V,2544.4944,88000,,1,nist,L15916,A
V,2544.807,1600,,2,nist,L10089c179,A
V,2545.0126,9400,D+,2,nist,L18516,A
V,2545.476,18000,,1,nist,L15916,A
V,2545.7268,3000,,2,nist,L18516,A
V,25451.15,170,,1,nist,L15916,A
V,2546.220,1700,,2,nist,L10089c179,A
V,2546.454,59000,,1,nist,L15916,A
V,2546.454,4200,D+,2,nist,L18516c153,A
V,2546.6884,240000,C+,1,nist,L15916,A
V,2546.992,0,,4,nist,L147,A
V,2547.070,810,,2,nist,L10089c179,A
V,2547.840,19000,,1,nist,L15916,A
V,2548.59,5300,,1,nist,L14162,A
V,2548.97,250,D,3,nist,L4746,A
V,2549.4127,2100,,2,nist,L18516,A
V,2549.4567,10000,D+,2,nist,L18516c153,A
V,255.24,0,D,10,nist,L16081,A
V,255.50,0,,12,nist,L7072,A
V,255.54,0,,10,nist,L1468,A
V,255.54,0,,10,nist,L16081,A
V,2550.04183,32000,B,2,nist,L18516,A
V,2550.4236,1700,D+,2,nist,L18516,A
V,2550.7340,95000,D+,1,nist,L15916,A
V,25508.695,1300,,1,nist,L15916,A
V,2551.350,670,,2,nist,L10089c179,A
V,2551.737,0,,4,nist,L147,A
V,2552.4853,2300,,2,nist,L18516,A
V,2553.033,1600,,2,nist,L10089c179,A
V,2553.4205,470000,,1,nist,L15916,A
V,2553.72814,17000,,2,nist,L18516,A
V,2553.79402,13000,C,2,nist,L18516,A
V,2554.122,6100,,2,nist,L10089c179,A
V,2554.122,6100,D,2,nist,L10089c179,A
V,2554.43639,9100,C,2,nist,L18516,A
V,2554.66061,14000,D,2,nist,L18516,A
V,2554.80249,54000,D+,2,nist,L18516,A
V,2554.99,150,D,3,nist,L4746,A
V,2555.6300,220000,C,1,nist,L15916,A
V,2556.1617,12000,,2,nist,L18516,A
V,2556.6727,5300,C,2,nist,L18516,A
V,2556.790,36000,,1,nist,L15916,A
V,2557.195,820,,2,nist,L10089c179,A
V,2557.589,16000,,1,nist,L15916,A
V,2557.682,0,,4,nist,"L147,L11926",A
V,2558.664,0,,4,nist,L147,A
V,2559.6629,160000,,1,nist,L15916,A
V,2559.667,0,,1,nist,L3475,A
V,2559.853,820,,2,nist,L10089c179,A
V,2559.9564,2800,,2,nist,L18516,A
V,2560.921,820,,2,nist,L10089c179,A
V,2561.8351,8400,,2,nist,L18516,A
V,25617.858,0,,1,nist,L15916,A
V,2562.415,1000,,2,nist,L10089c179,A
V,2562.66767,13000,,2,nist,L18516,A
V,2562.8964,820000,C+,1,nist,L15916,A
V,2563.5282,3600,C,2,nist,L18516,A
V,2564.05687,17000,D+,2,nist,L18516,A
V,2564.09,150,,3,nist,L4746,A
V,2564.7456,12000,D,2,nist,L18516,A
V,2564.831,1300,,2,nist,L10089c179,A
V,2565.6087,430000,,1,nist,L15916,A
V,2565.9601,3400,,2,nist,L18516,A
V,2566.006,1600,D+,2,nist,L10089c179,A
V,2566.314,1200,D+,2,nist,L18516,A
V,2566.514,1100,,2,nist,L10089c179,A
V,2566.7927,1000,C,2,nist,L18516,A
V,2567.16051,19000,D+,2,nist,L18516,A
V,2567.3580,3000,C,2,nist,L18516,A
V,25670.439,0,,1,nist,L15916,A
V,2568.1833,12000,D,2,nist,L18516,A
V,2568.838,1100,,2,nist,L10089c179,A
V,2569.0465,9700,D+,2,nist,L18516,A
V,2570.582,0,,4,nist,L147,A
V,2571.04,17000,,1,nist,L14162,A
V,2571.494,0,D,4,nist,"L147,L11926",A
V,2571.8182,37000,D+,2,nist,L18516,A
V,2571.8248,12000,C,2,nist,L18516,A
V,2572.848,770,,2,nist,L10089c179,A
V,2573.4192,5300,D+,2,nist,L18516,A
V,2574.7897,900000,C,1,nist,L15916,A
V,2575.28876,8000,C,2,nist,L18516,A
V,2577.2472,1600,,2,nist,L18516,A
V,2577.6775,4100,,2,nist,L18516,A
V,2577.899,0,,5,nist,"L3917,L11926",A
V,2578.0619,180000,C,1,nist,L15916,A
V,2578.308,1200,,2,nist,L10089c179,A
V,2578.308,1200,,2,nist,L10089c179,A
V,2578.4476,5600,,2,nist,L18516,A
V,2579.227,2100,,2,nist,L10089c179,A
V,2579.899,1400,,2,nist,L10089c179,A
V,258.28,0,,10,nist,L1468,A
V,2580.689,1100,,2,nist,L10089c179,A
V,2582.603,1000,,2,nist,L10089c179,A
V,2583.7739,1800,D+,2,nist,L18516,A
V,2585.409,0,D,4,nist,L147,A
V,2585.7246,6800,C,2,nist,L18516,A
V,2586.380,1500,,2,nist,L10089c179,A
V,2586.4990,2800,,2,nist,L18516,A
V,2588.032,0,,4,nist,L147,A
V,2588.0942,3200,D+,2,nist,L18516,A
V,2588.8928,6000,D+,2,nist,L18516,A
V,2589.1721,8000,D+,2,nist,L18516,A
V,2589.557,1600,D+,2,nist,L10089c179,A
V,2590.8759,2700,,2,nist,L18516,A
V,2591.2584,2600,,2,nist,L18516,A
V,2591.7532,6900,,2,nist,L18516,A
V,2592.982,1100,C,2,nist,L10089c179,A
V,2593.522,0,,4,nist,L147,A
V,2593.7972,7400,,2,nist,L18516,A
V,2593.83,250,D,3,nist,L4746,A
V,2594.415,280,,2,nist,L8201c179,A
V,2594.5369,4500,D+,2,nist,L18516,A
V,2594.69,560,,2,nist,L8201c179,A
V,2595.1437,6500,,2,nist,L18516,A
V,2595.88,250,D,3,nist,L4746,A
V,2596.634,0,D,4,nist,L147,A
V,2597.117,760,,2,nist,L10089c179,A
V,2597.537,0,D,4,nist,L147,A
V,2597.937,2500,D+,2,nist,L10089c179,A
V,2597.998,4300,D+,2,nist,L18516,A
V,2598.51,18000,,1,nist,L3353,A
V,2599.064,0,,4,nist,L147,A
V,2599.3827,2900,,2,nist,L18516,A
V,2600.0944,5600,,2,nist,L18516,A
V,2600.760,0,D,4,nist,L147,A
V,2600.79,9300,,1,nist,L14162,A
V,2601.088,1100,,2,nist,L10089c179,A
V,2601.58,23000,,1,nist,L14162,A
V,2601.83119,67000,D,2,nist,L18516,A
V,26010.037,200,,1,nist,L15916,A
V,2603.0404,5200,,2,nist,L18516,A
V,2603.6813,9200,D+,2,nist,L18516,A
V,2603.991,0,D,4,nist,L147,A
V,2604.13154,71000,,2,nist,L18516,A
V,2604.71,4700,,1,nist,L14162,A
V,2605.080,12000,,1,nist,L15916,A
V,2605.278,540,,2,nist,L10089c179,A
V,2605.867,9700,,1,nist,L15916,A
V,2606.301,0,,5,nist,L3917,A
V,2606.971,4900,,2,nist,L18516,A
V,2607.224,1600,,2,nist,L10089c179,A
V,2608.1118,2000,,2,nist,L18516,A
V,2608.412,0,,4,nist,L147,A
V,2608.73835,67000,,2,nist,L18516,A
V,2609.437,260,,2,nist,L8201c179,A
V,2609.749,3300,,2,nist,L18516,A
V,2610.3740,1800,D+,2,nist,L18516,A
V,2610.5816,640,,2,nist,L18516,A
V,2610.877,0,,5,nist,L3917,A
V,2611.103,0,D,4,nist,L147,A
V,2611.350,22000,,2,nist,L10089c179,A
V,2611.5768,2100,,2,nist,L18516,A
V,2611.679,15000,,1,nist,L15916,A
V,2611.81,6200,,1,nist,L14162,A
V,2611.9747,47000,,2,nist,L18516,A
V,2612.042,28000,,1,nist,L15916,A
V,2612.22887,63000,,2,nist,L18516,A
V,2612.53,5900,,1,nist,L14162,A
V,2614.6181,16000,,2,nist,L18516,A
V,2614.934,0,,4,nist,L147,A
V,2615.1775,1600,C,2,nist,L18516,A
V,2615.664,46000,,1,nist,L4235,A
V,2616.14720,83000,,2,nist,L18516,A
V,2616.676,1600,,2,nist,L10089c179,A
V,2616.676,1600,,2,nist,L10089c179,A
V,2617.0266,6300,D,2,nist,L18516,A
V,2617.40851,75000,,2,nist,L18516,A
V,2617.82113,48000,,2,nist,L18516,A
V,2618.525,1600,,2,nist,L10089c179,A
V,2619.410,350,,2,nist,L8201c179,A
V,2619.691,50000,,1,nist,L4235,A
V,262.04,0,,10,nist,L1468,A
V,2620.200,33000,,1,nist,L15916,A
V,2620.207,1500,D,2,nist,L10089c179,A
V,2620.840,1500,,2,nist,L8201c179,A
V,2621.0718,280000,,1,nist,L15916,A
V,2621.102,0,D,4,nist,L147,A
V,2621.3,0,,5,nist,L3632,A
V,26212.8,9100,,1,nist,L4236,A
V,2622.4535,4900,,2,nist,L18516,A
V,2622.54800,12000,D,2,nist,L18516,A
V,2622.889,1300,,2,nist,L10089c179,A
V,2623.3325,3600,D,2,nist,L18516,A
V,2623.49569,78000,,2,nist,L18516,A
V,26234.860,290,,1,nist,L15916,A
V,2624.266,0,,4,nist,L147,A
V,2624.4426,8700,D+,2,nist,L18516,A
V,2624.5749,2800,D+,2,nist,L18516,A
V,2624.996,0,D,4,nist,"L147,L11926",A
V,26245.369,490,C,1,nist,L15916,A
V,2625.62527,54000,,2,nist,L18516,A
V,2625.79,1100,,2,nist,L8201c179,A
V,2625.79,1100,,2,nist,L8201c179,A
V,2625.79,1100,,2,nist,L8201c179,A
V,2628.102,270,,2,nist,L8201c179,A
V,2628.8419,6600,D+,2,nist,L18516,A
V,2628.874,0,D,4,nist,L147,A
V,2629.49120,95000,,2,nist,L18516,A
V,2630.45989,170000,D+,2,nist,L18516,A
V,2631.2459,11000,D+,2,nist,L18516,A
V,2631.44855,37000,B,2,nist,L18516,A
V,2631.9326,5300,,2,nist,L18516,A
V,2632.022,1200,,2,nist,L10089c179,A
V,2632.273,1000,,2,nist,L18516,A
V,2633.083,8100,,1,nist,L15916,A
V,2633.18,13000,,1,nist,L14162,A
V,2634.07,920,,2,nist,L8201c179,A
V,2634.373,12000,,1,nist,L15916,A
V,2635.223,700,,2,nist,L18516,A
V,2635.929,910,,2,nist,L10089c179,A
V,2636.17693,44000,,2,nist,L18516,A
V,2636.4211,2200,,2,nist,L18516,A
V,2636.740,3900,,2,nist,L10089c179,A
V,2637.187,0,D,4,nist,L147,A
V,2637.722,0,D,4,nist,L147,A
V,2638.380,750,,2,nist,L10089c179,A
V,2638.670,1400,,2,nist,L8201c179,A
V,2638.711,1200,,2,nist,L10089c179,A
V,2639.250,5000,D,2,nist,L10089c179,A
V,2640.074,730,,2,nist,L8201c179,A
V,2640.5739,3900,,2,nist,L18516,A
V,2640.987,1200,,2,nist,L10089c179,A
V,2641.60621,200000,D+,2,nist,L18516,A
V,2642.99292,24000,D+,2,nist,L18516,A
V,2643.0511,190000,B,1,nist,L15916,A
V,2643.4989,13000,D+,2,nist,L18516,A
V,2643.886,1700,,2,nist,L10089c179,A
V,2643.9423,180000,C+,1,nist,L15916,A
V,2644.060,770,,2,nist,L10089c179,A
V,2644.247,1500,,2,nist,L10089c179,A
V,2644.4382,6900,D,2,nist,L18516,A
V,2644.9372,12000,D+,2,nist,L18516,A
V,2645.11994,230000,D+,2,nist,L18516,A
V,2645.48,6800,,1,nist,L14162,A
V,2645.734,0,D,4,nist,L147,A
V,2646.0450,610000,C+,1,nist,L15916,A
V,2646.329,0,D,4,nist,"L147,L11926",A
V,2646.62424,23000,B,2,nist,L18516,A
V,2646.78,13000,,1,nist,L14162,A
V,2647.0210,4400,C,2,nist,L18516,A
V,2647.381,1200,,2,nist,L10089c179,A
V,2648.045,1100,,2,nist,L10089c179,A
V,2648.4940,370000,B,1,nist,L15916,A
V,2649.2547,6300,B,2,nist,L18516,A
V,2649.7263,9100,,2,nist,L18516,A
V,265.196,0,,11,nist,L11207,A
V,265.324,0,D,11,nist,L10333,A
V,265.70,0,,10,nist,L1468,A
V,265.988,0,D,11,nist,L10333,A
V,2650.11434,290000,D+,2,nist,L18516,A
V,2650.918,700,,2,nist,L10089c179,A
V,2651.1202,3600,,2,nist,L18516,A
V,2651.402,0,D,4,nist,L147,A
V,2651.7052,2000,,2,nist,L18516,A
V,2652.32480,26000,D,2,nist,L18516,A
V,2652.6832,580000,B+,1,nist,L15916,A
V,2653.503,29000,D+,2,nist,L10089c179,A
V,2653.7077,110000,,1,nist,L15916,A
V,2654.6120,110000,,1,nist,L15916,A
V,2654.80,14000,,1,nist,L14162,A
V,2654.894,1200,,2,nist,L10089c179,A
V,26543.682,1300,C+,1,nist,L15916,A
V,2655.693,1000,,2,nist,L10089c179,A
V,2656.198,0,D,4,nist,"L147,L11926",A
V,2656.43769,340000,D+,2,nist,L18516,A
V,2657.0118,610000,B,1,nist,L15916,A
V,2657.659,0,D,4,nist,"L147,L11926",A
V,2658.081,1200,D+,2,nist,L18516,A
V,2658.081,1200,,2,nist,L18516,A
V,2658.499,42000,,1,nist,L15916,A
V,2658.758,330,,2,nist,L8201c179,A
V,2658.758,330,,2,nist,L8201c179,A
V,2659.24489,24000,D+,2,nist,L18516,A
V,2659.6713,3100,D+,2,nist,L18516,A
V,2659.7562,1700,D+,2,nist,L18516,A
V,2659.7847,2700,D+,2,nist,L18516,A
V,266.202,0,,11,nist,L10333,A
V,266.656,0,E,11,nist,L10660,A
V,266.762,0,E,11,nist,L10660,A
V,2660.3916,5000,C,2,nist,L18516,A
V,2662.0411,6400,C,2,nist,L18516,A
V,2662.2133,730000,B,1,nist,L15916,A
V,2662.219,23000,D+,2,nist,L10089c179,A
V,2664.00004,400000,D+,2,nist,L18516,A
V,2664.3028,17000,D+,2,nist,L18516,A
V,2664.352,1100,D+,2,nist,L10089c179,A
V,2664.624,650,,2,nist,L10089c179,A
V,2666.061,680,,2,nist,L10089c179,A
V,2666.280,1100,,2,nist,L8201c179,A
V,2666.525,920,,2,nist,L10089c179,A
V,2666.7517,120000,,1,nist,L15916,A
V,2667.290,340,,2,nist,L8201c179,A
V,2667.54390,21000,D+,2,nist,L18516,A
V,2667.765,1200,,2,nist,L10089c179,A
V,26678.020,600,C,1,nist,L15916,A
V,2668.3160,710,D+,2,nist,L18516,A
V,2668.630,0,,4,nist,L147,A
V,2668.80,5600,D+,2,nist,L8201c179,A
V,26680.23,180,,1,nist,L15916,A
V,26681.619,7.6,,1,nist,L15916,A
V,2669.380,680,,2,nist,L10089c179,A
V,2669.686,16000,,1,nist,L15916,A
V,267.658,0,,11,nist,L10333,A
V,2670.277,0,,4,nist,L147,A
V,2671.0261,3800,D+,2,nist,L18516,A
V,2671.7137,66000,,1,nist,L15916,A
V,2672.2589,3000,,2,nist,L18516,A
V,2672.4642,120000,C+,1,nist,L15916,A
V,2672.79471,76000,B+,2,nist,L18516,A
V,26721.381,890,C+,1,nist,L15916,A
V,2674.004,56000,D+,2,nist,L10089c179,A
V,2674.004,56000,,2,nist,L10089c179,A
V,2674.233,2800,,2,nist,L10089c179,A
V,2674.734,670,,2,nist,L10089c179,A
V,2674.995,1100,,2,nist,L10089c179,A
V,2675.977,690,,2,nist,L10089c179,A
V,2676.525,13000,,1,nist,L15916,A
V,2676.558,40000,,1,nist,L15916,A
V,2676.597,1100,,2,nist,L10089c179,A
V,2676.78,23000,,1,nist,L14162,A
V,2676.8045,6700,D+,2,nist,L18516,A
V,2676.8045,6700,D,2,nist,L18516,A
V,2677.09162,13000,,2,nist,L18516,A
V,2677.49,24000,,1,nist,L4235,A
V,2677.787,630,,2,nist,L10089c179,A
V,2677.92,30000,,1,nist,L14162,A
V,2678.255,6300,,1,nist,L4235,A
V,2678.59147,75000,B+,2,nist,L18516,A
V,2678.7471,6600,C,2,nist,L18516,A
V,2679.36026,47000,B,2,nist,L18516,A
V,2679.4528,330000,C,1,nist,L15916,A
V,2679.6618,61000,,1,nist,L15916,A
V,2680.11197,110000,B+,2,nist,L18516,A
V,2680.495,22000,,1,nist,L15916,A
V,2680.648,1400,D+,2,nist,L10089c179,A
V,2681.083,4400,D,2,nist,L10089c179,A
V,2681.2572,1500,C,2,nist,L18516,A
V,2681.600,1000,,2,nist,L10089c179,A
V,2681.600,1000,,2,nist,L10089c179,A
V,2681.74,11000,,1,nist,L14162,A
V,2681.97,11000,,1,nist,L14162,A
V,2682.084,360,,2,nist,L8201c179,A
V,2683.333,2400,,2,nist,L18516,A
V,2683.48,5300,,1,nist,L14162,A
V,2683.6113,15000,D+,2,nist,L18516,A
V,2683.66220,43000,B,2,nist,L18516,A
V,2683.8769,940000,,1,nist,L15916,A
V,2683.8769,47000,B,2,nist,L18516c153,A
V,2684.454,1400,D+,2,nist,L10089c179,A
V,2685.368,1100,,2,nist,L10089c179,A
V,2685.800,1600,,2,nist,L10089c179,A
V,2685.817,49000,D+,1,nist,L15916,A
V,2685.926,8400,C,2,nist,L18516c153,A
V,2685.927,140000,,1,nist,L4235,A
V,2686.215,520,,2,nist,L10089c179,A
V,2686.215,520,,2,nist,L10089c179,A
V,2686.313,25000,,1,nist,L15916,A
V,2686.48029,9800,B,2,nist,L18516,A
V,2686.633,58000,,1,nist,L15916,A
V,2687.1510,25000,,1,nist,L15916,A
V,2687.3075,150000,C+,1,nist,L15916,A
V,2687.80,7600,,1,nist,L14162,A
V,2688.74984,320000,B,2,nist,L18516,A
V,26884.957,230,C,1,nist,L15916,A
V,2689.35,5800,,1,nist,L14162,A
V,2689.507,1000000,,1,nist,L15916,A
V,2689.5070,49000,B+,2,nist,L18516c153,A
V,2689.719,2400,,2,nist,L10089c179,A
V,2689.74,23000,,1,nist,L14162,A
V,2689.91,17000,,1,nist,L14162,A
V,269.718,0,D,11,nist,L10333,A
V,269.828,0,C,11,nist,L10333,A
V,2690.0915,6800,,2,nist,L18516,A
V,2690.13,6900,,1,nist,L4235,A
V,2690.67212,46000,B+,2,nist,L18516,A
V,2690.857,48000,,1,nist,L15916,A
V,2691.03930,77000,B+,2,nist,L18516,A
V,2691.58094,74000,B,2,nist,L18516,A
V,2693.80,12000,,1,nist,L14162,A
V,2694.72,35000,,1,nist,L14162,A
V,2695.2586,1300,,2,nist,L18516,A
V,2695.536,760,C+,2,nist,L18516,A
V,2695.695,1000,,2,nist,L10089c179,A
V,2696.034,18000,,1,nist,L15916,A
V,26962.34,290,,1,nist,L15916,A
V,2697.18,5900,,1,nist,L14162,A
V,2697.5637,89000,,1,nist,L15916,A
V,2697.7921,350000,,1,nist,L15916,A
V,2697.9868,10000,D+,2,nist,L18516,A
V,2698.5417,350000,,1,nist,L15916,A
V,2699.5323,140000,,1,nist,L15916,A
V,2699.9174,92000,,1,nist,L15916,A
V,270.251,0,,11,nist,L11207,A
V,270.38,0,,9,nist,L1468,A
V,2700.997,360,,2,nist,L8201c179,A
V,2701.31,7900,,1,nist,L14162,A
V,2701.72863,190000,B+,2,nist,L18516,A
V,2701.966,820,,2,nist,L10089c179,A
V,2702.069,140000,,1,nist,L15916,A
V,2702.336,12000,B,2,nist,L10089c179,A
V,2702.97805,100000,B+,2,nist,L18516,A
V,2703.947,750,,2,nist,L10089c179,A
V,2704.70,6000,,1,nist,L14162,A
V,2704.735,0,,4,nist,L147,A
V,2704.735,0,,4,nist,L147,A
V,27041.979,160,,1,nist,L11697,A
V,2706.0169,7000,B,2,nist,L18516,A
V,2706.9147,5400,D,2,nist,L18516,A
V,2706.95893,140000,B+,2,nist,L18516,A
V,2707.49292,47000,B+,2,nist,L18516,A
V,2708.395,25000,,1,nist,L4235,A
V,2708.6627,22000,B+,2,nist,L18516,A
V,2709.709,660,D+,2,nist,L8201c179,A
V,2709.8111,3400,,2,nist,L18516,A
V,271.572,0,D,11,nist,L10333,A
V,271.773,0,D,11,nist,L10333,A
V,2710.9583,2000,D+,2,nist,L18516,A
