element,wavelength,intensity,acc,state,source,reference,unit
Ti,138.814,0,,7,nist,L64,A
Ti,1380.73,0,,2,nist,L5432,A
Ti,1380.935,0,,5,nist,L3693,A
Ti,1381.31,0,,2,nist,L5432,A
Ti,1381.63,0,,2,nist,L5432,A
Ti,1382.58,0,,2,nist,L5432,A
Ti,1383.69,0,,2,nist,L5432,A
Ti,1384.76,0,,2,nist,L5432,A
Ti,1385.66,0,,2,nist,L5432,A
Ti,13857.72,0,,1,nist,L10989,A
Ti,13862.49,0,,1,nist,L10989,A
Ti,13867.248,0,,2,nist,u37,A
Ti,1387.16,0,,2,nist,L5432,A
Ti,13872.358,0,,1,nist,L12119,A
Ti,13872.358,0,,1,nist,L12119,A
Ti,13887.21,0,,1,nist,L10989,A
Ti,139.884,0,C,12,nist,L3623,A
Ti,139.911,0,,6,nist,L64,A
Ti,13933.645,0,,2,nist,u37,A
Ti,13937.94,0,,1,nist,L10989,A
Ti,1397.58,0,,2,nist,L5432,A
Ti,13976.82,0,,1,nist,L10989,A
Ti,1398.18,0,,2,nist,L5432,A
Ti,1398.18,0,,2,nist,L5432,A
Ti,1398.76,0,,2,nist,L5432,A
Ti,13987.634,0,,1,nist,L12119,A
Ti,13987.634,0,,1,nist,L12119,A
Ti,13988.354,135,,2,nist,u37,A
Ti,1399.24,0,,2,nist,L5432,A
Ti,1399.35,0,,2,nist,L5432,A
Ti,1399.97,0,,2,nist,L5432,A
Ti,13993.75,0,,1,nist,L10989,A
Ti,140.361,0,C,12,nist,L3623,A
Ti,140.395,0,C,15,nist,L5515,A
Ti,140.443,0,,9,nist,L1111,A
Ti,140.443,0,,6,nist,L64,A
Ti,1400.70,0,,2,nist,L5432,A
Ti,1401.26,0,,2,nist,L5432,A
Ti,1401.30,0,,2,nist,L5432,A
Ti,1401.46,0,,2,nist,L5432,A
Ti,14011.022,0,,1,nist,L12119,A
Ti,14011.026,0,,2,nist,u37,A
Ti,1403.280,0,,5,nist,L3693,A
Ti,1403.562,0,,5,nist,L3693,A
Ti,14032.64,0,,1,nist,L10989,A
Ti,14036.993,0,,2,nist,u37,A
Ti,1405.911,0,,5,nist,L3693,A
Ti,14053.31,0,,1,nist,L10989,A
Ti,1407.67,0,,2,nist,L5432,A
Ti,14071.154,0,,1,nist,L12119,A
Ti,14071.154,0,,1,nist,L12119,A
Ti,14075.26,0,,1,nist,L10989,A
Ti,1408.92,0,,2,nist,L5432,A
Ti,14082.93,0,,1,nist,L10989,A
Ti,141.061,0,,6,nist,L64,A
Ti,141.113,0,,6,nist,L64,A
Ti,141.948,0,C,17,nist,L5600,A
Ti,141.988,0,,6,nist,L64,A
Ti,1410.08,0,,2,nist,L5432,A
Ti,1410.22,0,,2,nist,L5432,A
Ti,1410.97,0,,2,nist,L5432,A
Ti,1411.309,0,,5,nist,"L3693,L11926",A
Ti,1411.59,0,,2,nist,L5432,A
Ti,1412.02,0,,2,nist,L5432,A
Ti,14120.43,0,,1,nist,L10989,A
Ti,1413.53,0,,2,nist,L5432,A
Ti,1413.54,0,,2,nist,L5432,A
Ti,1413.66,0,,2,nist,L5432,A
Ti,1413.83,0,,2,nist,L5432,A
Ti,14143.233,0,,1,nist,L12119,A
Ti,1415.23,0,,2,nist,L5432,A
Ti,14157.526,0,,2,nist,u37,A
Ti,14171.572,0,,2,nist,u37,A
Ti,14173.69,0,,1,nist,L10989,A
Ti,14174.46,0,,1,nist,L10989,A
Ti,14176.438,111,,2,nist,u37,A
Ti,14192.41,0,,1,nist,L10989,A
Ti,142.130,0,C,15,nist,L5515,A
Ti,142.57,0,E,16,nist,L2412,A
Ti,142.589,0,C,17,nist,L5600,A
Ti,142.595,0,,10,nist,L1111,A
Ti,142.687,0,,10,nist,L1111,A
Ti,142.750,0,C,15,nist,L5515,A
Ti,1420.036,0,D,3,nist,"L3593,L11926",A
Ti,1420.440,0,D,3,nist,"L3593,L11926",A
Ti,14201.54,0,,1,nist,L10989,A
Ti,1421.631,0,D,3,nist,"L3593,L11926",A
Ti,1421.767,0,,3,nist,"L3593,L11926",A
Ti,1422.405,0,D,3,nist,"L3593,L11926",A
Ti,14222.851,0,,2,nist,u37,A
Ti,14237.419,0,,2,nist,u37,A
Ti,1424.140,0,D,3,nist,"L3593,L11926",A
Ti,14243.32,0,,1,nist,L10989,A
Ti,14258.745,0,,2,nist,u37,A
Ti,14265.169,116,,2,nist,u37,A
Ti,14267.80,0,,1,nist,L10989,A
Ti,1428.23,0,,2,nist,L5432,A
Ti,1429.222,0,,5,nist,L3693,A
Ti,14294.442,0,,2,nist,u37,A
Ti,143.176,0,,6,nist,L64,A
Ti,143.459,0,C,16,nist,L5579,A
Ti,14303.027,0,,2,nist,u37,A
Ti,14324.282,0,,2,nist,u37,A
Ti,1433.69,0,,2,nist,L5432,A
Ti,1433.74,0,,2,nist,L5432,A
Ti,1435.20,0,,2,nist,L5432,A
Ti,14368.97,0,,1,nist,L10989,A
Ti,1437.59,0,,2,nist,L5432,A
Ti,14372.79,0,,1,nist,L10989,A
Ti,14379.26,0,,1,nist,L10989,A
Ti,14379.938,219,,1,nist,L12119,A
Ti,1438.65,0,,2,nist,L5432,A
Ti,14383.86,0,,1,nist,L10989,A
Ti,14386.36,0,,1,nist,L10989,A
Ti,144.405,0,C,17,nist,L5600,A
Ti,144.551,0,,5,nist,L4197,A
Ti,144.759,0,C,18,nist,L5601,A
Ti,1440.16,0,,2,nist,L5432,A
Ti,1440.2,0,D,15,nist,L6339,A
Ti,1440.38,0,,2,nist,L5432,A
Ti,1440.74,0,,2,nist,L5432,A
Ti,1440.89,0,,2,nist,L5432,A
Ti,14408.254,0,,2,nist,u37,A
Ti,1441.06,0,,2,nist,L5432,A
Ti,1441.42,0,,2,nist,L5432,A
Ti,1441.426,0,,5,nist,L3693,A
Ti,1441.713,0,,5,nist,L3693,A
Ti,14410.630,0,,2,nist,u37,A
Ti,1442.50,0,,2,nist,L5432,A
Ti,1442.70,0,,2,nist,L5432,A
Ti,1443.04,0,,2,nist,L5432,A
Ti,14439.14,0,,1,nist,L10989,A
Ti,1444.11,0,,2,nist,L5432,A
Ti,1444.83,0,,2,nist,L5432,A
Ti,1445.67,0,,2,nist,L5432,A
Ti,14454.37,0,,1,nist,L10989,A
Ti,1446.03,0,,2,nist,L5432,A
Ti,1446.23,0,,2,nist,L5432,A
Ti,1446.24,0,,2,nist,L5432,A
Ti,1446.87,0,,2,nist,L5432,A
Ti,14463.10,0,,1,nist,L10989,A
Ti,1447.66,0,,2,nist,L5432,A
Ti,1447.86,0,,2,nist,L5432,A
Ti,1447.99,0,,2,nist,L5432,A
Ti,14472.20,0,,1,nist,L10989,A
Ti,145.354,0,,5,nist,L4197,A
Ti,145.665,0,C,16,nist,L5579,A
Ti,145.79,0,,5,nist,L3693,A
Ti,1450.04,0,,2,nist,L5432,A
Ti,1450.358,0,,3,nist,L3593,A
Ti,1451.32,0,,2,nist,L5432,A
Ti,1451.52,0,,2,nist,L5432,A
Ti,1451.736,0,D,4,nist,"L2753,L11926",A
Ti,14523.80,0,,1,nist,L10989,A
Ti,14527.949,590,,2,nist,u37,A
Ti,14529.81,0,,1,nist,L10989,A
Ti,1455.194,0,D,3,nist,"L3593,L11926",A
Ti,1455.734,0,,3,nist,L3593,A
Ti,14567.791,441,,2,nist,u37,A
Ti,14568.16,0,,1,nist,L10989,A
Ti,14577.84,0,,1,nist,L10989,A
Ti,14592.573,0,,2,nist,u37,A
Ti,14598.306,0,,2,nist,u37,A
Ti,146.067,0,C,17,nist,L5600,A
Ti,146.57,0,D,16,nist,L2412,A
Ti,146.856,0,C,17,nist,L5600,A
Ti,146.897,0,,5,nist,L3693,A
Ti,1460.723,0,,5,nist,L3693,A
Ti,14605.553,350,,2,nist,u37,A
Ti,14615.975,266,,2,nist,u37,A
Ti,14635.644,0,,2,nist,u37,A
Ti,1465.683,0,,5,nist,L3693,A
Ti,14653.14,0,,1,nist,L10989,A
Ti,14668.94,0,,1,nist,L10989,A
Ti,1467.338,0,D,4,nist,"L2753,L11926",A
Ti,1469.188,0,D,4,nist,"L2753,L11926",A
Ti,14694.17,0,,1,nist,L10989,A
Ti,147.157,0,,9,nist,L1111,A
Ti,147.436,0,C,15,nist,L5515,A
Ti,147.607,0,,18,nist,L5601,A
Ti,14715.725,0,,2,nist,u37,A
Ti,14734.88,0,,1,nist,L10989,A
Ti,14737.15,0,,1,nist,L10989,A
Ti,14769.91,0,,1,nist,L10989,A
Ti,14774.567,0,,2,nist,u37,A
Ti,148.104,0,,6,nist,L64,A
Ti,148.303,0,,6,nist,L64,A
Ti,148.438,0,,18,nist,L5601,A
Ti,148.588,0,C,15,nist,L5515,A
Ti,148.83,0,C,18,nist,L5217,A
Ti,14816.71,0,,1,nist,L10989,A
Ti,14817.73,0,,1,nist,L10989,A
Ti,14843.57,0,,1,nist,L10989,A
Ti,14853.75,390,,1,nist,L10989,A
Ti,14871.04,0,,1,nist,L10989,A
Ti,14881.479,0,,2,nist,u37,A
Ti,149.010,0,,6,nist,L64,A
Ti,149.392,0,,6,nist,L64,A
Ti,149.560,0,,6,nist,L64,A
Ti,149.560,0,,9,nist,L1941,A
Ti,149.653,0,,8,nist,L1111,A
Ti,149.71,0,,10,nist,L6970,A
Ti,149.981,0,,8,nist,L1111,A
Ti,1491.978,0,,3,nist,L3593,A
Ti,14919.910,261,,2,nist,u37,A
Ti,14923.30,0,,1,nist,L10989,A
Ti,14926.295,0,,2,nist,u37,A
Ti,14937.12,0,,1,nist,L10989,A
Ti,1496.597,0,,3,nist,L3593,A
Ti,14968.870,0,,2,nist,u37,A
Ti,1498.697,0,D,3,nist,"L3593,L11926",A
Ti,1499.173,0,D,3,nist,L3593,A
Ti,14997.12,0,,1,nist,L10989,A
Ti,14999.828,130,,2,nist,u37,A
Ti,15.671,0,D,19,nist,L4776,A
Ti,15.738,0,,19,nist,L4776,A
Ti,15.742,0,C,19,nist,L4043,A
Ti,15.742,0,C,19,nist,L4043,A
Ti,15.742,0,,19,nist,L4776,A
Ti,15.866,0,C,19,nist,L4776,A
Ti,150.039,0,,8,nist,L1111,A
Ti,150.15,0,C,18,nist,L5217,A
Ti,150.213,0,,6,nist,L64,A
Ti,150.315,0,,6,nist,L64,A
Ti,150.867,0,,8,nist,L1111,A
Ti,1502.311,0,,3,nist,L3593,A
Ti,15020.25,300,,1,nist,L10989,A
Ti,15033.077,0,,2,nist,u37,A
Ti,15033.762,175,,2,nist,u37,A
Ti,1504.621,0,,3,nist,L3593,A
Ti,1504.974,0,,3,nist,L3593,A
Ti,15046.710,0,,2,nist,u37,A
Ti,1506.084,0,,3,nist,L3593,A
Ti,15062.230,0,,2,nist,u37,A
Ti,15068.28,0,,1,nist,L10989,A
Ti,1509.11,0,,2,nist,L5432,A
Ti,15092.30,100,,1,nist,L10989,A
Ti,151.484,0,,8,nist,L1111,A
Ti,151.864,0,,8,nist,L1111,A
Ti,151.897,0,,6,nist,L64,A
Ti,151.915,0,,8,nist,L1111,A
Ti,15108.61,0,,1,nist,L10989,A
Ti,15113.21,0,,1,nist,L10989,A
Ti,15121.45,190,,1,nist,L10989,A
Ti,15135.529,137,,2,nist,u37,A
Ti,1515.26,0,,2,nist,L5432,A
Ti,15158.17,0,,1,nist,L10989,A
Ti,1517.43,0,,2,nist,L5432,A
Ti,1518.181,0,,5,nist,L3693,A
Ti,15190.85,230,B',1,nist,L10989,A
Ti,15192.16,140,,1,nist,L10989,A
Ti,152.164,0,,8,nist,L1111,A
Ti,152.174,0,D,17,nist,L5600,A
Ti,152.338,0,,6,nist,L64,A
Ti,152.960,0,,6,nist,L64,A
Ti,15208.839,130,,2,nist,u37,A
Ti,15212.32,0,,1,nist,L10989,A
Ti,1522.81,0,,2,nist,L5432,A
Ti,15237.645,0,,2,nist,u37,A
Ti,15264.458,0,,2,nist,u37,A
Ti,15264.982,0,,1,nist,L12119,A
Ti,15265.45,0,,1,nist,L10989,A
Ti,15277.12,0,,1,nist,L10989,A
Ti,15288.42,0,,1,nist,L10989,A
Ti,153.15,0,C,18,nist,L5217,A
Ti,153.255,0,,6,nist,L64,A
Ti,153.384,0,,6,nist,L64,A
Ti,153.550,0,,6,nist,L64,A
Ti,153.554,0,C,17,nist,L5600,A
Ti,15318.581,0,,2,nist,u37,A
Ti,15319.77,0,,1,nist,L10989,A
Ti,15339.03,5400,B,1,nist,L10989,A
Ti,15350.785,0,,2,nist,u37,A
Ti,15357.324,1830,,2,nist,u37,A
Ti,1537.13,0,,2,nist,L5432,A
Ti,15375.061,215,,2,nist,u37,A
Ti,1538.546,0,,5,nist,L3693,A
Ti,1538.60,0,,2,nist,L5432,A
Ti,15383.991,0,,2,nist,u37,A
Ti,15385.31,140,,1,nist,L10989,A
Ti,15385.31,140,,1,nist,L10989,A
Ti,15385.311,358,,2,nist,u37,A
Ti,15395.04,0,,1,nist,L10989,A
Ti,15398.078,0,,1,nist,L12119,A
Ti,154.133,0,C,17,nist,L5600,A
Ti,154.161,0,,6,nist,L64,A
Ti,154.768,0,,6,nist,L64,A
Ti,15403.51,0,,1,nist,L10989,A
Ti,15407.663,189,,2,nist,u37,A
Ti,15413.372,0,,1,nist,L12119,A
Ti,15419.56,0,,1,nist,L12119,A
Ti,15421.43,0,,1,nist,L10989,A
Ti,15426.109,0,,1,nist,L12119,A
Ti,15426.119,0,,2,nist,u37,A
Ti,15430.69,0,,1,nist,L12119,A
Ti,15431.20,230,B',1,nist,L10989,A
Ti,15446.991,0,,1,nist,L12119,A
Ti,1545.00,0,,2,nist,L5432,A
Ti,1545.62,0,,2,nist,L5432,A
Ti,15457.60,0,,1,nist,L10989,A
Ti,1546.33,0,,2,nist,L5432,A
Ti,1549.72,0,,2,nist,L5432,A
Ti,15495.057,0,,2,nist,u37,A
Ti,155.675,0,,8,nist,L1111,A
Ti,15529.800,164,,2,nist,u37,A
Ti,15535.52,0,,1,nist,L10989,A
Ti,15546.46,0,,1,nist,L10989,A
Ti,15548.00,4100,B,1,nist,L10989,A
Ti,15556.328,0,,2,nist,u37,A
Ti,15571.10,0,,1,nist,L12119,A
Ti,15575.70,0,,1,nist,L12119,A
Ti,15576.91,0,,1,nist,L10989,A
Ti,15577.430,0,,1,nist,L12119,A
Ti,15578.33,0,,1,nist,L12119,A
Ti,15586.137,0,,1,nist,L12119,A
Ti,15586.57,0,,1,nist,L10989,A
Ti,15594.593,0,,1,nist,L12119,A
Ti,15597.507,0,,1,nist,L12119,A
Ti,156.444,0,,8,nist,L1111,A
Ti,15603.39,0,,1,nist,L10989,A
Ti,15607.10,950,,1,nist,L10989,A
Ti,15609.150,0,,1,nist,L12119,A
Ti,15609.388,0,,1,nist,L12119,A
Ti,15617.94,0,,1,nist,L12119,A
Ti,1562.13,0,,2,nist,L5432,A
Ti,15623.81,0,,1,nist,L12119,A
Ti,15626.504,100,,2,nist,u37,A
Ti,1563.13,0,,2,nist,L5432,A
Ti,15637.228,0,,1,nist,L12119,A
Ti,15658.004,0,,1,nist,L12119,A
Ti,15660.508,0,,1,nist,L12119,A
Ti,15661.035,0,,1,nist,L12119,A
Ti,15666.172,0,,1,nist,L12119,A
Ti,15668.141,0,,1,nist,L12119,A
Ti,1567.97,0,,2,nist,L5432,A
Ti,15670.987,0,,1,nist,L12119,A
Ti,15674.439,0,,1,nist,L12119,A
Ti,1569.423,0,,5,nist,L3693,A
Ti,15690.274,0,,1,nist,L12119,A
Ti,15693.116,0,,1,nist,L12119,A
Ti,15696.323,200,,1,nist,L12119,A
Ti,15696.323,200,,1,nist,L12119,A
Ti,157.112,0,,8,nist,L1111,A
Ti,157.472,0,,8,nist,L1111,A
Ti,157.528,0,,8,nist,L1111,A
Ti,157.812,0,C,16,nist,L5579,A
Ti,15703.27,480,B',1,nist,L10989,A
Ti,15703.629,0,,1,nist,L12119,A
Ti,1571.05,0,,2,nist,L5432,A
Ti,15712.67,0,,1,nist,L12119,A
Ti,15719.462,0,,2,nist,u37,A
Ti,15719.86,3600,B',1,nist,L10989,A
Ti,15722.85,0,,1,nist,L12119,A
Ti,15724.988,0,,1,nist,L12119,A
Ti,15734.183,215,,1,nist,L12119,A
Ti,15734.183,1180,,2,nist,u37,A
Ti,15734.911,0,,1,nist,L12119,A
Ti,15735.802,0,,1,nist,L12119,A
Ti,15736.02,0,,1,nist,L10989,A
Ti,15743.79,0,,1,nist,L12119,A
Ti,15750.70,0,,1,nist,L12119,A
Ti,15766.957,0,,1,nist,L12119,A
Ti,15767.350,0,,1,nist,L12119,A
Ti,15769.36,0,,1,nist,L12119,A
Ti,15772.72,0,,1,nist,L12119,A
Ti,15779.165,154,,1,nist,L12119,A
Ti,15785.880,0,,1,nist,L12119,A
Ti,15790.781,0,,1,nist,L12119,A
Ti,15799.965,0,,1,nist,L12119,A
Ti,158.469,0,C,17,nist,L5600,A
Ti,15815.650,0,,1,nist,L12119,A
Ti,15818.185,0,,1,nist,L12119,A
Ti,15834.287,0,,1,nist,L12119,A
Ti,15837.582,0,,1,nist,L12119,A
Ti,15841.11,430,B',1,nist,L10989,A
Ti,15852.601,0,,1,nist,L12119,A
Ti,15869.777,800,,2,nist,u37,A
Ti,15871.15,0,,1,nist,L12119,A
Ti,15871.376,0,,1,nist,L12119,A
Ti,15878.172,0,,2,nist,u37,A
Ti,15879.486,152,,1,nist,L12119,A
Ti,15882.12,0,,1,nist,L10989,A
Ti,15882.671,0,,1,nist,L12119,A
Ti,15883.140,0,,1,nist,L12119,A
Ti,15895.669,275,,1,nist,L12119,A
Ti,15895.669,275,,1,nist,L12119,A
Ti,15896.396,157,,1,nist,L12119,A
Ti,15897.278,0,,1,nist,L12119,A
Ti,159.00,0,C,18,nist,L2412,A
Ti,159.955,0,D,17,nist,L5600,A
Ti,15903.647,0,,1,nist,L12119,A
Ti,15909.142,235,,1,nist,L12119,A
Ti,15910.190,0,,1,nist,L12119,A
Ti,15912.640,0,,1,nist,L12119,A
Ti,15914.482,260,,1,nist,L12119,A
Ti,15918.586,0,,1,nist,L12119,A
Ti,15919.579,0,,1,nist,L12119,A
Ti,15921.876,0,,1,nist,L12119,A
Ti,15922.099,0,,1,nist,L12119,A
Ti,15922.98,0,,1,nist,L12119,A
Ti,15923.66,0,,1,nist,L10989,A
Ti,15924.924,0,,1,nist,L12119,A
Ti,15925.510,0,,1,nist,L12119,A
Ti,15929.109,580,,2,nist,u37,A
Ti,15929.49,0,,1,nist,L12119,A
Ti,15930.90,0,,1,nist,L10989,A
Ti,15931.967,0,,1,nist,L12119,A
Ti,15932.360,0,,1,nist,L12119,A
Ti,15934.855,0,,1,nist,L12119,A
Ti,15936.446,442,,2,nist,u37,A
Ti,15936.69,0,,1,nist,L12119,A
Ti,15938.665,0,,1,nist,L12119,A
Ti,15945.39,0,,1,nist,L12119,A
Ti,15955.043,289,,1,nist,L12119,A
Ti,15958.363,590,,1,nist,L12119,A
Ti,15972.227,0,,1,nist,L12119,A
Ti,1598.697,0,,5,nist,L3693,A
Ti,15981.645,335,,1,nist,L12119,A
Ti,15984.29,0,,1,nist,L10989,A
Ti,15985.010,0,,1,nist,L12119,A
Ti,15989.091,0,,1,nist,L12119,A
Ti,15992.66,0,,1,nist,L12119,A
Ti,15993.763,0,,1,nist,L12119,A
Ti,15998.505,0,,1,nist,L12119,A
Ti,16.178,0,C,19,nist,L4776,A
Ti,16.414,0,C,19,nist,L4776,A
Ti,16.440,0,C,19,nist,L4776,A
Ti,16.514,0,C,19,nist,L2563,A
Ti,16.561,0,,18,nist,L2563,A
Ti,16.624,0,,18,nist,L2563,A
Ti,16.70,0,C,19,nist,L2563,A
Ti,16.719,0,C,19,nist,L4776,A
Ti,16.719,0,C,19,nist,L4776,A
Ti,16.719,0,C,19,nist,L4776,A
Ti,16.736,0,C,19,nist,L2563,A
Ti,16.795,0,C,19,nist,L4776,A
Ti,16.795,0,C,19,nist,L4776,A
Ti,16.811,0,D,19,nist,L4776,A
Ti,16.90,0,,18,nist,L2563,A
Ti,16.939,0,,18,nist,L2563,A
Ti,160.914,0,,8,nist,L1111,A
Ti,1600.353,0,,5,nist,L3693,A
Ti,1600.726,0,,5,nist,L3693,A
Ti,16000.315,0,,1,nist,L12119,A
Ti,16005.721,0,,1,nist,L12119,A
Ti,16009.419,0,,2,nist,u37,A
Ti,16013.208,372,,1,nist,L12119,A
Ti,16017.183,0,,1,nist,L12119,A
Ti,16017.84,0,,1,nist,L12119,A
Ti,16018.553,0,,1,nist,L12119,A
Ti,16024.439,0,,1,nist,L12119,A
Ti,16030.936,0,,1,nist,L12119,A
Ti,16032.321,0,,1,nist,L12119,A
Ti,16038.902,408,,1,nist,L12119,A
Ti,16039.131,0,,1,nist,L12119,A
Ti,16041.538,0,,1,nist,L12119,A
Ti,16042.823,0,,1,nist,L12119,A
Ti,16045.905,0,,1,nist,L12119,A
Ti,16046.301,326,,1,nist,L12119,A
Ti,16046.301,326,,1,nist,L12119,A
Ti,16049.556,304,,1,nist,L12119,A
Ti,16050.687,0,,1,nist,L12119,A
Ti,16051.05,0,,1,nist,L12119,A
Ti,16051.856,0,,1,nist,L12119,A
Ti,16055.701,203,,1,nist,L12119,A
Ti,16056.155,0,,1,nist,L12119,A
Ti,16056.426,0,,1,nist,L12119,A
Ti,16069.216,0,,1,nist,L12119,A
Ti,16069.495,0,,1,nist,L12119,A
Ti,16070.12,0,,1,nist,L10989,A
Ti,16072.79,0,,1,nist,L12119,A
Ti,16077.747,227,,1,nist,L12119,A
Ti,16088.357,0,,1,nist,L12119,A
Ti,16091.070,0,,1,nist,L12119,A
Ti,16092.103,590,,1,nist,L12119,A
Ti,16093.927,0,,1,nist,L12119,A
Ti,16094.476,0,,1,nist,L12119,A
Ti,16096.048,0,,2,nist,u37,A
Ti,161.168,0,C,16,nist,L5579,A
Ti,161.290,0,,8,nist,L1111,A
Ti,16102.300,0,,1,nist,L12119,A
Ti,16107.334,458,,1,nist,L12119,A
Ti,16109.981,194,,1,nist,L12119,A
Ti,16110.329,138,,1,nist,L12119,A
Ti,16112.974,0,,1,nist,L12119,A
Ti,16113.999,0,,1,nist,L12119,A
Ti,16117.869,0,,2,nist,u37,A
Ti,16126.34,0,,1,nist,L12119,A
Ti,16126.34,0,,1,nist,L12119,A
Ti,16130.089,660,,1,nist,L12119,A
Ti,16133.779,0,,1,nist,L12119,A
Ti,16138.885,0,,1,nist,L12119,A
Ti,16139.26,0,,1,nist,L10989,A
Ti,16140.205,1150,,1,nist,L12119,A
Ti,16142.571,0,,1,nist,L12119,A
Ti,16145.939,402,,1,nist,L12119,A
Ti,16146.32,0,,1,nist,L10989,A
Ti,16147.43,0,,1,nist,L12119,A
Ti,16150.04,0,,1,nist,L12119,A
Ti,16151.26,0,,1,nist,L10989,A
Ti,16155.03,0,,1,nist,L12119,A
Ti,16155.818,0,,1,nist,L12119,A
Ti,16156.045,0,,1,nist,L12119,A
Ti,16159.807,109,,1,nist,L12119,A
Ti,16162.120,152,,1,nist,L12119,A
Ti,16162.447,0,,1,nist,L12119,A
Ti,16164.772,0,,1,nist,L12119,A
Ti,16165.605,0,,1,nist,L12119,A
Ti,16168.421,499,,1,nist,L12119,A
Ti,16169.014,239,,1,nist,L12119,A
Ti,16172.016,218,,1,nist,L12119,A
Ti,16173.326,0,,1,nist,L12119,A
Ti,16174.139,0,,1,nist,L12119,A
Ti,16174.546,158,,1,nist,L12119,A
Ti,16178.395,288,,1,nist,L12119,A
Ti,16178.999,0,,1,nist,L12119,A
Ti,1618.79,0,,2,nist,L5432,A
Ti,16180.32,0,,1,nist,L10989,A
Ti,16180.839,0,,1,nist,L12119,A
Ti,16183.43,0,,1,nist,L12119,A
Ti,16185.113,0,,1,nist,L12119,A
Ti,16190.997,0,,2,nist,u37,A
Ti,16193.821,0,,1,nist,L12119,A
Ti,16194.898,0,,1,nist,L12119,A
Ti,16199.05,0,,1,nist,L10989,A
Ti,162.016,0,,8,nist,L1111,A
Ti,162.401,0,,8,nist,L3289,A
Ti,162.503,0,C,16,nist,L5579,A
Ti,162.984,0,,5,nist,L3693,A
Ti,16202.794,0,,1,nist,L12119,A
Ti,16206.11,0,,1,nist,L10989,A
Ti,16210.532,0,,1,nist,L12119,A
Ti,16211.13,540,,1,nist,L10989,A
Ti,16213.83,100,,1,nist,L10989,A
Ti,16220.46,0,,1,nist,L10989,A
Ti,16226.831,0,,2,nist,u37,A
Ti,16228.52,0,,1,nist,L10989,A
Ti,16237.952,0,,2,nist,u37,A
Ti,16243.93,0,,1,nist,L10989,A
Ti,16249.71,180,,1,nist,L10989,A
Ti,16256.679,0,,1,nist,L12119,A
Ti,16263.68,0,,1,nist,L12119,A
Ti,16263.89,0,,1,nist,L10989,A
Ti,16268.908,103,,1,nist,L12119,A
Ti,1627.94,0,,2,nist,L5432,A
Ti,16274.90,0,,1,nist,L10989,A
Ti,16277.936,0,,1,nist,L12119,A
Ti,16279.72,0,,1,nist,L12119,A
Ti,16282.20,0,,1,nist,L12119,A
Ti,16282.887,0,,1,nist,L12119,A
Ti,1629.87,0,,2,nist,L5432,A
Ti,16290.532,0,,1,nist,L12119,A
Ti,16294.17,0,,1,nist,L10989,A
Ti,163.049,0,C,17,nist,L5600,A
Ti,163.610,0,C,16,nist,L5579,A
Ti,1630.613,0,,5,nist,L3693,A
Ti,16301.011,107,,1,nist,L12119,A
Ti,16302.82,0,,1,nist,L12119,A
Ti,16305.92,0,,1,nist,L10989,A
Ti,16307.864,0,,1,nist,L12119,A
Ti,16312.65,0,,1,nist,L12119,A
Ti,16313.21,0,,1,nist,L10989,A
Ti,16315.239,0,,1,nist,L12119,A
Ti,16315.673,0,,1,nist,L12119,A
Ti,1632.40,0,,2,nist,L5432,A
Ti,16323.503,0,,1,nist,L12119,A
Ti,16325.86,0,,1,nist,L12119,A
Ti,16328.33,0,,1,nist,L12119,A
Ti,16328.575,0,,1,nist,L12119,A
Ti,1633.780,0,,5,nist,L3693,A
Ti,16332.26,0,,1,nist,L12119,A
Ti,16335.00,390,,1,nist,L10989,A
Ti,16336.47,0,,1,nist,L12119,A
Ti,1634.20,0,,2,nist,L5432,A
Ti,1634.34,0,,2,nist,L5432,A
Ti,16344.535,111,,1,nist,L12119,A
Ti,16348.805,0,,1,nist,L12119,A
Ti,16356.520,0,,1,nist,L12119,A
Ti,16362.941,0,,1,nist,L12119,A
Ti,16363.350,0,,1,nist,L12119,A
Ti,16365.66,0,,1,nist,L10989,A
Ti,16366.03,0,,1,nist,L10989,A
Ti,16367.630,141,,1,nist,L12119,A
Ti,16367.909,140,,1,nist,L12119,A
Ti,16368.747,0,,1,nist,L12119,A
Ti,16376.52,0,,1,nist,L10989,A
Ti,1638.20,0,,2,nist,L5432,A
Ti,1638.77,0,,2,nist,L5432,A
Ti,16382.447,0,,1,nist,L12119,A
Ti,16385.33,100,,1,nist,L10989,A
Ti,16386.485,0,,1,nist,L12119,A
Ti,1639.37,0,,2,nist,L5432,A
Ti,1639.57,0,,2,nist,L5432,A
Ti,16397.84,0,,1,nist,L12119,A
Ti,16399.61,0,,1,nist,L10989,A
Ti,164.173,0,,7,nist,L64,A
Ti,164.446,0,,5,nist,L3693,A
Ti,164.478,0,,7,nist,L64,A
Ti,1640.68,0,,2,nist,L5432,A
Ti,16401.170,0,,1,nist,L12119,A
Ti,16406.00,290,,1,nist,L10989,A
Ti,16406.557,0,,1,nist,L12119,A
Ti,16406.557,0,,1,nist,L12119,A
Ti,1641.71,0,,2,nist,L5432,A
Ti,1641.79,0,,2,nist,L5432,A
Ti,16417.51,250,,1,nist,L10989,A
Ti,1642.62,0,,2,nist,L5432,A
Ti,16433.578,0,,1,nist,L12119,A
Ti,16434.377,0,,2,nist,u37,A
Ti,16434.39,0,,1,nist,L10989,A
