element,wavelength,intensity,acc,state,source,reference,unit
Th,2775.83331,130,,2,nist,L5951,A
Th,2776.28799,110,,2,nist,L5951,A
Th,2778.62015,500,,2,nist,L5951,A
Th,2778.84092,110,,2,nist,L5951,A
Th,2778.88067,240,,2,nist,L5951,A
Th,2779.04634,120,,2,nist,L5951,A
Th,2779.52452,610,,2,nist,L5951,A
Th,2781.22849,660,,2,nist,L5951,A
Th,2781.52040,580,,2,nist,L5951,A
Th,2783.18558,140,,2,nist,L5951,A
Th,2783.63447,160,,2,nist,L5951,A
Th,2783.87035,720,,2,nist,L5951,A
Th,2784.21828,280,,2,nist,L5951,A
Th,2784.31072,250,,2,nist,L5951,A
Th,2784.7516,0,,2,nist,L5951,A
Th,2784.88149,430,,2,nist,L5951,A
Th,2785.3181,0,,2,nist,L5951,A
Th,2785.79640,300,,2,nist,L5951,A
Th,2786.36683,120,,2,nist,L5951,A
Th,2786.43003,130,,2,nist,L5951,A
Th,2787.06131,320,,2,nist,L5951,A
Th,2787.50451,270,,2,nist,L5951,A
Th,2787.73403,800,,2,nist,L5951,A
Th,2787.95019,690,,2,nist,L5951,A
Th,2788.48876,380,,2,nist,L5951,A
Th,27887.285,0,,2,nist,L9974,A
Th,2789.50726,250,,2,nist,L5951,A
Th,2791.24412,330,,2,nist,L5951,A
Th,2791.83559,300,,2,nist,L5951,A
Th,2792.25257,180,,2,nist,L5951,A
Th,2792.5006,0,,2,nist,L5951,A
Th,2792.87255,0,,2,nist,L5951,A
Th,2794.39261,110,,2,nist,L5951,A
Th,2794.84340,110,,2,nist,L5951,A
Th,2795.07891,640,,2,nist,L5951,A
Th,2797.84717,330,,2,nist,L5951,A
Th,2798.56096,460,,2,nist,L5951,A
Th,2799.09053,480,,2,nist,L5951,A
Th,2799.32974,110,,2,nist,L5951,A
Th,2799.93892,410,,2,nist,L5951,A
Th,2801.07495,130,,2,nist,L5951,A
Th,2801.39441,390,,2,nist,L5951,A
Th,2803.10288,170,,2,nist,L5951,A
Th,2804.20358,170,,2,nist,L5951,A
Th,2804.20358,170,,2,nist,L5951,A
Th,2805.03461,170,,2,nist,L5951,A
Th,2807.87469,130,,2,nist,L5951,A
Th,2808.54137,370,,2,nist,L5951,A
Th,2808.65410,750,,2,nist,L5951,A
Th,2809.69079,160,,2,nist,L5951,A
Th,2809.72024,140,,2,nist,L5951,A
Th,2809.80387,580,,2,nist,L5951,A
Th,2809.82624,520,,2,nist,L5951,A
Th,28104.033,0,,2,nist,L9974,A
Th,2812.2415,0,,2,nist,L5951,A
Th,2813.10871,120,,2,nist,L5951,A
Th,2813.25393,100,,2,nist,L5951,A
Th,2815.14767,390,,2,nist,L5951,A
Th,2815.29820,150,,2,nist,L5951,A
Th,2815.40423,560,,2,nist,L5951,A
Th,2816.89920,240,,2,nist,L5951,A
Th,2817.7570,0,,2,nist,L5951,A
Th,2817.96438,120,,2,nist,L5951,A
Th,2820.15269,450,,2,nist,L5951,A
Th,2821.16519,260,,2,nist,L5951,A
Th,28219.840,0,,2,nist,L9974,A
Th,2822.43497,250,,2,nist,L5951,A
Th,2822.85554,620,,2,nist,L5951,A
Th,2823.01121,210,,2,nist,L5951,A
Th,2823.1055,0,,2,nist,L5951,A
Th,2823.18829,160,,2,nist,L5951,A
Th,2823.23667,120,,2,nist,L5951,A
Th,2823.38960,310,,2,nist,L5951,A
Th,2823.51814,140,,2,nist,L5951,A
Th,2823.96351,250,,2,nist,L5951,A
Th,2824.38579,120,,2,nist,L5951,A
Th,2826.20810,190,,2,nist,L5951,A
Th,2826.77562,160,,2,nist,L5951,A
Th,2827.68672,840,,2,nist,L5951,A
Th,2828.11349,140,,2,nist,L5951,A
Th,2828.58733,330,,2,nist,L5951,A
Th,2828.82125,290,,2,nist,L5951,A
Th,2830.26656,120,,2,nist,L5951,A
Th,2830.76525,260,,2,nist,L5951,A
Th,2831.27434,390,,2,nist,L5951,A
Th,2832.04151,130,,2,nist,L5951,A
Th,2832.84402,140,,2,nist,L5951,A
Th,28326.919,0,,2,nist,L9974,A
Th,2833.14845,4800,,2,nist,L5951,A
Th,2834.16696,350,,2,nist,L5951,A
Th,2834.36654,160,,2,nist,L5951,A
Th,28341.370,0,,2,nist,L9974,A
Th,2835.31580,620,,2,nist,L5951,A
Th,2835.36511,300,,2,nist,L5951,A
Th,2835.61133,130,,2,nist,L5951,A
Th,2836.88106,860,,2,nist,L5951,A
Th,2837.03967,120,,2,nist,L5951,A
Th,2837.22328,150,,2,nist,L5951,A
Th,2837.27052,220,,2,nist,L5951,A
Th,2838.03591,110,,2,nist,L5951,A
Th,2838.08979,120,,2,nist,L5951,A
Th,2838.12973,7400,,2,nist,L5951,A
Th,2840.07636,370,,2,nist,L5951,A
Th,2840.17154,180,,2,nist,L5951,A
Th,2840.44163,280,,2,nist,L5951,A
Th,2840.99123,520,,2,nist,L5951,A
Th,2841.99888,550,,2,nist,L5951,A
Th,2842.64763,140,,2,nist,L5951,A
Th,2843.51098,220,,2,nist,L5951,A
Th,2843.64839,1700,,2,nist,L5951,A
Th,2843.89356,120,,2,nist,L5951,A
Th,2844.14115,110,,2,nist,L5951,A
Th,2846.02297,210,,2,nist,L5951,A
Th,2846.66985,300,,2,nist,L5951,A
Th,2847.36804,240,,2,nist,L5951,A
Th,2848.19125,590,,2,nist,L5951,A
Th,2848.72666,140,,2,nist,L5951,A
Th,2848.84947,360,,2,nist,L5951,A
Th,2850.0063,0,,2,nist,L5951,A
Th,2851.95661,150,,2,nist,L5951,A
Th,28515.963,0,,2,nist,L9974,A
Th,2852.09680,2100,,2,nist,L5951,A
Th,2852.28063,500,,2,nist,L5951,A
Th,2853.33844,370,,2,nist,L5951,A
Th,2853.81979,110,,2,nist,L5951,A
Th,2854.97116,500,,2,nist,L5951,A
Th,2855.75590,280,,2,nist,L5951,A
Th,28559.904,170,,2,nist,L9974,A
Th,2856.7061,0,,2,nist,L5951,A
Th,2856.74290,310,,2,nist,L5951,A
Th,2858.1013,0,,2,nist,L2372,A
Th,2858.2374,120,,2,nist,L2372,A
Th,2858.33011,290,,2,nist,L5951,A
Th,2858.4384,0,,2,nist,L2372,A
Th,2859.7547,230,,2,nist,L2372,A
Th,2860.5310,0,,2,nist,L2372,A
Th,2862.11075,160,,2,nist,L5951,A
Th,2862.16987,680,,2,nist,L5951,A
Th,2862.2311,0,,2,nist,L5951,A
Th,2862.25494,860,,2,nist,L5951,A
Th,2862.2823,120,,2,nist,L2372,A
Th,2862.84728,220,,2,nist,L5951,A
Th,28629.693,0,,2,nist,L9974,A
Th,2863.36754,210,,2,nist,L5951,A
Th,2863.4506,4400,,2,nist,L2372,A
Th,2863.4866,0,,2,nist,L2372,A
Th,2863.5726,0,,2,nist,L2372,A
Th,2863.9098,0,,2,nist,L2372,A
Th,2865.49754,850,,2,nist,L5951,A
Th,2865.8212,0,,2,nist,L2372,A
Th,2866.08446,110,,2,nist,L5951,A
Th,2867.24815,190,,2,nist,L5951,A
Th,2867.49285,300,,2,nist,L5951,A
Th,2867.8690,0,,2,nist,L5951,A
Th,2867.9087,140,,2,nist,L2372,A
Th,2867.9618,0,,2,nist,L2372,A
Th,2868.7620,0,,2,nist,L2372,A
Th,2869.25860,100,,2,nist,L5951,A
Th,2869.52308,210,,2,nist,L5951,A
Th,2870.3703,0,,2,nist,L2372,A
Th,2870.75754,470,,2,nist,L5951,A
Th,2870.89197,130,,2,nist,L5951,A
Th,2871.12721,110,,2,nist,L5951,A
Th,2871.24901,3400,,2,nist,L5951,A
Th,2871.66518,330,,2,nist,L5951,A
Th,2871.9477,0,,2,nist,L2372,A
Th,2872.5970,0,,2,nist,L2372,A
Th,2873.1101,0,,2,nist,L2372,A
Th,2873.2840,0,,2,nist,L2372,A
Th,2874.0112,0,,2,nist,L2372,A
Th,2874.55866,0,,2,nist,L5951,A
Th,2875.46863,0,,2,nist,L5951,A
Th,2875.5966,0,,2,nist,L2372,A
Th,2875.75834,430,,2,nist,L5951,A
Th,2876.48546,640,,2,nist,L5951,A
Th,2877.26170,340,,2,nist,L5951,A
Th,2877.5021,0,,2,nist,L2372,A
Th,2878.2314,0,,2,nist,L5951,A
Th,2879.4883,0,,2,nist,L5951,A
Th,2880.02657,0,,2,nist,L5951,A
Th,2880.05028,120,,2,nist,L5951,A
Th,2880.37688,170,,2,nist,L5951,A
Th,2880.37688,170,,2,nist,L5951,A
Th,2880.8029,0,,2,nist,L2372,A
Th,2881.1580,0,,2,nist,L2372,A
Th,2881.98350,250,,2,nist,L5951,A
Th,2882.85470,560,,2,nist,L5951,A
Th,2883.0364,0,,2,nist,L2372,A
Th,2883.1995,0,,2,nist,L2372,A
Th,2883.2486,0,,2,nist,L2372,A
Th,2883.35737,180,,2,nist,L5951,A
Th,2883.8047,0,,2,nist,L2372,A
Th,2884.0297,0,,2,nist,L2372,A
Th,2884.2917,0,,2,nist,L2372,A
Th,2884.46509,150,,2,nist,L5951,A
Th,2885.13554,2000,,2,nist,L5951,A
Th,2885.89517,2600,,2,nist,L5951,A
Th,2886.8162,0,,2,nist,L5951,A
Th,2887.08927,210,,2,nist,L5951,A
Th,2887.35254,330,,2,nist,L5951,A
Th,2887.6317,0,,2,nist,L2372,A
Th,28879.579,130,,2,nist,L9974,A
Th,2888.66432,1700,,2,nist,L5951,A
Th,2888.8917,0,,2,nist,L5951,A
Th,2889.7511,0,,2,nist,L2372,A
Th,2890.0282,920,,2,nist,L2372,A
Th,2890.4114,0,,2,nist,L2372,A
Th,2891.0355,0,,2,nist,L2372,A
Th,2891.1635,0,,2,nist,L2372,A
Th,2891.3275,0,,2,nist,L2372,A
Th,2891.4365,0,,2,nist,L2372,A
Th,2891.7356,0,,2,nist,L5951,A
Th,2891.9762,0,,2,nist,L5951,A
Th,2892.09697,1000,,2,nist,L5951,A
Th,2892.57779,540,,2,nist,L5951,A
Th,2892.66421,610,,2,nist,L5951,A
Th,2893.01945,240,,2,nist,L5951,A
Th,2893.6632,0,,2,nist,L2372,A
Th,2893.9177,140,,2,nist,L5951,A
Th,2894.0052,0,,2,nist,L2372,A
Th,2894.5954,0,,2,nist,L2372,A
Th,2895.2930,0,,2,nist,L5951,A
Th,2895.3480,0,,2,nist,L5951,A
Th,2895.83487,230,,2,nist,L5951,A
Th,2895.98383,820,,2,nist,L5951,A
Th,2896.2187,0,,2,nist,L2372,A
Th,2896.5987,0,,2,nist,L5951,A
Th,2896.7619,0,,2,nist,L2372,A
Th,2897.1639,0,,2,nist,L2372,A
Th,2897.91752,700,,2,nist,L5951,A
Th,2897.9625,120,,2,nist,L5951,A
Th,2898.3423,0,,2,nist,L2372,A
Th,2899.0517,0,,2,nist,L5951,A
Th,2899.1116,130,,2,nist,L5951,A
Th,2899.5785,0,,2,nist,L2372,A
Th,2900.21890,460,,2,nist,L5951,A
Th,2900.57020,1700,,2,nist,L5951,A
Th,2901.2170,0,,2,nist,L2372,A
Th,2901.6221,0,,2,nist,L2372,A
Th,2902.2283,0,,2,nist,L2372,A
Th,2902.9945,0,,2,nist,L2372,A
Th,2903.90198,440,,2,nist,L5951,A
Th,2904.01707,230,,2,nist,L5951,A
Th,2904.4135,130,,2,nist,L5951,A
Th,2905.1182,140,,2,nist,L5951,A
Th,2905.2799,0,,2,nist,L2372,A
Th,2905.5535,0,,2,nist,L5951,A
Th,2905.85081,190,,2,nist,L5951,A
Th,2906.1541,0,,2,nist,L2372,A
Th,2906.5955,110,,2,nist,L5951,A
Th,2906.77216,210,,2,nist,L5951,A
Th,2906.7842,150,,2,nist,L5951,A
Th,2906.9735,120,,2,nist,L5951,A
Th,29076.402,690,,2,nist,L9974,A
Th,2908.6339,0,,2,nist,L5951,A
Th,2909.0078,0,,2,nist,L2372,A
Th,2909.16485,230,,2,nist,L5951,A
Th,2909.21058,460,,2,nist,L5951,A
Th,2909.2350,0,,2,nist,L2372,A
Th,2909.2879,0,,2,nist,L2372,A
Th,2909.5245,0,,2,nist,L5951,A
Th,2909.8338,0,,2,nist,L5951,A
Th,2910.1551,150,,2,nist,L5951,A
Th,2910.2302,0,,2,nist,L2372,A
Th,2910.3067,110,,2,nist,L5951,A
Th,2910.6196,120,,2,nist,L5951,A
Th,2911.44633,950,,2,nist,L5951,A
Th,2911.6015,0,,2,nist,L5951,A
Th,2911.9898,130,,2,nist,L5951,A
Th,2912.17217,340,,2,nist,L5951,A
Th,2912.86169,420,,2,nist,L5951,A
Th,2913.1809,0,,2,nist,L2372,A
Th,2913.51417,250,,2,nist,L5951,A
Th,2913.60988,320,,2,nist,L5951,A
Th,2913.9501,0,,2,nist,L2372,A
Th,2915.19411,520,,2,nist,L5951,A
Th,2915.4364,0,,2,nist,L5951,A
Th,29157.761,0,,2,nist,L9974,A
Th,2916.3898,0,,2,nist,L2372,A
Th,2916.7798,0,,2,nist,L2372,A
Th,2917.2829,0,,2,nist,L2372,A
Th,2917.33855,190,,2,nist,L5951,A
Th,2917.7982,0,,2,nist,L5951,A
Th,2917.88766,250,,2,nist,L5951,A
Th,2918.2651,6100,,2,nist,L2372,A
Th,2918.64003,590,,2,nist,L5951,A
Th,2918.75264,320,,2,nist,L5951,A
Th,2920.0299,120,,2,nist,L5951,A
Th,2920.2936,110,,2,nist,L2372,A
Th,2920.4517,0,,2,nist,L2372,A
Th,2920.69548,990,,2,nist,L5951,A
Th,2920.9109,120,,2,nist,L5951,A
Th,29200.663,0,,2,nist,L9974,A
Th,2921.0669,0,,2,nist,L2372,A
Th,2921.1448,0,,2,nist,L5951,A
Th,2921.22305,230,,2,nist,L5951,A
Th,2921.5720,0,,2,nist,L2372,A
Th,2921.7110,0,,2,nist,L2372,A
Th,2921.78691,440,,2,nist,L5951,A
Th,2921.9378,140,,2,nist,L5951,A
Th,2922.21885,250,,2,nist,L5951,A
Th,2922.38920,240,,2,nist,L5951,A
Th,2922.47589,1100,,2,nist,L5951,A
Th,2922.6572,0,,2,nist,L2372,A
Th,2922.9493,0,,2,nist,L2372,A
Th,2923.45652,640,,2,nist,L5951,A
Th,2923.45652,640,,2,nist,L5951,A
Th,2923.65337,320,,2,nist,L5951,A
Th,2923.8421,160,,2,nist,L5951,A
Th,29237.604,0,,2,nist,L9974,A
Th,2924.0546,0,,2,nist,L2372,A
Th,2924.8058,0,,2,nist,L2372,A
Th,2924.95788,260,,2,nist,L5951,A
Th,2925.0838,0,,2,nist,L2372,A
Th,2925.42632,220,,2,nist,L5951,A
Th,2925.4599,0,,2,nist,L2372,A
Th,2925.90705,2600,,2,nist,L5951,A
Th,2926.7592,0,,2,nist,L2372,A
Th,2927.2053,0,,2,nist,L2372,A
Th,2927.2914,0,,2,nist,L2372,A
Th,2927.6875,0,,2,nist,L2372,A
Th,2927.8126,120,,2,nist,L2372,A
Th,2928.7397,0,,2,nist,L2372,A
Th,2929.11095,1500,,2,nist,L5951,A
Th,2929.8840,0,,2,nist,L2372,A
Th,2930.15380,440,,2,nist,L5951,A
Th,2931.0474,0,,2,nist,L2372,A
Th,2931.1261,100,,2,nist,L5951,A
Th,2931.76697,590,,2,nist,L5951,A
Th,2931.9025,0,,2,nist,L2372,A
Th,29316.282,0,,2,nist,L9974,A
Th,2932.3766,0,,2,nist,L2372,A
Th,2932.9308,0,,2,nist,L2372,A
Th,2933.0049,400,,2,nist,L2372,A
Th,2933.1508,0,,2,nist,L2372,A
Th,2933.3761,100,,2,nist,L5951,A
Th,2933.50094,200,,2,nist,L5951,A
Th,2933.95532,330,,2,nist,L5951,A
Th,2934.8703,0,,2,nist,L2372,A
Th,2934.99262,320,,2,nist,L5951,A
Th,2935.3654,0,,2,nist,L2372,A
Th,2935.4364,0,,2,nist,L2372,A
Th,2935.8505,1200,,2,nist,L2372,A
Th,2936.51528,230,,2,nist,L5951,A
Th,2936.6083,120,,2,nist,L5951,A
Th,2936.6703,130,,2,nist,L5951,A
Th,2937.05082,640,,2,nist,L5951,A
Th,2937.32654,870,,2,nist,L5951,A
Th,2938.2190,130,,2,nist,L5951,A
Th,2938.30017,550,,2,nist,L5951,A
Th,2938.96392,190,,2,nist,L5951,A
Th,2939.1954,0,,2,nist,L2372,A
Th,2940.41474,300,,2,nist,L5951,A
Th,2940.47472,470,,2,nist,L5951,A
Th,2941.1628,0,,2,nist,L2372,A
Th,2941.35922,220,,2,nist,L5951,A
Th,2941.44784,220,,2,nist,L5951,A
Th,2941.53421,480,,2,nist,L5951,A
Th,2942.19791,190,,2,nist,L5951,A
Th,2942.7499,120,,2,nist,L5951,A
Th,2943.49078,350,,2,nist,L5951,A
Th,2943.72035,2200,,2,nist,L5951,A
Th,2944.0706,0,,2,nist,L5951,A
Th,2944.7277,0,,2,nist,L2372,A
Th,2944.8228,180,,2,nist,L2372,A
Th,2945.1965,0,,2,nist,L5951,A
Th,2945.2518,0,,2,nist,L2372,A
Th,2945.3088,0,,2,nist,L2372,A
Th,2945.3340,150,,2,nist,L5951,A
Th,2945.81520,210,,2,nist,L5951,A
Th,2946.7603,0,,2,nist,L2372,A
Th,2946.8361,0,,2,nist,L5951,A
Th,2947.0924,0,,2,nist,L2372,A
Th,2947.46815,300,,2,nist,L5951,A
Th,2947.7835,0,,2,nist,L2372,A
Th,2948.7071,0,,2,nist,L5951,A
Th,2949.1939,0,,2,nist,L2372,A
Th,2949.2239,0,,2,nist,L2372,A
Th,2949.3799,0,,2,nist,L2372,A
Th,2949.5730,0,,2,nist,L2372,A
Th,2949.6566,160,,2,nist,L5951,A
Th,2949.92974,990,,2,nist,L5951,A
Th,2950.1028,150,,2,nist,L5951,A
Th,2950.3491,0,,2,nist,L2372,A
Th,2950.7923,2100,,2,nist,L2372,A
Th,2951.0122,0,,2,nist,L2372,A
Th,2951.30059,370,,2,nist,L5951,A
Th,2951.5905,0,,2,nist,L5951,A
Th,2951.6314,0,,2,nist,L2372,A
Th,2951.7454,0,,2,nist,L2372,A
Th,2952.06742,320,,2,nist,L5951,A
Th,2952.4246,170,,2,nist,L2372,A
Th,2952.5870,0,,2,nist,L5951,A
Th,2952.7647,140,,2,nist,L2372,A
Th,2952.9938,120,,2,nist,L5951,A
Th,2953.4469,0,,2,nist,L2372,A
Th,2954.4599,100,,2,nist,L5951,A
Th,2954.7802,0,,2,nist,L2372,A
Th,2955.0812,0,,2,nist,L2372,A
Th,2955.2324,0,,2,nist,L2372,A
Th,2955.75163,200,,2,nist,L5951,A
Th,2955.90002,410,,2,nist,L5951,A
Th,2956.1185,0,,2,nist,L2372,A
Th,2956.46484,210,,2,nist,L5951,A
Th,2956.71197,200,,2,nist,L5951,A
Th,2957.1208,0,,2,nist,L2372,A
Th,2957.3478,0,,2,nist,L2372,A
Th,2957.4948,270,,2,nist,L2372,A
Th,2957.9231,0,,2,nist,L2372,A
Th,2958.44551,1100,,2,nist,L5951,A
Th,2958.77981,1200,,2,nist,L5951,A
Th,2959.00297,430,,2,nist,L5951,A
Th,2959.2733,0,,2,nist,L2372,A
Th,2959.4295,120,,2,nist,L5951,A
Th,2960.1396,0,,2,nist,L2372,A
Th,2960.3135,0,,2,nist,L2372,A
Th,2960.7483,130,,2,nist,L5951,A
Th,2961.4008,0,,2,nist,L2372,A
Th,2961.4139,0,,2,nist,L2372,A
Th,2961.6427,100,,2,nist,L5951,A
Th,2961.6709,0,,2,nist,L2372,A
Th,2962.1380,0,,2,nist,L2372,A
Th,2962.6482,0,,2,nist,L2372,A
Th,2962.7071,0,,2,nist,L2372,A
Th,2963.9115,0,,2,nist,L2372,A
Th,2964.4728,130,,2,nist,L5951,A
Th,2964.74178,270,,2,nist,L5951,A
Th,2964.86997,280,,2,nist,L5951,A
Th,2964.97775,210,,2,nist,L5951,A
Th,2965.4898,0,,2,nist,L2372,A
Th,2965.79033,610,,2,nist,L5951,A
Th,2965.9836,160,,2,nist,L5951,A
Th,2966.36543,600,,2,nist,L5951,A
Th,2966.8686,120,,2,nist,L5951,A
Th,2967.1482,0,,2,nist,L2372,A
Th,2967.2714,0,,2,nist,L2372,A
Th,2967.2893,0,,2,nist,L2372,A
Th,2967.3964,0,,2,nist,L2372,A
Th,2967.4274,0,,2,nist,L2372,A
Th,2968.1206,0,,2,nist,L2372,A
Th,2968.6897,0,,2,nist,L2372,A
Th,29689.194,0,,2,nist,L9974,A
Th,2969.2148,0,,2,nist,L2372,A
Th,2969.55366,1700,,2,nist,L5951,A
Th,2969.9299,140,,2,nist,L5951,A
Th,2970.24482,250,,2,nist,L5951,A
Th,2970.7600,0,,2,nist,L5951,A
Th,2970.8782,0,,2,nist,L2372,A
Th,2970.9333,0,,2,nist,L2372,A
Th,2971.4994,0,,2,nist,L5951,A
Th,2971.7332,0,,2,nist,L5951,A
Th,2972.34851,690,,2,nist,L5951,A
Th,2973.09206,500,,2,nist,L5951,A
Th,2973.7629,0,,2,nist,L2372,A
Th,2974.40300,710,,2,nist,L5951,A
Th,2974.6287,170,,2,nist,L5951,A
Th,2974.7941,0,,2,nist,L2372,A
Th,2974.87916,1400,,2,nist,L5951,A
Th,2974.9593,480,,2,nist,L2372,A
Th,2975.2863,0,,2,nist,L2372,A
Th,2975.7285,0,,2,nist,L2372,A
Th,2976.88702,410,,2,nist,L5951,A
Th,2977.1888,0,,2,nist,L2372,A
Th,2977.3658,0,,2,nist,L2372,A
Th,2977.51588,230,,2,nist,L5951,A
Th,2977.8989,0,,2,nist,L2372,A
Th,2979.3438,130,,2,nist,L5951,A
Th,2979.3664,0,,2,nist,L2372,A
Th,2979.4334,0,,2,nist,L2372,A
Th,2979.7295,0,,2,nist,L2372,A
Th,2980.7066,0,,2,nist,L2372,A
Th,2981.20319,260,,2,nist,L5951,A
Th,2982.0089,0,,2,nist,L2372,A
Th,2982.20579,420,,2,nist,L5951,A
Th,2982.26825,420,,2,nist,L5951,A
Th,2982.36204,700,,2,nist,L5951,A
Th,2982.4200,0,,2,nist,L2372,A
Th,2982.7127,170,,2,nist,L5951,A
Th,2982.8727,0,,2,nist,L5951,A
Th,2982.91880,180,,2,nist,L5951,A
Th,2983.0672,0,,2,nist,L5951,A
Th,2983.88897,200,,2,nist,L5951,A
Th,2984.0831,0,,2,nist,L5951,A
Th,2984.4015,0,,2,nist,L2372,A
Th,2984.44233,280,,2,nist,L5951,A
Th,2984.53561,270,,2,nist,L5951,A
Th,2984.68720,1500,,2,nist,L5951,A
Th,2984.8496,0,,2,nist,L2372,A
Th,2984.9607,0,,2,nist,L2372,A
Th,2985.0157,0,,2,nist,L2372,A
Th,2985.5128,0,,2,nist,L2372,A
Th,2985.6358,0,,2,nist,L2372,A
Th,2985.6452,0,,2,nist,L5951,A
Th,2986.11370,850,,2,nist,L5951,A
Th,2986.1920,0,,2,nist,L2372,A
Th,2986.6861,0,,2,nist,L2372,A
Th,2987.65813,230,,2,nist,L5951,A
Th,2987.7764,110,,2,nist,L5951,A
Th,2988.2216,0,,2,nist,L2372,A
Th,2989.10342,2200,,2,nist,L5951,A
Th,2990.4090,0,,2,nist,L2372,A
Th,2990.4710,0,,2,nist,L2372,A
Th,2990.7800,140,,2,nist,L5951,A
Th,2991.93523,1200,,2,nist,L5951,A
Th,2992.3335,0,,2,nist,L2372,A
Th,2992.56854,560,,2,nist,L5951,A
Th,2994.50407,610,,2,nist,L5951,A
Th,2994.67382,2000,,2,nist,L5951,A
Th,2995.4583,0,,2,nist,L2372,A
Th,2995.8535,0,,2,nist,L2372,A
Th,2996.1436,140,,2,nist,L5951,A
Th,2997.0893,120,,2,nist,L5951,A
Th,2997.4348,0,,2,nist,L2372,A
Th,2997.7028,0,,2,nist,L2372,A
Th,2997.7849,0,,2,nist,L2372,A
Th,2997.86010,720,,2,nist,L5951,A
Th,2998.07045,380,,2,nist,L5951,A
Th,2998.2011,0,,2,nist,L2372,A
Th,2998.2280,0,,2,nist,L2372,A
Th,2998.6917,120,,2,nist,L5951,A
Th,2998.7451,0,,2,nist,L2372,A
Th,2999.4853,0,,2,nist,L2372,A
Th,2999.96765,1300,,2,nist,L5951,A
Th,3000.14697,200,,2,nist,L5951,A
Th,3000.67531,560,,2,nist,L5951,A
Th,30007.743,0,,2,nist,L9974,A
Th,3001.5018,0,,2,nist,L2372,A
Th,3001.6888,0,,2,nist,L2372,A
Th,3001.7198,0,,2,nist,L2372,A
Th,3001.79460,200,,2,nist,L5951,A
Th,3001.8439,0,,2,nist,L2372,A
Th,3002.13964,1200,,2,nist,L5951,A
Th,3003.1342,0,,2,nist,L2372,A
Th,3003.2178,170,,2,nist,L5951,A
Th,3003.27591,1600,,2,nist,L5951,A
Th,3003.9114,0,,2,nist,L2372,A
Th,3003.9158,150,,2,nist,L5951,A
Th,3004.7266,0,,2,nist,L2372,A
Th,3005.2737,0,,2,nist,L2372,A
Th,3005.4378,0,,2,nist,L2372,A
Th,3005.5129,0,,2,nist,L5951,A
Th,3006.4028,0,,2,nist,L5951,A
Th,3006.88511,220,,2,nist,L5951,A
Th,3007.80768,1100,,2,nist,L5951,A
Th,3008.50098,540,,2,nist,L5951,A
Th,3008.52051,220,,2,nist,L5951,A
Th,3008.67548,460,,2,nist,L5951,A
Th,3008.82645,370,,2,nist,L5951,A
Th,3009.1027,0,,2,nist,L2372,A
Th,3009.15344,330,,2,nist,L5951,A
Th,3009.37358,1200,,2,nist,L5951,A
Th,3010.6096,0,,2,nist,L5951,A
Th,3010.64567,590,,2,nist,L5951,A
Th,3010.73456,190,,2,nist,L5951,A
Th,3010.87927,280,,2,nist,L5951,A
Th,3011.1222,0,,2,nist,L2372,A
Th,3011.7776,0,,2,nist,L5951,A
Th,3012.17987,340,,2,nist,L5951,A
Th,3012.2475,0,,2,nist,L2372,A
Th,3012.3585,0,,2,nist,L2372,A
Th,3012.48031,260,,2,nist,L5951,A
Th,3012.8916,0,,2,nist,L2372,A
Th,3013.2247,0,,2,nist,L2372,A
Th,3013.58544,440,,2,nist,L5951,A
Th,3013.8762,0,,2,nist,L5951,A
Th,3014.2210,0,,2,nist,L2372,A
Th,3014.47730,300,,2,nist,L5951,A
Th,3014.9901,110,,2,nist,L5951,A
Th,3015.1814,150,,2,nist,L5951,A
Th,3015.2832,0,,2,nist,L2372,A
Th,3015.44859,180,,2,nist,L5951,A
Th,3015.80374,200,,2,nist,L5951,A
Th,30157.537,0,,2,nist,L9974,A
Th,3016.60360,330,,2,nist,L5951,A
Th,30161.831,0,,2,nist,L9974,A
Th,3017.6418,0,,2,nist,L2372,A
Th,3018.01097,310,,2,nist,L5951,A
Th,3018.3360,0,,2,nist,L2372,A
Th,3018.8879,0,,2,nist,L5951,A
Th,3019.36907,810,,2,nist,L5951,A
Th,3019.4283,0,,2,nist,L2372,A
Th,3020.30125,500,,2,nist,L5951,A
Th,3021.2087,0,,2,nist,L2372,A
Th,3022.36881,460,,2,nist,L5951,A
Th,3022.5891,0,,2,nist,L2372,A
Th,3022.9421,0,,2,nist,L2372,A
Th,3022.97559,540,,2,nist,L5951,A
Th,3024.4505,0,,2,nist,L2372,A
Th,3025.3557,0,,2,nist,L2372,A
Th,3025.5495,140,,2,nist,L5951,A
Th,3026.0112,0,,2,nist,L5951,A
Th,3026.27147,280,,2,nist,L5951,A
Th,3026.5040,0,,2,nist,L2372,A
Th,3026.5283,0,,2,nist,L5951,A
Th,3026.7261,0,,2,nist,L2372,A
Th,3027.03171,220,,2,nist,L5951,A
Th,3027.45625,1000,,2,nist,L5951,A
Th,3028.0960,100,,2,nist,L5951,A
Th,3028.4355,0,,2,nist,L2372,A
Th,3028.4646,0,,2,nist,L2372,A
Th,3028.4985,0,,2,nist,L2372,A
Th,3028.7187,0,,2,nist,L2372,A
Th,3029.45886,600,,2,nist,L5951,A
Th,3030.1599,0,,2,nist,L2372,A
Th,3030.2960,0,,2,nist,L2372,A
Th,3030.4910,0,,2,nist,L2372,A
Th,3030.5740,0,,2,nist,L2372,A
