element,wavelength,intensity,acc,state,source,reference,unit
Re,3518.34,320,,1,nist,L3475,A
Re,3535.83,120,,1,nist,L3475,A
Re,3538.47,320,,1,nist,L3475,A
Re,3540.34,160,,1,nist,L3475,A
Re,3550.90,240,,1,nist,L3475,A
Re,3552.30,160,,1,nist,L3475,A
Re,3554.67,160,,1,nist,L3475,A
Re,3559.96,160,,1,nist,L3475,A
Re,3569.25,160,,1,nist,L3475,A
Re,3571.28,240,,1,nist,L3475,A
Re,3580.14,360,,1,nist,L3475,A
Re,3581.17,810,,2,nist,L3475,A
Re,3581.99,650,,1,nist,L3475,A
Re,3584.04,810,,1,nist,L3475,A
Re,3597.42,160,,1,nist,L3475,A
Re,3611.52,160,,1,nist,L3475,A
Re,3618.11,320,,1,nist,L3475,A
Re,3622.49,160,,1,nist,L3475,A
Re,3626.94,160,,1,nist,L3475,A
Re,3638.10,140,,1,nist,L3475,A
Re,3638.88,810,,1,nist,L3475,A
Re,3653.01,440,,1,nist,L3475,A
Re,3670.83,120,,1,nist,L3475,A
Re,3671.58,320,,1,nist,L3475,A
Re,3690.55,860,,1,nist,L3475,A
Re,3692.53,1500,,1,nist,L3475,A
Re,3698.76,100,,1,nist,L3475,A
Re,3704.29,520,,1,nist,L3475,A
Re,3706.07,100,,1,nist,L3475,A
Re,3710.99,240,,1,nist,L3475,A
Re,3718.34,360,,1,nist,L3475,A
Re,3726.82,4000,,1,nist,L3475,A
Re,3732.93,140,,1,nist,L3475,A
Re,3733.34,140,,1,nist,L3475,A
Re,3736.07,240,,1,nist,L3475,A
Re,3736.37,810,,1,nist,L3475,A
Re,3741.16,910,,1,nist,L3475,A
Re,3741.47,140,,1,nist,L3475,A
Re,3743.32,130,,2,nist,L3475,A
Re,3746.50,300,,1,nist,L3475,A
Re,3767.55,140,,1,nist,L3475,A
Re,3769.33,120,,1,nist,L3475,A
Re,3778.73,140,,1,nist,L3475,A
Re,3788.60,700,,1,nist,L3475,A
Re,3797.67,160,,1,nist,L3475,A
Re,3798.67,160,,1,nist,L3475,A
Re,3808.82,190,,1,nist,L3475,A
Re,3816.74,120,,1,nist,L3475,A
Re,3837.39,120,,1,nist,L3475,A
Re,3871.04,240,,1,nist,L3475,A
Re,3876.36,240,,1,nist,L3475,A
Re,3877.96,240,,1,nist,L3475,A
Re,3909.32,100,,1,nist,L3475,A
Re,3915.03,130,,1,nist,L3475,A
Re,3918.38,380,,1,nist,L3475,A
Re,3930.96,550,,1,nist,L3475,A
Re,3938.01,140,,1,nist,L3475,A
Re,3945.84,110,,1,nist,L3475,A
Re,3947.03,180,,1,nist,L3475,A
Re,3962.16,280,,1,nist,L3475,A
Re,3963.60,350,,1,nist,L3475,A
Re,4006.06,100,,1,nist,L3475,A
Re,4024.10,140,,1,nist,L3475,A
Re,4024.45,100,,1,nist,L3475,A
Re,4030.77,110,,1,nist,L3475,A
Re,4034.45,220,,1,nist,L3475,A
Re,4038.63,110,,1,nist,L3475,A
Re,4050.13,200,,1,nist,L3475,A
Re,4082.58,240,,1,nist,L3475,A
Re,4105.58,140,,1,nist,L3475,A
Re,4112.05,240,,1,nist,L3475,A
Re,4122.80,190,,1,nist,L3475,A
Re,4134.59,240,,1,nist,L3475,A
Re,4137.62,1800,,1,nist,L3475,A
Re,4145.53,700,,1,nist,L3475,A
Re,4151.13,140,,1,nist,L3475,A
Re,4171.58,160,,1,nist,L3475,A
Re,4184.08,220,,1,nist,L3475,A
Re,4184.24,220,,1,nist,L3475,A
Re,4222.27,650,,1,nist,L3475,A
Re,4228.65,3600,,1,nist,L3475,A
Re,4242.58,150,,1,nist,L3475,A
Re,4258.80,260,,1,nist,L3475,A
Re,4292.38,120,,1,nist,L3475,A
Re,4305.61,200,,1,nist,L3475,A
Re,4333.47,200,,1,nist,L3475,A
Re,4359.20,0,,2,nist,L3475,A
Re,4359.92,380,,1,nist,L3475,A
Re,4368.81,190,,1,nist,L3475,A
Re,4392.57,140,,1,nist,L3475,A
Re,4395.61,360,,1,nist,L3475,A
Re,4407.64,110,,1,nist,L3475,A
Re,4417.06,180,,1,nist,L3475,A
Re,4476.34,150,,1,nist,L3475,A
Re,4479.65,120,,1,nist,L3475,A
Re,4508.30,120,,1,nist,L3475,A
Re,4514.58,2600,,1,nist,L3475,A
Re,4517.91,260,,1,nist,L3475,A
Re,4524.00,500,,1,nist,L3475,A
Re,4525.15,120,,1,nist,L3475,A
Re,4531.22,120,,1,nist,L3475,A
Re,4546.44,100,,1,nist,L3475,A
Re,4581.96,120,,1,nist,L3475,A
Re,4607.02,120,,1,nist,L3475,A
Re,4622.67,100,,1,nist,L3475,A
Re,4792.76,190,,1,nist,L3475,A
Re,4890.51,2200,,1,nist,L3475,A
Re,4925.27,220,,1,nist,L3475,A
Re,5059.97,0,,1,nist,L3475,A
Re,5097.92,0,,1,nist,L3475,A
Re,5121.75,0,,1,nist,L3475,A
Re,5163.09,0,,1,nist,L3475,A
Re,5180.33,0,,1,nist,L3475,A
Re,5183.18,0,,1,nist,L3475,A
Re,5235.77,0,,1,nist,L3475,A
Re,5250.32,0,,1,nist,L3475,A
Re,5272.42,1300,,1,nist,L3475,A
Re,5277.03,1600,,1,nist,L3475,A
Re,5279.71,100,,1,nist,L3475,A
Re,5307.04,0,,1,nist,L3475,A
Re,5318.76,0,,1,nist,L3475,A
Re,5322.76,0,,1,nist,L3475,A
Re,5328.94,0,,1,nist,L3475,A
Re,5333.38,0,,1,nist,L3475,A
Re,5334.24,0,,1,nist,L3475,A
Re,5335.33,0,,1,nist,L3475,A
Re,5370.97,0,,1,nist,L3475,A
Re,5371.29,0,,1,nist,L3475,A
Re,5378.60,100,,1,nist,L3475,A
Re,5433.41,0,,1,nist,L3475,A
Re,5438.54,0,,1,nist,L3475,A
Re,5449.43,0,,1,nist,L3475,A
Re,5462.16,0,,1,nist,L3475,A
Re,5521.58,0,,1,nist,L3475,A
Re,5522.63,0,,1,nist,L3475,A
Re,5534.22,0,,1,nist,L3475,A
Re,5564.78,0,,1,nist,L3475,A
Re,5575.02,0,,1,nist,L3475,A
Re,5586.27,0,,1,nist,L3475,A
Re,5608.77,0,,1,nist,L3475,A
Re,5613.83,0,,1,nist,L3475,A
Re,5669.45,100,,1,nist,L3475,A
Re,5713.01,0,,1,nist,L3475,A
Re,5718.54,0,,1,nist,L3475,A
Re,5754.53,110,,1,nist,L3475,A
Re,5778.43,110,,1,nist,L3475,A
Re,5793.21,0,,1,nist,L3475,A
Re,5817.53,0,,1,nist,L3475,A
Re,5835.93,550,,1,nist,L3475,A
Re,5921.50,0,,1,nist,L3475,A
Re,5944.89,0,,1,nist,L3475,A
Re,5951.86,0,,1,nist,L3475,A
Re,597.5911,0,,5,nist,L20109,A
Re,5971.42,0,,1,nist,L3475,A
Re,5991.65,0,,1,nist,L3475,A
Re,5997.39,0,,1,nist,L3475,A
Re,6115.91,0,,1,nist,L3475,A
Re,612.8916,0,,5,nist,L20109,A
Re,614.2167,0,,5,nist,L20109,A
Re,614.3801,0,,5,nist,L20109,A
Re,6147.51,0,,1,nist,L3475,A
Re,6148.52,0,,1,nist,L3475,A
Re,615.4588,0,,5,nist,L20109,A
Re,6204.96,0,,1,nist,L3475,A
Re,6219.69,0,,1,nist,L3475,A
Re,622.1002,0,,5,nist,L20109,A
Re,623.8089,0,,5,nist,L20109,A
Re,6231.14,0,,1,nist,L3475,A
Re,6244.97,0,,1,nist,L3475,A
Re,625.6808,0,,5,nist,L20109,A
Re,626.1012,0,,5,nist,L20109,A
Re,626.6732,0,,5,nist,L20109,A
Re,6261.75,0,,1,nist,L3475,A
Re,6261.97,0,,1,nist,L3475,A
Re,6273.10,0,,1,nist,L3475,A
Re,628.0117,0,,5,nist,L20109,A
Re,628.0756,0,,5,nist,L20109,A
Re,628.7633,110,,5,nist,L20109,A
Re,6280.50,0,,1,nist,L3475,A
Re,6288.15,0,,1,nist,L3475,A
Re,6305.16,0,,1,nist,L3475,A
Re,6309.44,200,,1,nist,L3475,A
Re,6323.65,200,,1,nist,L3475,A
Re,6352.51,0,,1,nist,L3475,A
Re,6384.70,0,,1,nist,L3475,A
Re,640.1442,0,,5,nist,L20109,A
Re,641.4492,0,,5,nist,L20109,A
Re,6413.24,0,,1,nist,L3475,A
Re,643.2828,0,,5,nist,L20109,A
Re,644.7690,0,,5,nist,L20109,A
Re,644.9774,0,,5,nist,L20109,A
Re,645.4403,0,,5,nist,L20109,A
Re,646.3543,0,,5,nist,L20109,A
Re,647.7955,0,,5,nist,L20109,A
Re,648.7047,0,,5,nist,L20109,A
Re,650.0514,0,,5,nist,L20109,A
Re,6513.27,0,,1,nist,L3475,A
Re,6517.05,0,,1,nist,L3475,A
Re,652.7381,0,,5,nist,L20109,A
Re,654.4276,0,,5,nist,L20109,A
Re,6546.72,0,,1,nist,L3475,A
Re,655.3153,0,,5,nist,L20109,A
Re,655.6877,176,,5,nist,L20109,A
Re,656.6054,0,,5,nist,L20109,A
Re,6578.93,0,,1,nist,L3475,A
Re,658.8874,0,,5,nist,L20109,A
Re,659.3427,0,,5,nist,L20109,A
Re,6594.34,0,,1,nist,L3475,A
Re,660.3838,0,,5,nist,L20109,A
Re,660.6805,0,,5,nist,L20109,A
Re,6607.01,100,,1,nist,L3475,A
Re,6625.74,0,,1,nist,L3475,A
Re,663.0007,0,,5,nist,L20109,A
Re,6639.08,0,,1,nist,L3475,A
Re,664.3477,0,,5,nist,L20109,A
Re,6654.23,0,,1,nist,L3475,A
Re,668.0901,0,,5,nist,L20109,A
Re,668.8833,0,,5,nist,L20109,A
Re,6685.13,0,,1,nist,L3475,A
Re,670.9181,0,,5,nist,L20109,A
Re,671.1310,0,,5,nist,L20109,A
Re,671.2337,0,,5,nist,L20109,A
Re,6713.15,0,,1,nist,L3475,A
Re,672.3778,0,,5,nist,L20109,A
Re,673.6660,0,,5,nist,L20109,A
Re,674.8565,0,,5,nist,L20109,A
Re,675.0155,0,,5,nist,L20109,A
Re,675.7462,124,,5,nist,L20109,A
Re,6753.08,0,,1,nist,L3475,A
Re,6763.06,0,,1,nist,L3475,A
Re,677.8880,0,,5,nist,L20109,A
Re,677.8880,0,,5,nist,L20109,A
Re,679.8409,0,,5,nist,L20109,A
Re,6815.29,180,,1,nist,L3475,A
Re,682.0146,205,,5,nist,L20109,A
Re,682.4620,141,,5,nist,L20109,A
Re,682.9981,0,,5,nist,L20109,A
Re,6831.78,260,,1,nist,L3475,A
Re,686.2718,618,,5,nist,L20109,A
Re,687.3405,1303,,5,nist,L20109,A
Re,687.7099,0,,5,nist,L20109,A
Re,688.1782,0,,5,nist,L20109,A
Re,689.3937,0,,5,nist,L20109,A
Re,689.7176,154,,5,nist,L20109,A
Re,689.9102,273,,5,nist,L20109,A
Re,690.3260,0,,5,nist,L20109,A
Re,690.5483,0,,5,nist,L20109,A
Re,691.6718,395,,5,nist,L20109,A
Re,692.2327,0,,5,nist,L20109,A
Re,692.3867,139,,5,nist,L20109,A
Re,692.8939,356,,5,nist,L20109,A
Re,694.0488,375,,5,nist,L20109,A
Re,694.7973,0,,5,nist,L20109,A
Re,695.6293,463,,5,nist,L20109,A
Re,695.9744,534,,5,nist,L20109,A
Re,696.2881,0,,5,nist,L20109,A
Re,696.7502,0,,5,nist,L20109,A
Re,696.8497,295,,5,nist,L20109,A
Re,696.9812,159,,5,nist,L20109,A
Re,697.4749,102,,5,nist,L20109,A
Re,697.8808,700,,5,nist,L20109,A
Re,6973.45,0,,1,nist,L3475,A
Re,698.5876,758,,5,nist,L20109,A
Re,698.7671,408,,5,nist,L20109,A
Re,698.9079,141,,5,nist,L20109,A
Re,699.1468,0,,5,nist,L20109,A
Re,699.3007,0,,5,nist,L20109,A
Re,699.7684,0,,5,nist,L20109,A
Re,7008.56,0,,1,nist,L3475,A
Re,7026.09,0,,1,nist,L3475,A
Re,705.8900,0,,5,nist,L20109,A
Re,706.1431,679,,5,nist,L20109,A
Re,707.0669,184,,5,nist,L20109,A
Re,707.3103,200,,5,nist,L20109,A
Re,707.3437,1126,,5,nist,L20109,A
Re,709.1080,918,,5,nist,L20109,A
Re,709.4278,0,,5,nist,L20109,A
Re,711.9551,897,,5,nist,L20109,A
Re,714.4695,874,,5,nist,L20109,A
Re,715.0544,109,,5,nist,L20109,A
Re,715.1727,634,,5,nist,L20109,A
Re,716.5202,0,,5,nist,L20109,A
Re,716.8667,604,,5,nist,L20109,A
Re,718.0035,0,,5,nist,L20109,A
Re,718.7805,292,,5,nist,L20109,A
Re,718.9045,506,,5,nist,L20109,A
Re,719.0393,769,,5,nist,L20109,A
Re,719.9823,142,,5,nist,L20109,A
Re,720.5799,927,,5,nist,L20109,A
Re,721.3833,937,,5,nist,L20109,A
Re,722.1418,916,,5,nist,L20109,A
Re,722.4462,195,,5,nist,L20109,A
Re,722.9328,848,,5,nist,L20109,A
Re,723.9051,844,,5,nist,L20109,A
Re,7248.67,0,,1,nist,L3475,A
Re,726.4110,0,,5,nist,L20109,A
Re,727.0686,249,,5,nist,L20109,A
Re,727.1635,0,,5,nist,L20109,A
Re,727.3928,0,,5,nist,L20109,A
Re,727.9152,260,,5,nist,L20109,A
Re,729.3203,0,,5,nist,L20109,A
Re,729.5044,0,,5,nist,L20109,A
Re,7294.73,0,,1,nist,L3475,A
Re,730.3961,438,,5,nist,L20109,A
Re,731.8060,0,,5,nist,L20109,A
Re,732.4679,875,,5,nist,L20109,A
Re,733.0416,743,,5,nist,L20109,A
Re,733.8657,1134,,5,nist,L20109,A
Re,734.3059,1051,,5,nist,L20109,A
Re,736.7000,834,,5,nist,L20109,A
Re,736.7591,1040,,5,nist,L20109,A
Re,736.9936,0,,5,nist,L20109,A
Re,737.2960,709,,5,nist,L20109,A
Re,738.9350,0,,5,nist,L20109,A
Re,739.3842,0,,5,nist,L20109,A
Re,740.3686,271,,5,nist,L20109,A
Re,741.7335,590,,5,nist,L20109,A
Re,742.2545,602,,5,nist,L20109,A
Re,742.5207,0,,5,nist,L20109,A
Re,743.1205,0,,5,nist,L20109,A
Re,744.7024,1005,,5,nist,L20109,A
Re,744.8390,689,,5,nist,L20109,A
Re,745.1508,579,,5,nist,L20109,A
Re,745.9018,322,,5,nist,L20109,A
Re,745.9374,628,,5,nist,L20109,A
Re,747.2838,350,,5,nist,L20109,A
Re,749.6871,731,,5,nist,L20109,A
Re,749.8823,685,,5,nist,L20109,A
Re,750.9040,834,,5,nist,L20109,A
Re,751.8128,926,,5,nist,L20109,A
Re,752.0170,376,,5,nist,L20109,A
Re,752.3976,782,,5,nist,L20109,A
Re,752.6476,0,,5,nist,L20109,A
Re,753.0739,762,,5,nist,L20109,A
Re,753.6599,1000,,5,nist,L20109,A
Re,754.4680,814,,5,nist,L20109,A
Re,755.3408,146,,5,nist,L20109,A
Re,755.7327,647,,5,nist,L20109,A
Re,757.5150,0,,5,nist,L20109,A
Re,758.0925,0,,5,nist,L20109,A
Re,7580.82,0,,1,nist,L3475,A
Re,760.3136,162,,5,nist,L20109,A
Re,760.7633,476,,5,nist,L20109,A
Re,761.5173,817,,5,nist,L20109,A
Re,761.9805,821,,5,nist,L20109,A
Re,7613.99,0,,1,nist,L3475,A
Re,762.9376,298,,5,nist,L20109,A
Re,7622.35,0,,1,nist,L3475,A
Re,763.0474,836,,5,nist,L20109,A
Re,763.3829,144,,5,nist,L20109,A
Re,763.4410,170,,5,nist,L20109,A
Re,7643.04,0,,1,nist,L3475,A
Re,765.5119,560,,5,nist,L20109,A
Re,765.5778,0,,5,nist,L20109,A
Re,765.9765,214,,5,nist,L20109,A
Re,770.4142,838,,5,nist,L20109,A
Re,770.9890,108,,5,nist,L20109,A
Re,771.5932,679,,5,nist,L20109,A
Re,772.5400,0,,5,nist,L20109,A
Re,772.7125,720,,5,nist,L20109,A
Re,773.2361,504,,5,nist,L20109,A
Re,774.6894,139,,5,nist,L20109,A
Re,776.7793,584,,5,nist,L20109,A
Re,777.4812,0,,5,nist,L20109,A
Re,778.7346,123,,5,nist,L20109,A
Re,780.4523,575,,5,nist,L20109,A
Re,780.7852,0,,5,nist,L20109,A
Re,782.3761,0,,5,nist,L20109,A
Re,784.4802,0,,5,nist,L20109,A
Re,784.5088,180,,5,nist,L20109,A
Re,785.7686,0,,5,nist,L20109,A
Re,785.8501,395,,5,nist,L20109,A
Re,786.0283,460,,5,nist,L20109,A
Re,786.3183,329,,5,nist,L20109,A
Re,786.4603,0,,4,nist,L20111,A
Re,787.8166,356,,5,nist,L20109,A
Re,788.2793,626,,5,nist,L20109,A
Re,788.4714,228,,5,nist,L20109,A
Re,789.2837,0,,5,nist,L20109,A
Re,7915.12,0,,1,nist,L3475,A
Re,792.1783,988,,5,nist,L20109,A
Re,792.4434,180,,5,nist,L20109,A
Re,795.0607,467,,5,nist,L20109,A
Re,795.6136,0,,5,nist,L20109,A
Re,798.5196,256,,5,nist,L20109,A
Re,798.9784,0,,4,nist,L20111,A
Re,7982.97,0,,1,nist,L3475,A
Re,799.0939,514,,5,nist,L20109,A
Re,799.1272,829,,5,nist,L20109,A
Re,799.4006,0,,5,nist,L20109,A
Re,801.7559,552,,5,nist,L20109,A
Re,802.9034,0,,5,nist,L20109,A
Re,803.9508,0,,5,nist,L20109,A
Re,806.4976,400,,5,nist,L20109,A
Re,807.6199,0,,4,nist,L20111,A
Re,807.6401,0,,5,nist,L20109,A
Re,807.8773,728,,5,nist,L20109,A
Re,811.1053,0,,4,nist,L20111,A
Re,811.2742,118,,5,nist,L20109,A
Re,811.7310,156,,4,nist,L20111,A
Re,812.8015,0,,4,nist,L20111,A
Re,812.9675,0,,5,nist,L20109,A
Re,813.0704,319,,5,nist,L20109,A
Re,816.1446,0,,5,nist,L20109,A
Re,819.3287,0,,5,nist,L20109,A
Re,820.5861,0,,5,nist,L20109,A
Re,821.8736,159,,5,nist,L20109,A
Re,822.0058,443,,5,nist,L20109,A
Re,822.9633,0,,5,nist,L20109,A
Re,823.4826,133,,5,nist,L20109,A
Re,824.5596,0,,5,nist,L20109,A
Re,824.6842,0,,5,nist,L20109,A
Re,825.9974,386,,5,nist,L20109,A
Re,826.6410,190,,5,nist,L20109,A
Re,830.0166,0,,4,nist,L20111,A
Re,831.4341,0,,5,nist,L20109,A
Re,831.5398,139,,5,nist,L20109,A
Re,835.4504,0,,4,nist,L20111,A
Re,835.6210,0,,5,nist,L20109,A
Re,838.1210,103,,4,nist,L20111,A
Re,838.6667,0,,4,nist,L20111,A
Re,838.8790,145,,5,nist,L20109,A
Re,839.3971,447,,5,nist,L20109,A
Re,839.3971,447,,5,nist,L20109,A
Re,841.5126,169,,5,nist,L20109,A
Re,8419.44,0,,1,nist,L3475,A
Re,845.9571,0,,4,nist,L20111,A
Re,846.0979,0,,4,nist,L20111,A
Re,846.4147,0,,4,nist,L20111,A
Re,847.2511,285,,4,nist,L20111,A
Re,848.4571,0,,4,nist,L20111,A
Re,851.1310,0,,4,nist,L20111,A
Re,852.7922,0,,5,nist,L20109,A
Re,852.8655,101,,5,nist,L20109,A
Re,853.6438,0,,4,nist,L20111,A
Re,8530.07,0,,1,nist,L3475,A
Re,854.2703,0,,4,nist,L20111,A
Re,854.9063,0,,4,nist,L20111,A
Re,855.3481,0,,5,nist,L20109,A
Re,855.4724,0,,5,nist,L20109,A
Re,856.7973,100,,4,nist,L20111,A
Re,857.5195,0,,5,nist,L20109,A
Re,859.2540,643,,4,nist,L20111,A
Re,860.9313,238,,5,nist,L20109,A
Re,861.5186,237,,4,nist,L20111,A
Re,861.6479,0,,4,nist,L20111,A
Re,861.7900,0,,4,nist,L20111,A
Re,862.3538,0,,5,nist,L20109,A
Re,862.5126,122,,5,nist,L20109,A
Re,864.6293,415,,4,nist,L20111,A
Re,865.0589,0,,4,nist,L20111,A
Re,865.4502,0,,5,nist,L20109,A
Re,867.4278,0,,5,nist,L20109,A
Re,868.0606,294,,4,nist,L20111,A
Re,868.1361,0,,5,nist,L20109,A
Re,868.2543,0,,4,nist,L20111,A
Re,869.3062,0,,4,nist,L20111,A
Re,869.9954,0,,4,nist,L20111,A
Re,870.1972,0,,5,nist,L20109,A
Re,870.3427,0,,4,nist,L20111,A
Re,870.5675,0,,5,nist,L20109,A
Re,870.9337,113,,4,nist,L20111,A
Re,871.0584,336,,4,nist,L20111,A
Re,871.5603,0,,5,nist,L20109,A
Re,871.6241,165,,4,nist,L20111,A
Re,873.5041,266,,4,nist,L20111,A
Re,875.7802,0,,4,nist,L20111,A
Re,876.4083,0,,4,nist,L20111,A
Re,876.7309,0,,4,nist,L20111,A
Re,877.2616,0,,4,nist,L20111,A
Re,877.3351,0,,5,nist,L20109,A
Re,877.6955,0,,5,nist,L20109,A
Re,878.3153,0,,4,nist,L20111,A
Re,878.4873,0,,5,nist,L20109,A
Re,879.5562,374,,4,nist,L20111,A
Re,879.7154,0,,4,nist,L20111,A
Re,880.3728,250,,5,nist,L20109,A
Re,881.2769,0,,5,nist,L20109,A
Re,881.6074,655,,4,nist,L20111,A
Re,883.9844,0,,4,nist,L20111,A
Re,883.9844,0,,5,nist,L20109,A
Re,884.5697,175,,4,nist,L20111,A
Re,885.0508,410,,4,nist,L20111,A
Re,885.1967,273,,4,nist,L20111,A
Re,885.4771,561,,4,nist,L20111,A
Re,886.0127,200,,5,nist,L20109,A
Re,886.0381,413,,4,nist,L20111,A
Re,888.0272,102,,4,nist,L20111,A
Re,888.3032,443,,4,nist,L20111,A
Re,888.4910,0,,4,nist,L20111,A
Re,891.4242,0,,5,nist,L20109,A
Re,891.6267,368,,4,nist,L20111,A
Re,891.6930,0,,4,nist,L20111,A
Re,892.2011,0,,4,nist,L20111,A
Re,892.3126,554,,4,nist,L20111,A
Re,893.5810,104,,4,nist,L20111,A
Re,893.6777,0,,4,nist,L20111,A
Re,894.2897,170,,4,nist,L20111,A
Re,895.7294,557,,4,nist,L20111,A
Re,895.8983,478,,4,nist,L20111,A
Re,896.1641,573,,4,nist,L20111,A
Re,896.5237,423,,4,nist,L20111,A
Re,896.6158,125,,4,nist,L20111,A
Re,898.6029,0,,4,nist,L20111,A
Re,898.7998,0,,4,nist,L20111,A
Re,898.8652,489,,4,nist,L20111,A
Re,899.3583,132,,4,nist,L20111,A
Re,899.5595,0,,4,nist,L20111,A
Re,899.5837,627,,4,nist,L20111,A
Re,900.2698,459,,4,nist,L20111,A
Re,901.4768,194,,4,nist,L20111,A
Re,903.7329,0,,4,nist,L20111,A
Re,904.6393,0,,5,nist,L20109,A
Re,904.6635,0,,4,nist,L20111,A
Re,904.9640,146,,4,nist,L20111,A
Re,905.4842,0,,4,nist,L20111,A
Re,907.6516,0,,4,nist,L20111,A
Re,907.7476,223,,4,nist,L20111,A
Re,908.2580,367,,4,nist,L20111,A
Re,908.3813,0,,4,nist,L20111,A
Re,908.4536,0,,5,nist,L20109,A
Re,908.5723,155,,4,nist,L20111,A
Re,910.1546,672,,4,nist,L20111,A
Re,910.3399,0,,4,nist,L20111,A
Re,910.6539,0,,4,nist,L20111,A
Re,911.2681,716,,4,nist,L20111,A
Re,911.5243,0,,4,nist,L20111,A
Re,911.5983,604,,4,nist,L20111,A
Re,911.8201,0,,4,nist,L20111,A
Re,911.8819,267,,4,nist,L20111,A
Re,912.3846,207,,4,nist,L20111,A
Re,912.6808,0,,4,nist,L20111,A
Re,913.0032,0,,4,nist,L20111,A
Re,913.2842,290,,4,nist,L20111,A
Re,913.4097,0,,4,nist,L20111,A
Re,914.6216,0,,4,nist,L20111,A
Re,914.9017,222,,4,nist,L20111,A
Re,914.9489,640,,4,nist,L20111,A
Re,915.6219,539,,4,nist,L20111,A
Re,915.7692,675,,4,nist,L20111,A
Re,915.9245,300,,4,nist,L20111,A
Re,916.4532,711,,4,nist,L20111,A
Re,917.0273,420,,4,nist,L20111,A
Re,918.3115,743,,4,nist,L20111,A
Re,918.8288,782,,4,nist,L20111,A
Re,918.8732,726,,4,nist,L20111,A
Re,919.0732,213,,4,nist,L20111,A
Re,919.1155,460,,4,nist,L20111,A
Re,919.1446,497,,4,nist,L20111,A
Re,919.1965,164,,4,nist,L20111,A
Re,919.3705,504,,4,nist,L20111,A
Re,919.3981,436,,4,nist,L20111,A
Re,919.6477,0,,4,nist,L20111,A
Re,920.5960,0,,4,nist,L20111,A
Re,920.7665,0,,5,nist,L20109,A
Re,920.7974,0,,4,nist,L20111,A
Re,922.6904,0,,4,nist,L20111,A
Re,923.6915,551,,4,nist,L20111,A
Re,924.2149,620,,4,nist,L20111,A
Re,924.3245,485,,4,nist,L20111,A
Re,924.9188,201,,4,nist,L20111,A
Re,925.4941,0,,4,nist,L20111,A
Re,925.6236,714,,4,nist,L20111,A
Re,926.0300,0,,4,nist,L20111,A
Re,926.1233,0,,4,nist,L20111,A
Re,926.7445,213,,4,nist,L20111,A
Re,927.0030,156,,4,nist,L20111,A
Re,928.1289,731,,4,nist,L20111,A
Re,928.4966,197,,4,nist,L20111,A
Re,928.6993,0,,4,nist,L20111,A
Re,929.3373,548,,4,nist,L20111,A
Re,929.5114,127,,4,nist,L20111,A
Re,929.6461,0,,5,nist,L20109,A
Re,930.0557,122,,4,nist,L20111,A
Re,930.5830,369,,4,nist,L20111,A
Re,930.7258,672,,4,nist,L20111,A
Re,931.8433,200,,4,nist,L20111,A
Re,932.0139,0,,4,nist,L20111,A
Re,932.0907,0,,4,nist,L20111,A
Re,932.3211,0,,4,nist,L20111,A
Re,932.8657,449,,4,nist,L20111,A
Re,932.9156,773,,4,nist,L20111,A
Re,933.0949,343,,4,nist,L20111,A
Re,933.6330,395,,4,nist,L20111,A
Re,933.7515,0,,4,nist,L20111,A
Re,933.9760,661,,4,nist,L20111,A
Re,934.0524,297,,4,nist,L20111,A
Re,934.3610,606,,4,nist,L20111,A
Re,934.4003,357,,4,nist,L20111,A
Re,934.8767,133,,4,nist,L20111,A
Re,935.1167,835,,4,nist,L20111,A
Re,935.2366,0,,4,nist,L20111,A
Re,937.3679,0,,4,nist,L20111,A
Re,937.6942,0,,4,nist,L20111,A
Re,938.3896,0,,4,nist,L20111,A
Re,940.4871,0,,4,nist,L20111,A
Re,941.1085,915,,4,nist,L20111,A
Re,941.7933,352,,4,nist,L20111,A
Re,941.9544,286,,4,nist,L20111,A
Re,942.1335,0,,4,nist,L20111,A
Re,942.7167,670,,4,nist,L20111,A
Re,943.1508,535,,4,nist,L20111,A
Re,943.2003,854,,4,nist,L20111,A
Re,943.6096,0,,5,nist,L20109,A
Re,943.6433,274,,4,nist,L20111,A
Re,944.3680,0,,4,nist,L20111,A
Re,944.8895,335,,4,nist,L20111,A
Re,946.2834,394,,4,nist,L20111,A
Re,946.4957,137,,4,nist,L20111,A
Re,947.0210,714,,4,nist,L20111,A
Re,947.5792,151,,4,nist,L20111,A
Re,947.6180,0,,4,nist,L20111,A
Re,947.7527,456,,4,nist,L20111,A
Re,947.8550,755,,4,nist,L20111,A
Re,947.9688,666,,4,nist,L20111,A
Re,948.7905,0,,4,nist,L20111,A
Re,948.8237,0,,4,nist,L20111,A
Re,949.1550,498,,4,nist,L20111,A
Re,949.3983,579,,4,nist,L20111,A
Re,949.6154,335,,4,nist,L20111,A
Re,950.1450,344,,4,nist,L20111,A
Re,950.7470,300,,4,nist,L20111,A
Re,950.7751,359,,4,nist,L20111,A
Re,950.9072,0,,4,nist,L20111,A
Re,951.9955,251,,4,nist,L20111,A
Re,952.0622,0,,4,nist,L20111,A
Re,952.2895,489,,4,nist,L20111,A
Re,953.3731,0,,4,nist,L20111,A
Re,953.6708,100,,4,nist,L20111,A
Re,953.6999,345,,4,nist,L20111,A
Re,954.0167,680,,4,nist,L20111,A
Re,954.2067,433,,4,nist,L20111,A
Re,954.5930,0,,4,nist,L20111,A
Re,954.8970,552,,4,nist,L20111,A
