element,wavelength,intensity,acc,state,source,reference,unit
Sr,3201.12,0,,1,nist,L7603,A
Sr,3201.61,0,,2,nist,L3450,A
Sr,3204.596,0,,3,nist,L1771,A
Sr,3206.04,0,,1,nist,L7603,A
Sr,321.608,0,,3,nist,L1483,A
Sr,3210.49,0,,2,nist,L3450,A
Sr,3210.49,0,,2,nist,L3450,A
Sr,322.448,0,,11,nist,L6987,A
Sr,322.74,0,,6,nist,L10263,A
Sr,323.249,0,,11,nist,L6987,A
Sr,3236.322,200,,3,nist,L1771,A
Sr,324.878,0,,5,nist,L6378,A
Sr,325.272,0,,11,nist,L6987,A
Sr,325.57,0,,6,nist,L10263,A
Sr,326.340,0,,5,nist,L6378,A
Sr,326.717,0,,5,nist,L6378,A
Sr,326.778,0,,5,nist,L6378,A
Sr,3267.459,0,,4,nist,L3647,A
Sr,327.530,0,,11,nist,L6987,A
Sr,327.57,0,,6,nist,L10263,A
Sr,328.190,0,,11,nist,L6987,A
Sr,328.755,0,,11,nist,L6987,A
Sr,328.927,0,,11,nist,L6987,A
Sr,3288.95,0,,2,nist,L3450,A
Sr,329.605,0,,5,nist,L6378,A
Sr,330.666,0,,3,nist,L1483,A
Sr,330.943,0,,11,nist,L6987,A
Sr,330.984,0,,11,nist,L6987,A
Sr,3302.685,420,B',1,nist,L7362,A
Sr,3303.667,0,,3,nist,L1771,A
Sr,3308.486,430,,1,nist,L7362,A
Sr,331.885,0,,11,nist,L6987,A
Sr,3312.80,0,,2,nist,L3450,A
Sr,3322.30,0,,2,nist,L3450,A
Sr,3322.30,0,,2,nist,L3450,A
Sr,3323.187,260,,1,nist,L7362,A
Sr,3327.258,0,,4,nist,L3647,A
Sr,333.04,0,,6,nist,L10263,A
Sr,333.70,0,,6,nist,L10263,A
Sr,333.890,0,,5,nist,L6378,A
Sr,3330.946,270,,1,nist,L7362,A
Sr,334.351,0,,5,nist,L6378,A
Sr,334.655,0,,11,nist,L6987,A
Sr,334.865,0,,11,nist,L6987,A
Sr,3344.42,0,,2,nist,L3450,A
Sr,335.234,0,,5,nist,L6378,A
Sr,3352.209,1400,,1,nist,L7362,A
Sr,3355.591,0,,3,nist,L1771,A
Sr,336.295,0,,5,nist,L6378,A
Sr,336.968,0,,11,nist,L6987,A
Sr,336.974,750,,9,nist,L6976,A
Sr,3361.107,0,,3,nist,L1771,A
Sr,3367.300,500,,1,nist,L7362,A
Sr,337.155,0,,11,nist,L6987,A
Sr,337.565,0,,11,nist,L6987,A
Sr,3371.735,0,,3,nist,L1771,A
Sr,3377.32,0,,2,nist,L3450,A
Sr,3377.32,0,,2,nist,L3450,A
Sr,3381.6818,0,,2,nist,L7362,A
Sr,339.195,0,,5,nist,L6378,A
Sr,339.36,0,,6,nist,L10263,A
Sr,339.644,0,,5,nist,L6378,A
Sr,340.776,700,,9,nist,L6976,A
Sr,341.607,0,,11,nist,L6987,A
Sr,341.687,500,,9,nist,L6976,A
Sr,341.707,0,,11,nist,L6987,A
Sr,341.880,100,,11,nist,L6987,A
Sr,3410.489,0,,4,nist,L4311,A
Sr,3410.693,0,,4,nist,L3647,A
Sr,3419.34,0,,2,nist,L3450,A
Sr,342.321,110,,11,nist,L6987,A
Sr,342.321,110,,11,nist,L6987,A
Sr,342.369,100,,11,nist,L6987,A
Sr,342.654,0,,5,nist,L6378,A
Sr,342.848,0,,5,nist,L6378,A
Sr,342.951,0,,11,nist,L6987,A
Sr,3423.645,0,,4,nist,L3647,A
Sr,3427.1,0,,25,nist,L10216,A
Sr,3429.677,0,,4,nist,L3647,A
Sr,343.184,0,,5,nist,L6378,A
Sr,343.738,0,,11,nist,L6987,A
Sr,343.984,12000,,10,nist,L5322,A
Sr,343.990,120,,11,nist,L6987,A
Sr,3431.740,100,,3,nist,L1771,A
Sr,3434.646,0,,4,nist,L4311,A
Sr,3434.793,0,,4,nist,L3647,A
Sr,3442.42,0,,2,nist,L3450,A
Sr,3445.840,0,,3,nist,L1771,A
Sr,3449.427,0,,4,nist,L4311,A
Sr,345.532,1000,,8,nist,L10267,A
Sr,345.568,0,,11,nist,L6987,A
Sr,345.882,0,,5,nist,L6378,A
Sr,3453.29,0,,2,nist,L3450,A
Sr,3453.29,0,,2,nist,L3450,A
Sr,3460.856,0,,3,nist,L1771,A
Sr,3465.4492,0,D,2,nist,L7362,A
Sr,347.831,0,,5,nist,L6378,A
Sr,3475.8819,0,D,2,nist,L7362,A
Sr,3477.384,0,,3,nist,L1771,A
Sr,3481.97,0,,2,nist,L3450,A
Sr,3486.564,0,,4,nist,L4311,A
Sr,3489.891,0,,3,nist,L1771,A
Sr,349.027,0,,5,nist,L6378,A
Sr,349.935,0,,5,nist,L6378,A
Sr,3492.62,0,,2,nist,L3450,A
Sr,3492.62,0,,2,nist,L3450,A
Sr,3493.677,0,,3,nist,L1771,A
Sr,350.007,0,,11,nist,L6987,A
Sr,350.323,0,,5,nist,L6378,A
Sr,3500.673,200,,1,nist,L7362,A
Sr,351.621,0,,3,nist,L1483,A
Sr,351.754,900,,9,nist,L6976,A
Sr,3515.210,0,,4,nist,L4311,A
Sr,3522.618,0,,3,nist,L1771,A
Sr,3524.52,0,,2,nist,L3450,A
Sr,3525.467,0,,3,nist,L1771,A
Sr,3526.089,0,,4,nist,L4311,A
Sr,3529.956,0,,4,nist,L4311,A
Sr,353.305,300,,9,nist,L6976,A
Sr,3532.055,0,,4,nist,L3647,A
Sr,3536.660,0,,4,nist,L4311,A
Sr,3536.937,0,,4,nist,L3647,A
Sr,3538.887,0,,4,nist,L3647,A
Sr,354.295,0,,9,nist,L10608,A
Sr,354.495,0,,11,nist,L6987,A
Sr,3540.564,0,,4,nist,L4311,A
Sr,3541.413,0,,4,nist,L4311,A
Sr,3549.097,190,,1,nist,L7362,A
Sr,3557.46,0,,2,nist,L3450,A
Sr,356.113,0,,5,nist,L6378,A
Sr,356.475,0,,5,nist,L6378,A
Sr,356.999,0,,5,nist,L6378,A
Sr,3560.12,0,,2,nist,L3450,A
Sr,3560.12,0,,2,nist,L3450,A
Sr,3560.662,0,,3,nist,L1771,A
Sr,3564.807,0,,4,nist,L4311,A
Sr,3567.447,0,,4,nist,L3647,A
Sr,357.055,0,,5,nist,L6378,A
Sr,3576.478,0,,3,nist,L1771,A
Sr,3578.264,0,,1,nist,L7362,A
Sr,3578.412,0,,4,nist,L4311,A
Sr,358.801,0,,3,nist,L1483,A
Sr,358.885,0,,10,nist,L5322,A
Sr,359.821,900,,8,nist,L10267,A
Sr,3594.26,0,,2,nist,L3450,A
Sr,3598.249,0,,4,nist,L4311,A
Sr,360.088,15000,,10,nist,L5322,A
Sr,360.824,0,,5,nist,L6378,A
Sr,361.245,0,,5,nist,L6378,A
Sr,362.034,200,,8,nist,L10267,A
Sr,3622.544,0,,4,nist,L4311,A
Sr,3626.564,0,,4,nist,L3647,A
Sr,3629.379,0,,1,nist,L7362,A
Sr,363.054,1000,,10,nist,L5322,A
Sr,363.460,0,,11,nist,L7252,A
Sr,363.491,0,,3,nist,L1483,A
Sr,363.520,0,,11,nist,L7252,A
Sr,363.700,0,,5,nist,L6378,A
Sr,3630.179,150,,1,nist,L7362,A
Sr,3633.116,0,,4,nist,L3647,A
Sr,3634.547,0,,4,nist,L4311,A
Sr,3635.925,0,,4,nist,L4311,A
Sr,3636.756,0,,4,nist,L4311,A
Sr,364.049,0,,4,nist,L3647,A
Sr,364.289,0,,5,nist,L6378,A
Sr,3640.939,0,,1,nist,L4447,A
Sr,3643.116,0,,4,nist,L4311,A
Sr,3644.876,0,,1,nist,L4447,A
Sr,3645.634,0,,1,nist,L4447,A
Sr,3648.869,0,,1,nist,L4447,A
Sr,365.415,0,,11,nist,L7252,A
Sr,3651.199,0,,1,nist,L4447,A
Sr,3651.767,0,,3,nist,L1771,A
Sr,3653.574,0,,1,nist,L4447,A
Sr,3654.311,180,,1,nist,L7362,A
Sr,3654.969,0,,1,nist,L7362,A
Sr,3657.861,0,,1,nist,L4447,A
Sr,3657.879,0,,4,nist,L4311,A
Sr,3658.255,0,,1,nist,L4447,A
Sr,3659.167,100,,1,nist,L4447,A
Sr,366.152,0,,11,nist,L7252,A
Sr,3661.892,0,,4,nist,L4311,A
Sr,3662.310,100,,1,nist,L4447,A
Sr,3665.871,110,,1,nist,L4447,A
Sr,3665.951,0,,1,nist,L4447,A
Sr,3667.037,120,,1,nist,L4447,A
Sr,367.454,0,,11,nist,L7252,A
Sr,367.976,0,,5,nist,L6378,A
Sr,3672.673,120,,1,nist,L4447,A
Sr,3673.997,120,,1,nist,L4447,A
Sr,3675.905,0,,1,nist,L4447,A
Sr,3678.61,0,,2,nist,L3450,A
Sr,3679.239,0,,4,nist,L4311,A
Sr,3679.415,140,,1,nist,L4447,A
Sr,368.295,0,,5,nist,L6378,A
Sr,368.326,100,,5,nist,L6378,A
Sr,368.507,0,,5,nist,L6378,A
Sr,368.532,0,,5,nist,L6378,A
Sr,368.850,0,,11,nist,L7252,A
Sr,3682.620,0,,4,nist,L4311,A
Sr,3683.968,130,,1,nist,L4447,A
Sr,3685.829,0,,4,nist,L4311,A
Sr,3687.608,140,,1,nist,L4447,A
Sr,3688.311,0,,1,nist,L4447,A
Sr,3689.376,0,,3,nist,L1771,A
Sr,3689.927,0,,4,nist,L4311,A
Sr,369.043,0,,10,nist,L5322,A
Sr,369.116,0,,10,nist,L5322,A
Sr,369.324,0,,11,nist,L7252,A
Sr,369.430,0,,5,nist,L6378,A
Sr,3691.409,0,,4,nist,L4311,A
Sr,3694.165,0,,4,nist,L4311,A
Sr,3696.461,150,,1,nist,L4447,A
Sr,3697.665,150,,1,nist,L4447,A
Sr,370.906,0,,5,nist,L6378,A
Sr,3702.830,0,,4,nist,L4311,A
Sr,3704.132,100,,1,nist,L4447,A
Sr,3706.955,250,,1,nist,L7362,A
Sr,3707.729,180,,1,nist,L4447,A
Sr,371.214,0,,3,nist,L1483,A
Sr,3710.228,150,,1,nist,L4447,A
Sr,3712.335,140,,1,nist,L4447,A
Sr,3718.36,0,,2,nist,L3450,A
Sr,372.0,0,,24,nist,L10627,A
Sr,372.018,0,,5,nist,L6378,A
Sr,372.423,0,,5,nist,L6378,A
Sr,3724.687,100,,1,nist,L4447,A
Sr,3725.140,0,,4,nist,L4311,A
Sr,3725.140,0,,4,nist,L3647,A
Sr,3726.224,190,,1,nist,L4447,A
Sr,3728.678,0,,4,nist,L4311,A
Sr,373.648,500,,9,nist,L6976,A
Sr,3730.40,0,,2,nist,L3450,A
Sr,3732.987,180,,1,nist,L4447,A
Sr,3737.509,0,,4,nist,L4311,A
Sr,374.043,100,,5,nist,L6378,A
Sr,374.280,0,,5,nist,L6378,A
Sr,374.366,0,,5,nist,L6378,A
Sr,374.861,0,,5,nist,L6378,A
Sr,3742.117,0,,4,nist,L3647,A
Sr,3747.023,200,,1,nist,L4447,A
Sr,375.033,0,,5,nist,L6378,A
Sr,375.480,0,,5,nist,L6378,A
Sr,375.602,0,,5,nist,L6378,A
Sr,375.602,0,,5,nist,L6378,A
Sr,3752.136,140,,1,nist,L4447,A
Sr,3755.307,0,,4,nist,L4311,A
Sr,3760.561,190,,1,nist,L4447,A
Sr,3763.07,0,,2,nist,L3450,A
Sr,3763.302,0,,3,nist,L1771,A
Sr,3763.699,0,,4,nist,L4311,A
Sr,3766.365,0,,4,nist,L4311,A
Sr,3767.366,0,,4,nist,L4311,A
Sr,377.106,0,,5,nist,L6378,A
Sr,377.162,0,,5,nist,L6378,A
Sr,377.415,0,,4,nist,L3647,A
Sr,3771.06,0,,2,nist,L3450,A
Sr,3774.802,220,,1,nist,L4447,A
Sr,3775.29,0,,2,nist,L3450,A
Sr,3775.29,0,,2,nist,L3450,A
Sr,3775.512,0,,4,nist,L4311,A
Sr,3775.512,0,,4,nist,L4311,A
Sr,378.525,0,,4,nist,L3647,A
Sr,3781.601,0,,1,nist,L7362,A
Sr,3789.994,190,,1,nist,L4447,A
Sr,379.137,0,,5,nist,L6378,A
Sr,3793.130,0,,4,nist,L4311,A
Sr,3795.803,0,,4,nist,L4311,A
Sr,3798.580,240,,1,nist,L4447,A
Sr,3798.604,100,,1,nist,L4447,A
Sr,3798.784,0,,4,nist,L4311,A
Sr,3803.392,0,,4,nist,L4311,A
Sr,3805.285,0,,4,nist,L4311,A
Sr,3807.930,0,,4,nist,L4311,A
Sr,3808.289,0,,4,nist,L4311,A
Sr,3808.505,200,,1,nist,L7362,A
Sr,381.642,0,,5,nist,L6378,A
Sr,3813.102,200,,1,nist,L4447,A
Sr,3813.126,0,,1,nist,L4447,A
Sr,3819.463,0,,4,nist,L4311,A
Sr,382.690,0,,5,nist,L6378,A
Sr,3823.054,0,,3,nist,L1771,A
Sr,3824.624,0,,4,nist,L4311,A
Sr,3827.459,0,,4,nist,L4311,A
Sr,3828.273,0,,4,nist,L4311,A
Sr,3829.592,0,,4,nist,L3647,A
Sr,383.294,0,,5,nist,L6378,A
Sr,3833.428,0,,4,nist,L4311,A
Sr,3839.963,0,,3,nist,L1771,A
Sr,384.975,0,,5,nist,L6378,A
Sr,3844.415,220,,1,nist,L4447,A
Sr,3851.672,0,,4,nist,L4311,A
Sr,3852.773,0,,4,nist,L4311,A
Sr,3853.236,280,,1,nist,L4447,A
Sr,3856.975,0,,3,nist,L1771,A
Sr,386.034,0,,5,nist,L6378,A
Sr,3860.230,0,,4,nist,L4311,A
Sr,3866.547,240,,1,nist,L7362,A
Sr,3868.163,290,,1,nist,L4447,A
Sr,387.569,0,,5,nist,L6378,A
Sr,3875.359,0,,3,nist,L1771,A
Sr,3875.848,0,,3,nist,L1771,A
Sr,3878.726,0,,4,nist,L4311,A
Sr,388.581,0,,4,nist,L3647,A
Sr,3880.374,0,,4,nist,L4311,A
Sr,389.298,0,,5,nist,L6378,A
Sr,389.515,0,,5,nist,L6378,A
Sr,389.848,0,,5,nist,L6378,A
Sr,389.920,0,,5,nist,L6378,A
Sr,3890.840,0,,4,nist,L4311,A
Sr,3892.262,0,,4,nist,L3647,A
Sr,3897.803,0,,4,nist,L3647,A
Sr,3899.604,0,,3,nist,L1771,A
Sr,390.119,0,,5,nist,L6378,A
Sr,390.209,0,,5,nist,L6378,A
Sr,390.571,0,,5,nist,L6378,A
Sr,390.636,0,,5,nist,L6378,A
Sr,390.753,0,,5,nist,L6378,A
Sr,3907.218,0,,4,nist,L3647,A
Sr,3909.545,0,,4,nist,L4311,A
Sr,391.236,0,,5,nist,L6378,A
Sr,391.884,0,,5,nist,L6378,A
Sr,391.975,0,,5,nist,L6378,A
Sr,3912.560,0,,4,nist,L4311,A
Sr,3913.728,0,,4,nist,L3647,A
Sr,3915.391,0,,4,nist,L4311,A
Sr,3917.269,0,,4,nist,L3647,A
Sr,392.024,0,,5,nist,L6378,A
Sr,392.435,150,,4,nist,L3647,A
Sr,392.709,0,,5,nist,L6378,A
Sr,392.999,100,,4,nist,L3647,A
Sr,3920.676,250,,1,nist,L4447,A
Sr,3921.791,0,,3,nist,L1771,A
Sr,3922.304,0,,4,nist,L4311,A
Sr,3925.295,280,,1,nist,L4447,A
Sr,3926.11,0,,2,nist,L3450,A
Sr,3926.725,0,,4,nist,L4311,A
Sr,3926.984,280,,1,nist,L4447,A
Sr,393.903,1000,,10,nist,L5322,A
Sr,3930.720,280,,1,nist,L4447,A
Sr,3934.637,140,,1,nist,L4447,A
Sr,3936.170,290,,1,nist,L4447,A
Sr,3936.213,110,,1,nist,L4447,A
Sr,3937.151,260,,1,nist,L4447,A
Sr,3937.512,0,,3,nist,L1771,A
Sr,3937.836,0,,3,nist,L1771,A
Sr,394.724,0,,5,nist,L6378,A
Sr,394.896,0,,4,nist,L3647,A
Sr,3941.826,170,,1,nist,L4447,A
Sr,3941.916,500,,1,nist,L7362,A
Sr,3944.863,230,,1,nist,L4447,A
Sr,3946.013,0,,4,nist,L4311,A
Sr,3950.492,150,,1,nist,L4447,A
Sr,3951.754,210,,1,nist,L7362,A
Sr,3951.788,150,,1,nist,L4447,A
Sr,3952.639,0,,3,nist,L1771,A
Sr,3953.336,0,,4,nist,L4311,A
Sr,3954.214,240,,1,nist,L4447,A
Sr,3957.430,0,,4,nist,L4311,A
Sr,3959.868,0,,3,nist,L1771,A
Sr,396.220,100,,4,nist,L3647,A
Sr,3961.082,150,,1,nist,L4447,A
Sr,3963.732,0,,1,nist,L7362,A
Sr,3965.703,220,,1,nist,L4447,A
Sr,3968.726,0,,3,nist,L1771,A
Sr,397.463,0,,10,nist,L5322,A
Sr,397.514,1500,,10,nist,L5322,A
Sr,3970.384,700,,1,nist,L7362,A
Sr,3971.166,500,,1,nist,L7362,A
Sr,3974.196,190,,1,nist,L4447,A
Sr,3976.456,0,,3,nist,L1771,A
Sr,3977.168,0,,3,nist,L1771,A
Sr,3977.817,0,,3,nist,L1771,A
Sr,3978.236,0,,4,nist,L4311,A
Sr,398.102,0,,5,nist,L6378,A
Sr,3980.054,260,,1,nist,L4447,A
Sr,3984.771,0,,4,nist,L3647,A
Sr,3988.413,0,,4,nist,L4311,A
Sr,3989.795,0,,3,nist,L1771,A
Sr,399.192,0,,4,nist,L3647,A
Sr,399.924,0,,4,nist,L3647,A
Sr,3990.721,260,,1,nist,L4447,A
Sr,3991.122,0,,4,nist,L4311,A
Sr,3992.721,0,,3,nist,L1771,A
Sr,3993.379,0,,3,nist,L1771,A
Sr,3997.445,0,,4,nist,L4311,A
Sr,3998.304,300,,1,nist,L4447,A
Sr,400.277,0,,9,nist,L6880,A
Sr,400.523,0,,5,nist,L6378,A
Sr,400.782,0,,9,nist,L10608,A
Sr,4001.037,0,,4,nist,L4311,A
Sr,4007.960,0,,3,nist,L1771,A
Sr,4008.472,0,,3,nist,L1771,A
Sr,401.117,0,,5,nist,L6378,A
Sr,401.866,0,,9,nist,L10608,A
Sr,4010.88,0,,2,nist,L3450,A
Sr,4011.940,350,,1,nist,L4447,A
Sr,4013.326,0,,3,nist,L1771,A
Sr,402.032,0,,9,nist,L10608,A
Sr,402.597,0,,5,nist,L6378,A
Sr,4022.018,360,,1,nist,L4447,A
Sr,4024.780,0,,4,nist,L3647,A
Sr,403.204,0,,5,nist,L6378,A
Sr,403.575,0,,9,nist,L10608,A
Sr,403.8509,0,,4,nist,L3647,A
Sr,403.917,0,,9,nist,L10608,A
Sr,4031.516,1000,,1,nist,L7362,A
Sr,4033.518,500,,1,nist,L7362,A
Sr,4034.119,0,,4,nist,L4311,A
Sr,4034.331,160,,1,nist,L7362,A
Sr,4037.518,0,,4,nist,L4311,A
Sr,4037.608,0,,4,nist,L4311,A
Sr,4038.657,0,,3,nist,L1771,A
Sr,4039.526,0,,4,nist,L4311,A
Sr,4039.783,370,,1,nist,L4447,A
Sr,404.796,0,,5,nist,L6378,A
Sr,4040.623,0,,4,nist,L4311,A
Sr,4042.528,0,,3,nist,L1771,A
Sr,405.168,0,,5,nist,L6378,A
Sr,4051.5,0,,1,nist,L9352,A
Sr,4053.561,0,,3,nist,L1771,A
Sr,4053.657,420,,1,nist,L4447,A
Sr,4057.82,0,,2,nist,L3450,A
Sr,406.480,0,,5,nist,L6378,A
Sr,406.622,0,,5,nist,L6378,A
Sr,406.942,0,,4,nist,L3647,A
Sr,4062.070,390,,1,nist,L4447,A
Sr,4065.766,0,,4,nist,L4311,A
Sr,4070.100,0,,3,nist,L1771,A
Sr,4070.428,0,,4,nist,L4311,A
Sr,4071.867,440,,1,nist,L4447,A
Sr,4071.954,360,,1,nist,L4447,A
Sr,4077.298,410,,1,nist,L4447,A
Sr,4078.8653,400,AA,2,nist,L7362,A
Sr,408.384,0,,5,nist,L6378,A
Sr,408.387,0,,9,nist,L10608,A
Sr,4088.498,340,,1,nist,L7362,A
Sr,4088.596,290,,1,nist,L4447,A
Sr,4093.174,0,,4,nist,L4311,A
Sr,4094.835,0,,4,nist,L4311,A
Sr,4095.188,0,,3,nist,L1771,A
Sr,4097.219,500,,1,nist,L4447,A
Sr,4098.175,0,,3,nist,L1771,A
Sr,410.440,100,,8,nist,L10267,A
Sr,410.551,0,,5,nist,L6378,A
Sr,410.671,0,,4,nist,L3647,A
Sr,4106.788,0,,3,nist,L1771,A
Sr,4107.665,0,,4,nist,L3647,A
Sr,4108.71,0,,2,nist,L3450,A
Sr,4108.71,0,,2,nist,L3450,A
Sr,4108.71,0,,2,nist,L3450,A
Sr,4109.134,0,,3,nist,L1771,A
Sr,4111.360,0,,4,nist,L4311,A
Sr,4116.024,0,,4,nist,L4311,A
Sr,4116.486,0,,4,nist,L4311,A
Sr,4119.179,0,,4,nist,L4311,A
Sr,412.101,0,,4,nist,L3647,A
Sr,412.627,0,,5,nist,L6378,A
Sr,412.9319,0,,4,nist,L3647,A
Sr,4121.281,0,,3,nist,L1771,A
Sr,4129.378,500,,1,nist,L4447,A
Sr,413.0661,0,,4,nist,L3647,A
Sr,4138.155,0,,4,nist,L4311,A
Sr,4138.506,0,,3,nist,L1771,A
Sr,4139.083,0,,3,nist,L1771,A
Sr,414.112,0,,5,nist,L6378,A
Sr,414.586,125,,8,nist,L10267,A
Sr,4140.213,0,,3,nist,L1771,A
Sr,415.095,0,,7,nist,L10384,A
Sr,415.3240,0,,4,nist,L3647,A
Sr,4159.698,600,,1,nist,L4447,A
Sr,416.532,0,,5,nist,L6378,A
Sr,4162.9693,0,D,2,nist,L7362,A
Sr,417.180,0,,5,nist,L6378,A
Sr,417.896,0,,5,nist,L6378,A
Sr,4186.604,520,,1,nist,L4447,A
Sr,4189.503,0,,4,nist,L4311,A
Sr,419.296,0,,5,nist,L6378,A
Sr,419.7839,0,,4,nist,L3647,A
Sr,4193.958,530,,1,nist,L4447,A
Sr,4194.330,320,,1,nist,L4447,A
Sr,4202.718,500,,1,nist,L4447,A
Sr,4203.393,430,,1,nist,L4447,A
Sr,4203.706,190,,1,nist,L7362,A
Sr,4204.964,320,,1,nist,L4447,A
Sr,4206.434,0,,4,nist,L3647,A
Sr,4213.223,700,,1,nist,L4447,A
Sr,4214.417,440,,1,nist,L4447,A
Sr,4215.433,440,,1,nist,L4447,A
Sr,4216.7114,300,AA,2,nist,L7362,A
Sr,422.073,0,,4,nist,L3647,A
Sr,4224.965,0,,4,nist,L3647,A
Sr,4225.888,700,,1,nist,L4447,A
Sr,4227.961,450,,1,nist,L4447,A
Sr,4228.016,450,,1,nist,L4447,A
Sr,4233.959,0,,4,nist,L4311,A
Sr,4241.204,600,,1,nist,L4447,A
Sr,4241.73,0,,2,nist,L3450,A
Sr,4241.73,0,,2,nist,L3450,A
Sr,4241.73,0,,2,nist,L3450,A
Sr,4243.593,600,,1,nist,L4447,A
Sr,4245.063,500,,1,nist,L4447,A
Sr,4246.538,0,,4,nist,L4311,A
Sr,425.042,0,,5,nist,L6378,A
Sr,425.790,0,,5,nist,L6378,A
Sr,425.878,0,,5,nist,L6378,A
Sr,4254.136,700,C,1,nist,L4447,A
Sr,4259.944,240,,1,nist,L4447,A
Sr,4260.212,420,,1,nist,L4447,A
Sr,4263.520,700,,1,nist,L4447,A
Sr,4266.861,500,,1,nist,L4447,A
Sr,4270.080,0,,4,nist,L4311,A
Sr,428.867,0,,5,nist,L6378,A
Sr,4289.351,600,,1,nist,L4447,A
Sr,429.128,0,,5,nist,L6378,A
Sr,429.422,500,,7,nist,L10384,A
Sr,4294.925,0,,4,nist,L4311,A
Sr,4295.356,600,,1,nist,L4447,A
Sr,4298.03,0,,2,nist,L3450,A
Sr,4299.780,0,,4,nist,L3647,A
Sr,43.329,0,,28,nist,L6830,A
Sr,430.2101,0,,4,nist,L3647,A
Sr,430.3582,0,,4,nist,L3647,A
Sr,430.6452,0,,4,nist,L3647,A
Sr,4300.751,0,,4,nist,L4311,A
Sr,4306.6580,0,D,2,nist,L7362,A
Sr,4309.317,700,,1,nist,L7362,A
Sr,4313.95,0,,2,nist,L3450,A
Sr,4313.95,0,,2,nist,L3450,A
Sr,4314.395,110,C',1,nist,L7362,A
Sr,432.081,0,,5,nist,L6378,A
Sr,4320.268,900,,1,nist,L7362,A
Sr,4320.435,340,,1,nist,L4447,A
Sr,4323.168,600,,1,nist,L4447,A
Sr,4327.662,300,A',1,nist,L7362,A
Sr,433.084,0,,5,nist,L6378,A
Sr,433.746,700,,8,nist,L6833,A
Sr,4333.657,600,,1,nist,L4447,A
Sr,4337.018,0,,3,nist,L1771,A
Sr,4338.884,1100,,1,nist,L7362,A
Sr,4339.111,420,,1,nist,L4447,A
Sr,434.129,0,,5,nist,L6378,A
Sr,434.878,0,,5,nist,L6378,A
Sr,4341.97,700,,1,nist,L3942,A
Sr,4347.536,0,,4,nist,L4311,A
Sr,435.990,0,,5,nist,L6378,A
Sr,4362.936,800,B+,1,nist,L7362,A
Sr,4364.013,0,,4,nist,L4311,A
Sr,4367.43,0,,1,nist,L3942,A
Sr,4367.791,0,,4,nist,L4311,A
Sr,437.240,0,,3,nist,L1483,A
Sr,437.3416,0,,4,nist,L3647,A
Sr,437.653,0,,4,nist,L3647,A
Sr,4370.593,700,,1,nist,L4447,A
Sr,438.456,0,,5,nist,L6378,A
Sr,4380.70,680,,1,nist,L3942,A
Sr,4381.513,0,,4,nist,L3647,A
Sr,4387.052,800,,1,nist,L4447,A
Sr,4388.715,0,,4,nist,L4311,A
Sr,439.170,0,,5,nist,L6378,A
Sr,4394.09,0,,1,nist,L3942,A
Sr,44.252,0,,28,nist,L6830,A
Sr,44.411,0,,11,nist,"L3465,L15327",A
Sr,44.711,0,,11,nist,"L3465,L15327",A
Sr,440.150,0,,4,nist,L3647,A
Sr,4407.247,410,C,1,nist,L4447,A
Sr,4413.857,0,,4,nist,L4311,A
Sr,4413.860,160,,1,nist,L7362,A
Sr,4416.08,0,D,2,nist,L3450,A
Sr,4418.74,0,D,2,nist,L3450,A
Sr,4419.328,400,,1,nist,L4447,A
Sr,442.427,1000,,7,nist,L10384,A
Sr,442.684,200,,8,nist,L6833,A
Sr,442.7311,0,,4,nist,L3647,A
Sr,4427.01,0,,1,nist,L3942,A
Sr,443.332,0,,5,nist,L6378,A
Sr,4435.95,0,,1,nist,L3942,A
Sr,4439.290,1000,B+,1,nist,L7362,A
Sr,4440.027,0,,4,nist,L4311,A
Sr,4451.090,0,,4,nist,L4311,A
Sr,4452.591,0,,4,nist,L4311,A
Sr,4453.054,0,,1,nist,L7362,A
Sr,4456.501,0,,4,nist,L4311,A
Sr,4464.554,1000,,1,nist,L4447,A
Sr,4465.556,0,,4,nist,L4311,A
Sr,447.897,0,,5,nist,L6378,A
Sr,4475.206,0,,4,nist,L4311,A
Sr,4475.30,0,,1,nist,L3942,A
Sr,4479.443,0,,4,nist,L4311,A
Sr,4481.764,440,C+,1,nist,L7362,A
Sr,4485.432,0,,4,nist,L4311,A
Sr,449.478,0,,4,nist,L3647,A
Sr,449.706,0,,5,nist,L6378,A
Sr,4497.716,0,,4,nist,L4311,A
Sr,4497.716,0,,4,nist,L4311,A
Sr,4503.741,0,,4,nist,L4311,A
Sr,4506.660,0,,4,nist,L4311,A
Sr,4508.324,0,,4,nist,L4311,A
Sr,4510.344,0,,4,nist,L4311,A
Sr,4514.668,0,,4,nist,L4311,A
Sr,4516.017,0,,4,nist,L4311,A
Sr,4517.742,0,,4,nist,L4311,A
Sr,4518.186,0,,4,nist,L4311,A
Sr,4519.133,0,,4,nist,L4311,A
Sr,4519.545,0,,4,nist,L4311,A
Sr,4519.751,0,,4,nist,L4311,A
Sr,452.142,0,,5,nist,L6378,A
Sr,4523.270,0,,4,nist,L4311,A
Sr,4523.569,470,,1,nist,L4447,A
Sr,4526.195,0,,4,nist,L4311,A
Sr,4526.593,0,,4,nist,L4311,A
Sr,4527.37,0,,2,nist,L3450,A
Sr,4527.650,0,,4,nist,L4311,A
Sr,4529.564,0,,4,nist,L4311,A
