element,wavelength,intensity,acc,state,source,reference,unit
Mn,2769.274,300,D,2,nist,L562,A
Mn,2769.274,300,,2,nist,L562,A
Mn,2769.43,0,,2,nist,L562,A
Mn,2769.53,0,,2,nist,L562,A
Mn,2769.677,0,,2,nist,L562,A
Mn,2769.72,0,,2,nist,L562,A
Mn,2770.135,0,,2,nist,L562,A
Mn,2770.135,0,D,2,nist,L562,A
Mn,2770.458,100,C,2,nist,L562,A
Mn,2770.678,0,,2,nist,L562,A
Mn,2771.853,0,,2,nist,L562,A
Mn,2772.345,0,D,2,nist,L562,A
Mn,2772.71,0,,2,nist,L562,A
Mn,2772.91,0,,2,nist,L562,A
Mn,2772.944,0,,2,nist,L562,A
Mn,2772.944,0,,2,nist,L562,A
Mn,2773.14,0,,2,nist,L562,A
Mn,2773.43,0,,2,nist,L562,A
Mn,2773.862,0,,2,nist,L562,A
Mn,2774.20,0,,2,nist,L562,A
Mn,2775.02,0,,2,nist,L562,A
Mn,2775.246,0,,2,nist,L562,A
Mn,2775.67,0,,2,nist,L562,A
Mn,2775.797,0,D,2,nist,L562,A
Mn,2776.138,0,C,2,nist,L562,A
Mn,2776.202,0,D,2,nist,L562,A
Mn,2776.33,0,,2,nist,L562,A
Mn,2776.33,0,,2,nist,L562,A
Mn,2776.471,200,D,2,nist,L562,A
Mn,2776.471,200,D,2,nist,L562,A
Mn,2776.65,0,,2,nist,L562,A
Mn,2776.65,0,,2,nist,L562,A
Mn,2776.950,0,D,2,nist,L562,A
Mn,2777.343,100,,2,nist,L562,A
Mn,2777.98,0,,2,nist,L562,A
Mn,2778.204,0,D,2,nist,L562,A
Mn,2778.596,0,D,2,nist,L562,A
Mn,2779.04,0,,2,nist,L562,A
Mn,2779.63,0,,2,nist,L562,A
Mn,2779.816,100,,2,nist,L562,A
Mn,2780.57,0,D,2,nist,L562,A
Mn,2781.03,0,,2,nist,L562,A
Mn,2782.218,0,,2,nist,L562,A
Mn,2782.37,0,,2,nist,L562,A
Mn,2782.619,0,,2,nist,L562,A
Mn,2782.619,0,,2,nist,L562,A
Mn,2782.753,0,C,2,nist,L562,A
Mn,2782.966,100,D,2,nist,L562,A
Mn,2784.387,0,,2,nist,L562,A
Mn,2785.029,200,D,2,nist,L562,A
Mn,2785.27,0,,2,nist,L562,A
Mn,2785.865,100,D,2,nist,L562,A
Mn,2786.052,100,,2,nist,L562,A
Mn,2786.052,100,,2,nist,L562,A
Mn,2787.277,0,D,2,nist,L562,A
Mn,2787.58,0,,2,nist,L562,A
Mn,2787.60,0,,2,nist,L562,A
Mn,2787.73,0,,2,nist,L562,A
Mn,2787.89,0,,2,nist,L562,A
Mn,2788.43,0,,2,nist,L562,A
Mn,2789.20,0,,2,nist,L562,A
Mn,2789.85,0,,2,nist,L562,A
Mn,2790.127,0,C,2,nist,L562,A
Mn,2790.21,0,,2,nist,L562,A
Mn,2790.805,100,D,2,nist,L562,A
Mn,2790.88,0,,2,nist,L562,A
Mn,2791.691,0,D,2,nist,L562,A
Mn,2792.003,0,,2,nist,L562,A
Mn,2792.91,0,,2,nist,L562,A
Mn,2794.042,0,D,2,nist,L562,A
Mn,2794.533,0,C+,2,nist,L562,A
Mn,2794.533,0,D,2,nist,L562,A
Mn,2795.987,100,C,2,nist,L562,A
Mn,2796.34,0,,2,nist,L562,A
Mn,2796.34,0,,2,nist,L562,A
Mn,2796.34,0,,2,nist,L562,A
Mn,2796.646,0,,2,nist,L562,A
Mn,2796.941,0,C,2,nist,L562,A
Mn,2798.249,0,,2,nist,L562,A
Mn,2798.40,0,C,2,nist,L562,A
Mn,2800.09,0,,2,nist,L562,A
Mn,2800.89,0,,2,nist,L562,A
Mn,2801.00,0,,2,nist,L562,A
Mn,2801.25,0,,2,nist,L562,A
Mn,2801.25,0,,2,nist,L562,A
Mn,2802.829,0,,2,nist,L562,A
Mn,2804.064,0,,2,nist,L562,A
Mn,2804.178,0,D,2,nist,L562,A
Mn,2804.269,0,,2,nist,L562,A
Mn,2805.54,0,,2,nist,L562,A
Mn,2806.031,0,,2,nist,L562,A
Mn,2806.191,100,C+,2,nist,L562,A
Mn,2806.87,0,D,2,nist,L562,A
Mn,2807.342,0,C,2,nist,L562,A
Mn,2807.655,0,,2,nist,L562,A
Mn,2807.726,0,D,2,nist,L562,A
Mn,2808.347,0,,2,nist,L562,A
Mn,2808.412,0,,2,nist,L562,A
Mn,2809.42,0,,2,nist,L562,A
Mn,2810.020,100,,2,nist,L562,A
Mn,2810.217,0,,2,nist,L562,A
Mn,2810.489,0,,2,nist,L562,A
Mn,2810.64,0,D,2,nist,L562,A
Mn,2810.75,0,,2,nist,L562,A
Mn,2810.83,0,,2,nist,L562,A
Mn,2811.075,0,,2,nist,L562,A
Mn,2811.075,0,D,2,nist,L562,A
Mn,2811.71,0,,2,nist,L562,A
Mn,2812.111,0,,2,nist,L562,A
Mn,2812.264,0,,2,nist,L562,A
Mn,2812.32,0,D,2,nist,L562,A
Mn,2812.798,0,D,2,nist,L562,A
Mn,2813.092,100,D,2,nist,L562,A
Mn,2813.092,100,,2,nist,L562,A
Mn,2813.16,0,,2,nist,L562,A
Mn,2813.35,0,,2,nist,L562,A
Mn,2813.416,100,C,2,nist,L562,A
Mn,2813.54,0,D,2,nist,L562,A
Mn,2813.604,0,C+,2,nist,L562,A
Mn,2813.947,0,,2,nist,L562,A
Mn,2815.390,0,D,2,nist,L562,A
Mn,2815.49,0,,2,nist,L562,A
Mn,2815.62,0,,2,nist,L562,A
Mn,2815.854,300,C,2,nist,L562,A
Mn,2817.158,300,D,2,nist,L562,A
Mn,2817.237,0,D,2,nist,L562,A
Mn,2817.454,0,,2,nist,L562,A
Mn,2818.150,0,D,2,nist,L562,A
Mn,2818.555,0,D,2,nist,L562,A
Mn,2818.77,0,D,2,nist,L562,A
Mn,2820.813,0,D,2,nist,L562,A
Mn,2822.674,0,,2,nist,L562,A
Mn,2822.674,0,,2,nist,L562,A
Mn,2822.887,0,,2,nist,L562,A
Mn,2823.376,0,,2,nist,L562,A
Mn,2825.504,0,D,2,nist,L562,A
Mn,2825.969,0,,2,nist,L562,A
Mn,2827.113,0,,2,nist,L562,A
Mn,2829.300,0,D,2,nist,L562,A
Mn,2829.48,0,,2,nist,L562,A
Mn,2829.670,0,D,2,nist,L562,A
Mn,2829.799,0,,2,nist,L562,A
Mn,2829.799,0,,2,nist,L562,A
Mn,2830.13,0,,2,nist,L562,A
Mn,2830.99,0,,2,nist,L562,A
Mn,2831.306,0,,2,nist,L562,A
Mn,2831.553,0,C,2,nist,L562,A
Mn,2831.681,0,,2,nist,L562,A
Mn,2831.747,0,,2,nist,L562,A
Mn,2834.687,0,,2,nist,L562,A
Mn,2835.460,0,,2,nist,L562,A
Mn,2836.15,0,,2,nist,L562,A
Mn,2836.319,0,,2,nist,L562,A
Mn,2838.39,0,,2,nist,L562,A
Mn,2839.542,0,,2,nist,L562,A
Mn,2840.33,0,,2,nist,L562,A
Mn,2841.190,0,D,2,nist,L562,A
Mn,2843.45,0,,2,nist,L562,A
Mn,2845.082,0,,2,nist,L562,A
Mn,2845.386,0,,2,nist,L562,A
Mn,2845.730,0,,2,nist,L562,A
Mn,2846.17,0,,2,nist,L562,A
Mn,2846.682,0,D+,2,nist,L562,A
Mn,2846.873,100,C,2,nist,L562,A
Mn,2847.716,0,,2,nist,L562,A
Mn,2850.783,0,,2,nist,L562,A
Mn,2852.023,0,,2,nist,L562,A
Mn,2852.39,0,,2,nist,L562,A
Mn,2852.795,0,,2,nist,L562,A
Mn,2853.607,0,,2,nist,L562,A
Mn,2854.207,0,,2,nist,L562,A
Mn,2854.981,0,,2,nist,L562,A
Mn,2855.15,0,D,2,nist,L562,A
Mn,2855.15,0,,2,nist,L562,A
Mn,2855.853,0,,2,nist,L562,A
Mn,2856.039,0,D,2,nist,L562,A
Mn,2857.079,0,D,2,nist,L562,A
Mn,2857.866,0,,2,nist,L562,A
Mn,2858.841,0,,2,nist,L562,A
Mn,2860.49,0,,2,nist,L562,A
Mn,2860.67,0,,2,nist,L562,A
Mn,2860.83,0,,2,nist,L562,A
Mn,2861.468,0,,2,nist,L562,A
Mn,2862.09,0,,2,nist,L562,A
Mn,2862.143,0,D,2,nist,L562,A
Mn,2862.380,0,C,2,nist,L562,A
Mn,2862.863,0,,2,nist,L562,A
Mn,2863.230,0,,2,nist,L562,A
Mn,2863.230,0,C,2,nist,L562,A
Mn,2863.66,0,,2,nist,L562,A
Mn,2864.05,0,,2,nist,L562,A
Mn,2864.46,0,,2,nist,L562,A
Mn,2864.548,0,,2,nist,L562,A
Mn,2864.548,0,,2,nist,L562,A
Mn,2865.645,0,D,2,nist,L562,A
Mn,2865.853,0,,2,nist,L562,A
Mn,2866.023,0,D,2,nist,L562,A
Mn,2866.44,0,,2,nist,L562,A
Mn,2867.18,0,,2,nist,L562,A
Mn,2867.36,0,D,2,nist,L562,A
Mn,2868.45,0,,2,nist,L562,A
Mn,2868.831,0,C,2,nist,L562,A
Mn,2868.937,0,,2,nist,L562,A
Mn,2869.01,0,,2,nist,L562,A
Mn,2869.740,0,D,2,nist,L562,A
Mn,2870.094,0,,2,nist,L562,A
Mn,2870.462,0,,2,nist,L562,A
Mn,2870.462,0,D,2,nist,L562,A
Mn,2870.73,0,,2,nist,L562,A
Mn,2870.927,500,C,2,nist,L562,A
Mn,2871.523,0,D,2,nist,L562,A
Mn,2871.661,0,,2,nist,L562,A
Mn,2871.661,0,,2,nist,L562,A
Mn,2872.370,0,,2,nist,L562,A
Mn,2872.370,0,D,2,nist,L562,A
Mn,2872.520,0,D,2,nist,L562,A
Mn,2873.243,0,,2,nist,L562,A
Mn,2873.243,0,,2,nist,L562,A
Mn,2873.778,300,C,2,nist,L562,A
Mn,2873.971,0,C,2,nist,L562,A
Mn,2874.13,0,,2,nist,L562,A
Mn,2874.441,0,,2,nist,L562,A
Mn,2874.441,0,,2,nist,L562,A
Mn,2874.59,0,,2,nist,L562,A
Mn,2874.59,0,,2,nist,L562,A
Mn,2874.77,0,,2,nist,L562,A
Mn,2875.686,0,D,2,nist,L562,A
Mn,2875.686,0,,2,nist,L562,A
Mn,2876.040,0,,2,nist,L562,A
Mn,2876.274,0,,2,nist,L562,A
Mn,2876.637,0,,2,nist,L562,A
Mn,2877.175,0,,2,nist,L562,A
Mn,2880.21,0,D,2,nist,L562,A
Mn,2880.327,500,C+,2,nist,L562,A
Mn,2880.692,100,D,2,nist,L562,A
Mn,2880.78,0,,2,nist,L562,A
Mn,2881.255,0,D,2,nist,L562,A
Mn,2881.603,0,D,2,nist,L562,A
Mn,2881.967,0,,2,nist,L562,A
Mn,2882.90,0,,2,nist,L562,A
Mn,2883.494,0,,2,nist,L562,A
Mn,2884.671,100,D,2,nist,L562,A
Mn,2885.008,0,C+,2,nist,L562,A
Mn,2885.153,0,D,2,nist,L562,A
Mn,2885.53,0,D,2,nist,L562,A
Mn,2885.977,150,D,2,nist,L562,A
Mn,2886.31,0,,2,nist,L562,A
Mn,2886.429,0,,2,nist,L562,A
Mn,2886.560,0,,2,nist,L562,A
Mn,2886.67,0,,2,nist,L562,A
Mn,2886.80,0,,2,nist,L562,A
Mn,2886.96,0,,2,nist,L562,A
Mn,2887.19,0,,2,nist,L562,A
Mn,2887.518,500,C+,2,nist,L562,A
Mn,2888.735,100,C+,2,nist,L562,A
Mn,2889.090,0,,2,nist,L562,A
Mn,2889.662,0,D,2,nist,L562,A
Mn,2890.159,0,D,2,nist,L562,A
Mn,2890.27,0,,2,nist,L562,A
Mn,2890.367,500,C,2,nist,L562,A
Mn,2890.447,500,C,2,nist,L562,A
Mn,2891.500,0,,2,nist,L562,A
Mn,2892.180,200,D,2,nist,L562,A
Mn,2892.491,0,,2,nist,L562,A
Mn,2892.61,0,,2,nist,L562,A
Mn,2893.237,500,C,2,nist,L562,A
Mn,2893.629,0,,2,nist,L562,A
Mn,2894.688,0,D,2,nist,L562,A
Mn,2895.750,100,,2,nist,L562,A
Mn,2897.917,200,B+,2,nist,L562,A
Mn,2899.18,0,,2,nist,L562,A
Mn,2899.380,0,,2,nist,L562,A
Mn,2899.552,500,D,2,nist,L562,A
Mn,2899.810,0,D,2,nist,L562,A
Mn,2901.004,300,C,2,nist,L562,A
Mn,2901.19,0,,2,nist,L562,A
Mn,2901.740,0,,2,nist,L562,A
Mn,2902.91,0,,2,nist,L562,A
Mn,2902.91,0,,2,nist,L562,A
Mn,2903.752,100,B+,2,nist,L562,A
Mn,2904.856,0,,2,nist,L562,A
Mn,2905.366,0,,2,nist,L562,A
Mn,2905.366,0,C,2,nist,L562,A
Mn,2905.516,0,C,2,nist,L562,A
Mn,2906.104,0,D,2,nist,L562,A
Mn,2907.02,0,,2,nist,L562,A
Mn,2907.415,0,,2,nist,L562,A
Mn,2907.846,0,D,2,nist,L562,A
Mn,2908.06,0,D,2,nist,L562,A
Mn,2913.65,0,,2,nist,L562,A
Mn,2913.98,0,D,2,nist,L562,A
Mn,2914.334,0,,2,nist,L562,A
Mn,2914.577,0,D,2,nist,L562,A
Mn,2915.807,0,,2,nist,L562,A
Mn,2916.308,0,,2,nist,L562,A
Mn,2917.004,0,,2,nist,L562,A
Mn,2917.925,0,,2,nist,L562,A
Mn,2919.430,0,,2,nist,L562,A
Mn,2920.179,0,,2,nist,L562,A
Mn,2922.154,0,C+,2,nist,L562,A
Mn,2923.449,100,C,2,nist,L562,A
Mn,2923.64,0,,2,nist,L562,A
Mn,2924.49,0,,2,nist,L562,A
Mn,2924.73,0,,2,nist,L562,A
Mn,2926.74,0,,2,nist,L562,A
Mn,2927.419,0,,2,nist,L562,A
Mn,2927.419,0,,2,nist,L562,A
Mn,2928.087,0,C+,2,nist,L562,A
Mn,2928.252,100,B+,2,nist,L562,A
Mn,2928.453,0,D,2,nist,L562,A
Mn,2928.509,0,,2,nist,L562,A
Mn,2929.117,0,,2,nist,L562,A
Mn,2930.760,0,,2,nist,L562,A
Mn,2931.250,0,,2,nist,L562,A
Mn,2931.377,0,C,2,nist,L562,A
Mn,2932.73,0,,2,nist,L562,A
Mn,2933.163,0,,2,nist,L562,A
Mn,2933.912,2000,A+,2,nist,"L18290,L562",A
Mn,2934.237,0,D,2,nist,L562,A
Mn,2934.637,0,B,2,nist,L562,A
Mn,2934.927,0,,2,nist,L562,A
Mn,2935.280,0,,2,nist,L562,A
Mn,2935.581,100,B,2,nist,L562,A
Mn,2936.214,0,,2,nist,L562,A
Mn,2936.214,0,C+,2,nist,L562,A
Mn,2937.25,0,,2,nist,L562,A
Mn,2937.38,0,,2,nist,L562,A
Mn,2937.38,0,,2,nist,L562,A
Mn,2937.629,0,,2,nist,L562,A
Mn,2937.777,0,,2,nist,L562,A
Mn,2938.565,100,D,2,nist,L562,A
Mn,2938.889,0,,2,nist,L562,A
Mn,2940.168,3000,A+,2,nist,"L18290,L562",A
Mn,2942.427,0,D,2,nist,L562,A
Mn,2942.920,0,,2,nist,L562,A
Mn,2943.147,0,,2,nist,L562,A
Mn,2943.551,0,,2,nist,L562,A
Mn,2943.613,0,,2,nist,L562,A
Mn,2944.000,200,C,2,nist,L562,A
Mn,2944.389,0,,2,nist,L562,A
Mn,2944.755,200,D,2,nist,L562,A
Mn,2944.92,0,,2,nist,L562,A
Mn,2946.15,0,,2,nist,L562,A
Mn,2946.723,0,,2,nist,L562,A
Mn,2947.300,0,,2,nist,L562,A
Mn,2950.067,5000,A+,2,nist,"L18290,L562",A
Mn,2952.030,200,C,2,nist,L562,A
Mn,2952.423,0,,2,nist,L562,A
Mn,2952.746,0,,2,nist,L562,A
Mn,2953.734,100,C+,2,nist,L562,A
Mn,2955.076,0,C,2,nist,L562,A
Mn,2955.12,0,,2,nist,L562,A
Mn,2955.43,0,,2,nist,L562,A
Mn,2956.004,100,B+,2,nist,L562,A
Mn,2956.166,0,,2,nist,L562,A
Mn,2956.243,0,C+,2,nist,L562,A
Mn,2956.866,0,D,2,nist,L562,A
Mn,2957.034,100,,2,nist,L562,A
Mn,2957.626,0,,2,nist,L562,A
Mn,2957.841,0,,2,nist,L562,A
Mn,2958.258,0,,2,nist,L562,A
Mn,2958.68,0,,2,nist,L562,A
Mn,2958.784,0,,2,nist,L562,A
Mn,2958.928,0,D,2,nist,L562,A
Mn,2959.579,0,,2,nist,L562,A
Mn,2959.806,100,,2,nist,L562,A
Mn,2959.806,100,C,2,nist,L562,A
Mn,2959.806,100,C+,2,nist,L562,A
Mn,2960.805,0,,2,nist,L562,A
Mn,2961.210,0,,2,nist,L562,A
Mn,2962.02,0,,2,nist,L562,A
Mn,2962.069,0,,2,nist,L562,A
Mn,2962.554,100,C+,2,nist,L562,A
Mn,2964.50,0,,2,nist,L562,A
Mn,2965.28,0,,2,nist,L562,A
Mn,2965.375,0,,2,nist,L562,A
Mn,2965.375,0,,2,nist,L562,A
Mn,2966.661,0,,2,nist,L562,A
Mn,2966.820,0,,2,nist,L562,A
Mn,2966.820,0,D,2,nist,L562,A
Mn,2968.904,0,,2,nist,L562,A
Mn,2969.01,0,,2,nist,L562,A
Mn,2969.282,0,,2,nist,L562,A
Mn,2969.48,0,,2,nist,L562,A
Mn,2970.82,0,,2,nist,L562,A
Mn,2971.702,0,,2,nist,L562,A
Mn,2971.823,0,,2,nist,L562,A
Mn,2972.233,0,,2,nist,L562,A
Mn,2973.491,0,,2,nist,L562,A
Mn,2974.10,0,,2,nist,L562,A
Mn,2974.176,0,,2,nist,L562,A
Mn,2974.785,0,,2,nist,L562,A
Mn,2975.308,0,,2,nist,L562,A
Mn,2975.663,0,,2,nist,L562,A
Mn,2977.274,0,,2,nist,L562,A
Mn,2977.346,150,D,2,nist,L562,A
Mn,2977.734,100,D,2,nist,L562,A
Mn,2978.016,0,,2,nist,L562,A
Mn,2978.161,0,,2,nist,L562,A
Mn,2978.559,0,,2,nist,L562,A
Mn,2978.692,0,,2,nist,L562,A
Mn,2978.905,0,,2,nist,L562,A
Mn,2979.19,0,,2,nist,L562,A
Mn,2979.859,0,,2,nist,L562,A
Mn,2981.316,0,,2,nist,L562,A
Mn,2981.592,0,,2,nist,L562,A
Mn,2981.592,0,,2,nist,L562,A
Mn,2982.690,0,,2,nist,L562,A
Mn,2984.287,0,,2,nist,L562,A
Mn,2985.464,0,D+,2,nist,L562,A
Mn,2985.991,0,,2,nist,L562,A
Mn,2987.264,0,,2,nist,L562,A
Mn,2987.550,0,,2,nist,L562,A
Mn,2987.668,0,,2,nist,L562,A
Mn,2989.298,0,,2,nist,L562,A
Mn,2989.363,0,,2,nist,L562,A
Mn,2990.604,0,D+,2,nist,L562,A
Mn,2993.283,0,,2,nist,L562,A
Mn,2993.283,0,D+,2,nist,L562,A
Mn,2993.69,0,,2,nist,L562,A
Mn,2994.176,0,,2,nist,L562,A
Mn,2994.484,0,D+,2,nist,L562,A
Mn,2994.484,0,D,2,nist,L562,A
Mn,2994.98,0,,2,nist,L562,A
Mn,2995.26,0,,2,nist,L562,A
Mn,2996.180,0,,2,nist,L562,A
Mn,2997.097,0,,2,nist,L562,A
Mn,2997.20,0,,2,nist,L562,A
Mn,2997.477,0,,2,nist,L562,A
Mn,2998.030,0,,2,nist,L562,A
Mn,2999.652,0,,2,nist,L562,A
Mn,3002.962,0,,2,nist,L562,A
Mn,3003.897,0,,2,nist,L562,A
Mn,3006.018,0,,2,nist,L562,A
Mn,3011.81,0,,2,nist,L562,A
Mn,3012.85,0,,2,nist,L562,A
Mn,3014.500,0,,2,nist,L562,A
Mn,3015.726,0,,2,nist,L562,A
Mn,3016.733,0,,2,nist,L562,A
Mn,3018.538,0,,2,nist,L562,A
Mn,3019.431,0,,2,nist,L562,A
Mn,3020.597,0,D,2,nist,L562,A
Mn,3020.803,300,C+,2,nist,L562,A
Mn,3021.365,0,,2,nist,L562,A
Mn,3021.490,0,,2,nist,L562,A
Mn,3021.847,0,,2,nist,L562,A
Mn,3021.98,0,,2,nist,L562,A
Mn,3022.15,0,,2,nist,L562,A
Mn,3022.602,100,,2,nist,L562,A
Mn,3024.16,0,,2,nist,L562,A
Mn,3025.37,0,,2,nist,L562,A
Mn,3026.079,0,,2,nist,L562,A
Mn,3027.74,0,,2,nist,L562,A
Mn,3029.925,200,C+,2,nist,L562,A
Mn,3029.925,200,,2,nist,L562,A
Mn,3030.328,0,C,2,nist,L562,A
Mn,3031.920,300,C,2,nist,L562,A
Mn,3032.206,0,,2,nist,L562,A
Mn,3032.206,0,D,2,nist,L562,A
Mn,3032.88,0,,2,nist,L562,A
Mn,3034.12,0,,2,nist,L562,A
Mn,3034.457,100,D,2,nist,L562,A
Mn,3034.457,100,,2,nist,L562,A
Mn,3035.032,0,,2,nist,L562,A
Mn,3035.690,100,,2,nist,L562,A
Mn,3036.233,300,D,2,nist,L562,A
Mn,3038.976,250,D,2,nist,L562,A
Mn,3039.391,200,D,2,nist,L562,A
Mn,3039.776,0,,2,nist,L562,A
Mn,3040.076,0,,2,nist,L562,A
Mn,3040.435,150,C+,2,nist,L562,A
Mn,3040.435,150,,2,nist,L562,A
Mn,3044.013,150,,2,nist,L562,A
Mn,3044.95,0,,2,nist,L562,A
Mn,3047.157,150,C+,2,nist,L562,A
Mn,3047.75,0,,2,nist,L562,A
Mn,3048.103,0,,2,nist,L562,A
Mn,3049.28,0,,2,nist,L562,A
Mn,3049.912,100,,2,nist,L562,A
Mn,3051.541,300,B+,2,nist,L562,A
Mn,3052.313,200,D,2,nist,L562,A
Mn,3053.07,0,,2,nist,L562,A
Mn,3055.57,0,,2,nist,L562,A
Mn,3056.774,0,,2,nist,L562,A
Mn,3057.598,0,,2,nist,L562,A
Mn,3058.53,0,,2,nist,L562,A
Mn,3059.949,100,B+,2,nist,L562,A
Mn,3060.662,0,,2,nist,L562,A
Mn,3063.401,0,,2,nist,L562,A
Mn,3064.20,0,,2,nist,L562,A
Mn,3066.600,0,,2,nist,L562,A
Mn,3066.600,0,,2,nist,L562,A
Mn,3067.10,0,,2,nist,L562,A
Mn,3067.10,0,,2,nist,L562,A
Mn,3070.12,0,,2,nist,L562,A
Mn,3070.62,0,,2,nist,L562,A
Mn,3071.713,0,D,2,nist,L562,A
Mn,3072.677,0,,2,nist,L562,A
Mn,3073.39,0,,2,nist,L562,A
Mn,3073.768,0,,2,nist,L562,A
Mn,3074.93,0,,2,nist,L562,A
Mn,3075.89,0,,2,nist,L562,A
Mn,3075.999,0,,2,nist,L562,A
Mn,3077.224,0,,2,nist,L562,A
Mn,3077.727,0,,2,nist,L562,A
Mn,3077.727,0,,2,nist,L562,A
Mn,3078.80,0,,2,nist,L562,A
Mn,3078.80,0,,2,nist,L562,A
Mn,3080.27,0,,2,nist,L562,A
Mn,3081.39,0,,2,nist,L562,A
Mn,3081.583,0,D,2,nist,L562,A
Mn,3082.043,0,,2,nist,L562,A
Mn,3083.187,0,,2,nist,L562,A
Mn,3084.56,0,,2,nist,L562,A
Mn,3085.14,0,,2,nist,L562,A
Mn,3085.468,0,D+,2,nist,L562,A
Mn,3085.608,0,,2,nist,L562,A
Mn,3085.608,0,,2,nist,L562,A
Mn,3086.615,0,,2,nist,L562,A
Mn,3087.868,0,,2,nist,L562,A
Mn,3087.868,0,,2,nist,L562,A
Mn,3089.43,0,,2,nist,L562,A
Mn,3090.30,0,,2,nist,L562,A
Mn,3093.84,0,,2,nist,L562,A
Mn,3094.32,0,,2,nist,L562,A
Mn,3095.72,0,,2,nist,L562,A
Mn,3096.891,0,,2,nist,L562,A
Mn,3097.195,0,,2,nist,L562,A
Mn,3100.202,0,,2,nist,L562,A
Mn,3100.61,0,,2,nist,L562,A
Mn,3103.464,0,,2,nist,L562,A
Mn,3103.89,0,,2,nist,L562,A
Mn,3104.860,0,,2,nist,L562,A
Mn,3105.023,0,,2,nist,L562,A
Mn,3105.163,0,,2,nist,L562,A
Mn,3105.339,0,,2,nist,L562,A
Mn,3106.784,0,C,2,nist,L562,A
Mn,3106.98,0,,2,nist,L562,A
Mn,3107.191,0,D,2,nist,L562,A
Mn,3107.27,0,,2,nist,L562,A
Mn,3107.896,0,,2,nist,L562,A
Mn,3109.718,0,C,2,nist,L562,A
Mn,3110.159,0,C,2,nist,L562,A
Mn,3110.718,0,,2,nist,L562,A
Mn,3111.08,0,,2,nist,L562,A
Mn,3111.98,0,,2,nist,L562,A
Mn,3112.158,0,,2,nist,L562,A
Mn,3114.13,0,,2,nist,L562,A
Mn,3118.326,0,,2,nist,L562,A
Mn,3119.826,0,,2,nist,L562,A
Mn,3121.489,0,,2,nist,L562,A
Mn,3122.78,0,D,2,nist,L562,A
Mn,3124.039,0,,2,nist,L562,A
Mn,3124.039,0,D,2,nist,L562,A
Mn,3124.594,0,,2,nist,L562,A
Mn,3124.594,0,,2,nist,L562,A
Mn,3126.134,0,D,2,nist,L562,A
Mn,3127.640,0,,2,nist,L562,A
Mn,3128.853,0,,2,nist,L562,A
Mn,3129.538,0,,2,nist,L562,A
Mn,3131.927,0,,2,nist,L562,A
Mn,3135.574,0,,2,nist,L562,A
Mn,3135.63,0,,2,nist,L562,A
Mn,3135.73,0,,2,nist,L562,A
Mn,3136.42,0,,2,nist,L562,A
Mn,3136.57,0,,2,nist,L562,A
Mn,3136.644,0,,2,nist,L562,A
Mn,3137.22,0,,2,nist,L562,A
Mn,3137.38,0,,2,nist,L562,A
Mn,3137.85,0,,2,nist,L562,A
Mn,3137.96,0,,2,nist,L562,A
Mn,3138.21,0,,2,nist,L562,A
Mn,3140.754,0,,2,nist,L562,A
Mn,3143.213,0,,2,nist,L562,A
Mn,3145.36,0,D,2,nist,L562,A
Mn,3146.590,0,D+,2,nist,L562,A
Mn,3147.027,0,D,2,nist,L562,A
Mn,3150.843,0,,2,nist,L562,A
Mn,3151.338,0,,2,nist,L562,A
Mn,3156.35,0,,2,nist,L562,A
Mn,3157.34,0,,2,nist,L562,A
Mn,3158.52,0,,2,nist,L562,A
Mn,3160.21,0,,2,nist,L562,A
Mn,3165.69,0,,2,nist,L562,A
Mn,3166.356,0,,2,nist,L562,A
Mn,3168.44,0,,2,nist,L562,A
Mn,3168.97,0,,2,nist,L562,A
Mn,3169.133,0,,2,nist,L562,A
Mn,3169.83,0,,2,nist,L562,A
Mn,3169.97,0,,2,nist,L562,A
Mn,3170.831,0,,2,nist,L562,A
Mn,3171.66,0,,2,nist,L562,A
Mn,3171.717,0,,2,nist,L562,A
Mn,3173.05,0,,2,nist,L562,A
Mn,3173.603,0,,2,nist,L562,A
Mn,3173.855,0,,2,nist,L562,A
Mn,3174.381,0,,2,nist,L562,A
Mn,3174.381,0,,2,nist,L562,A
Mn,3174.95,0,,2,nist,L562,A
Mn,3184.01,0,,2,nist,L562,A
Mn,3184.294,0,,2,nist,L562,A
Mn,3184.481,0,,2,nist,L562,A
Mn,3184.481,0,,2,nist,L562,A
Mn,3184.956,0,,2,nist,L562,A
Mn,3185.739,0,,2,nist,L562,A
Mn,3187.645,0,,2,nist,L562,A
Mn,3187.976,100,,2,nist,L562,A
Mn,3189.84,0,,2,nist,L562,A
Mn,3190.155,0,D+,2,nist,L562,A
Mn,3191.45,0,,2,nist,L562,A
Mn,3193.56,0,,2,nist,L562,A
Mn,3194.501,0,,2,nist,L562,A
Mn,3195.262,0,,2,nist,L562,A
Mn,3197.168,0,,2,nist,L562,A
Mn,3197.930,0,,2,nist,L562,A
Mn,3197.930,0,,2,nist,L562,A
Mn,3198.07,0,,2,nist,L562,A
Mn,3198.489,0,,2,nist,L562,A
Mn,3199.069,0,,2,nist,L562,A
Mn,3199.185,0,,2,nist,L562,A
Mn,3199.838,0,,2,nist,L562,A
Mn,3200.447,0,,2,nist,L562,A
Mn,3202.583,100,,2,nist,L562,A
Mn,3203.543,0,,2,nist,L562,A
Mn,3205.05,0,,2,nist,L562,A
