element,wavelength,intensity,acc,state,source,reference,unit
Cr,2374.7156,0,,2,nist,L18847,A
Cr,2376.16299,0,,2,nist,L18847,A
Cr,2377.1027,0,,2,nist,L18847,A
Cr,2377.855,0,,2,nist,L18847,A
Cr,2378.4640,0,,2,nist,L18847,A
Cr,2379.3982,0,,2,nist,L18847,A
Cr,2380.019,0,,2,nist,L18847,A
Cr,2381.415,0,,2,nist,L18847,A
Cr,2381.4474,0,,2,nist,L18847,A
Cr,2382.1757,0,,2,nist,L18847,A
Cr,2382.19846,0,,2,nist,L18847,A
Cr,2382.2229,0,,2,nist,L18847,A
Cr,2382.3538,0,,2,nist,L18847,A
Cr,2382.681,0,,2,nist,L18847,A
Cr,2382.694,0,,2,nist,L18847,A
Cr,2382.7837,0,,2,nist,L18847,A
Cr,2382.9173,0,,2,nist,L18847,A
Cr,2383.3674,0,,2,nist,L18847,A
Cr,2383.6645,0,,2,nist,L18847,A
Cr,2384.0599,0,,2,nist,L18847,A
Cr,2384.0599,0,,2,nist,L18847,A
Cr,2384.7683,0,,2,nist,L18847,A
Cr,2385.6061,0,,2,nist,L18847,A
Cr,2386.767,0,,2,nist,L18847,A
Cr,2386.7919,0,,2,nist,L18847,A
Cr,2386.9869,0,,2,nist,L18847,A
Cr,2387.6828,0,,2,nist,L18847,A
Cr,2389.1396,0,,2,nist,L18847,A
Cr,2389.7476,0,,2,nist,L18847,A
Cr,2390.47097,0,,2,nist,L18847,A
Cr,2390.5964,0,,2,nist,L18847,A
Cr,2391.1834,0,,2,nist,L18847,A
Cr,2392.0177,0,,2,nist,L18847,A
Cr,2392.45334,0,,2,nist,L18847,A
Cr,2393.0363,0,,2,nist,L18847,A
Cr,2393.2681,0,,2,nist,L18847,A
Cr,2393.5388,0,,2,nist,L18847,A
Cr,2394.0723,0,,2,nist,L18847,A
Cr,2394.71056,0,,2,nist,L18847,A
Cr,2396.3316,0,,2,nist,L18847,A
Cr,2397.1913,0,,2,nist,L18847,A
Cr,2398.47766,0,,2,nist,L18847,A
Cr,2398.9782,0,,2,nist,L18847,A
Cr,2399.2286,0,,2,nist,L18847,A
Cr,2399.9265,0,,2,nist,L18847,A
Cr,2399.9538,0,,2,nist,L18847,A
Cr,2399.9538,0,,2,nist,L18847,A
Cr,2400.2725,0,,2,nist,L18847,A
Cr,2400.3893,0,,2,nist,L18847,A
Cr,2400.4274,0,,2,nist,L18847,A
Cr,2400.9694,0,,2,nist,L18847,A
Cr,2401.0104,0,,2,nist,L18847,A
Cr,2401.1503,0,,2,nist,L18847,A
Cr,2402.016,0,,2,nist,L18847,A
Cr,2402.055,0,,2,nist,L18847,A
Cr,2402.3179,0,,2,nist,L18847,A
Cr,2402.8037,0,,2,nist,L18847,A
Cr,2402.9335,0,,2,nist,L18847,A
Cr,2403.3987,0,,2,nist,L18847,A
Cr,2404.2580,0,,2,nist,L18847,A
Cr,2404.4172,0,,2,nist,L18847,A
Cr,2404.5962,0,,2,nist,L18847,A
Cr,2404.85538,0,,2,nist,L18847,A
Cr,2404.936,0,,2,nist,L18847,A
Cr,2405.08917,0,,2,nist,L18847,A
Cr,2405.2294,0,,2,nist,L18847,A
Cr,2405.3117,0,,2,nist,L18847,A
Cr,2405.4233,0,,2,nist,L18847,A
Cr,2405.6161,0,,2,nist,L18847,A
Cr,2405.6532,0,,2,nist,L18847,A
Cr,2405.998,0,,2,nist,L18847,A
Cr,2406.0738,0,,2,nist,L18847,A
Cr,2406.397,0,,2,nist,L18847,A
Cr,2408.5327,0,,2,nist,L18847,A
Cr,2408.66308,0,,2,nist,L18847,A
Cr,2409.0312,0,,2,nist,L18847,A
Cr,2409.4196,0,,2,nist,L18847,A
Cr,2410.5115,0,,2,nist,L18847,A
Cr,2410.6735,0,,2,nist,L18847,A
Cr,2411.7363,0,,2,nist,L18847,A
Cr,2411.9930,0,,2,nist,L18847,A
Cr,2412.4257,0,,2,nist,L18847,A
Cr,2413.7893,0,,2,nist,L18847,A
Cr,2414.8695,0,,2,nist,L18847,A
Cr,2415.8119,0,,2,nist,L18847,A
Cr,2415.87698,0,,2,nist,L18847,A
Cr,2416.360,0,,2,nist,L18847,A
Cr,2416.5616,0,,2,nist,L18847,A
Cr,2416.9131,0,,2,nist,L18847,A
Cr,2417.0709,0,,2,nist,L18847,A
Cr,2417.12928,0,,2,nist,L18847,A
Cr,2418.7384,0,,2,nist,L18847,A
Cr,2419.0075,0,,2,nist,L18847,A
Cr,2419.7164,0,,2,nist,L18847,A
Cr,2420.1058,0,,2,nist,L18847,A
Cr,2420.6044,0,,2,nist,L18847,A
Cr,2420.83595,0,,2,nist,L18847,A
Cr,2420.8742,0,,2,nist,L18847,A
Cr,2423.5129,0,,2,nist,L18847,A
Cr,2423.5693,0,,2,nist,L18847,A
Cr,2424.2656,0,,2,nist,L18847,A
Cr,2425.9422,0,,2,nist,L18847,A
Cr,2426.3788,0,,2,nist,L18847,A
Cr,2426.9069,0,,2,nist,L18847,A
Cr,2427.1150,0,,2,nist,L18847,A
Cr,2427.7293,0,,2,nist,L18847,A
Cr,2428.3362,0,,2,nist,L18847,A
Cr,2429.9945,0,,2,nist,L18847,A
Cr,2430.6816,0,,2,nist,L18847,A
Cr,2431.5315,0,,2,nist,L18847,A
Cr,2433.4345,0,,2,nist,L18847,A
Cr,2433.5481,0,,2,nist,L18847,A
Cr,2433.749,0,,2,nist,L18847,A
Cr,2433.9441,0,,2,nist,L18847,A
Cr,2437.860,0,,2,nist,L18847,A
Cr,2438.3950,0,,2,nist,L18847,A
Cr,2439.1619,0,,2,nist,L18847,A
Cr,2439.20001,0,,2,nist,L18847,A
Cr,2439.3549,0,,2,nist,L18847,A
Cr,2439.4647,0,,2,nist,L18847,A
Cr,2439.49895,0,,2,nist,L18847,A
Cr,2439.6507,0,,2,nist,L18847,A
Cr,2439.68646,0,,2,nist,L18847,A
Cr,2439.915,0,,2,nist,L18847,A
Cr,2440.4431,0,,2,nist,L18847,A
Cr,2440.5182,0,,2,nist,L18847,A
Cr,2441.6418,0,,2,nist,L18847,A
Cr,2442.531,0,,2,nist,L18847,A
Cr,2442.7227,0,,2,nist,L18847,A
Cr,2443.4958,0,,2,nist,L18847,A
Cr,2443.9242,0,,2,nist,L18847,A
Cr,2444.090,0,,2,nist,L18847,A
Cr,2444.8311,0,,2,nist,L18847c153,A
Cr,2444.8311,0,,2,nist,L18847c153,A
Cr,2444.8476,0,,2,nist,L18847,A
Cr,2444.938,0,,2,nist,L18847,A
Cr,2445.8173,0,,2,nist,L18847,A
Cr,2445.8755,0,,2,nist,L18847,A
Cr,2446.2554,0,,2,nist,L18847,A
Cr,2446.5680,0,,2,nist,L18847,A
Cr,2446.58357,0,,2,nist,L18847,A
Cr,2446.7052,0,,2,nist,L18847,A
Cr,2446.8579,0,,2,nist,L18847,A
Cr,2447.2065,0,,2,nist,L18847,A
Cr,2447.4820,0,,2,nist,L18847,A
Cr,2447.646,0,,2,nist,L18847,A
Cr,2447.6591,0,,2,nist,L18847,A
Cr,2447.7453,0,,2,nist,L18847,A
Cr,2447.9373,0,,2,nist,L18847,A
Cr,2447.9611,0,,2,nist,L18847,A
Cr,2448.2346,0,,2,nist,L18847,A
Cr,2448.4061,0,,2,nist,L18847,A
Cr,2448.5385,0,,2,nist,L18847,A
Cr,2448.7019,0,,2,nist,L18847,A
Cr,2449.17024,0,,2,nist,L18847,A
Cr,2449.2486,0,,2,nist,L18847,A
Cr,2449.2808,0,,2,nist,L18847,A
Cr,2449.4370,0,,2,nist,L18847,A
Cr,2449.8878,0,,2,nist,L18847,A
Cr,2449.9339,0,,2,nist,L18847,A
Cr,2450.38248,0,,2,nist,L18847,A
Cr,2450.5867,0,,2,nist,L18847,A
Cr,2450.6953,0,,2,nist,L18847,A
Cr,2451.043,0,,2,nist,L18847,A
Cr,2451.1155,0,,2,nist,L18847,A
Cr,2451.6244,0,,2,nist,L18847,A
Cr,2452.32131,0,,2,nist,L18847,A
Cr,2452.3791,0,,2,nist,L18847,A
Cr,2452.46672,0,,2,nist,L18847,A
Cr,2452.5399,0,,2,nist,L18847,A
Cr,2452.7082,0,,2,nist,L18847,A
Cr,2452.9674,0,,2,nist,L18847,A
Cr,2453.0949,0,,2,nist,L18847,A
Cr,2453.3214,0,,2,nist,L18847,A
Cr,2453.4574,0,,2,nist,L18847,A
Cr,2453.9047,0,,2,nist,L18847,A
Cr,2454.3718,0,,2,nist,L18847,A
Cr,2454.687,0,,2,nist,L18847,A
Cr,2454.8042,0,,2,nist,L18847,A
Cr,2454.8987,0,,2,nist,L18847,A
Cr,2455.0305,0,,2,nist,L18847,A
Cr,2455.20165,0,,2,nist,L18847,A
Cr,2455.7164,0,,2,nist,L18847,A
Cr,2455.86898,0,,2,nist,L18847,A
Cr,2455.89646,0,,2,nist,L18847,A
Cr,2456.4721,0,,2,nist,L18847,A
Cr,2456.7499,0,,2,nist,L18847,A
Cr,2457.1178,0,,2,nist,L18847,A
Cr,2457.5283,0,,2,nist,L18847,A
Cr,2457.64077,0,,2,nist,L18847,A
Cr,2458.325,0,,2,nist,L18847,A
Cr,2458.63493,0,,2,nist,L18847,A
Cr,2459.0212,0,,2,nist,L18847,A
Cr,2459.1338,0,,2,nist,L18847,A
Cr,2459.406,0,,2,nist,L18847,A
Cr,2459.5380,0,,2,nist,L18847,A
Cr,2459.6173,0,,2,nist,L18847,A
Cr,2459.8785,0,,2,nist,L18847,A
Cr,2459.9922,0,,2,nist,L18847,A
Cr,2460.0881,0,,2,nist,L18847,A
Cr,2460.1919,0,,2,nist,L18847,A
Cr,2460.2805,0,,2,nist,L18847,A
Cr,2460.4637,0,,2,nist,L18847,A
Cr,2460.76680,0,,2,nist,L18847,A
Cr,2460.77596,0,,2,nist,L18847,A
Cr,2460.9512,0,,2,nist,L18847,A
Cr,2461.0780,0,,2,nist,L18847,A
Cr,2461.1537,0,,2,nist,L18847,A
Cr,2461.15982,0,,2,nist,L18847,A
Cr,2461.22485,0,,2,nist,L18847,A
Cr,2461.27790,0,,2,nist,L18847,A
Cr,2461.48200,110,,2,nist,L18847,A
Cr,2461.6020,0,,2,nist,L18847,A
Cr,2462.1276,0,,2,nist,L18847,A
Cr,2462.2350,0,,2,nist,L18847,A
Cr,2462.4683,0,,2,nist,L18847,A
Cr,2462.6620,0,,2,nist,L18847,A
Cr,2462.74747,120,,2,nist,L18847,A
Cr,2462.897,0,,2,nist,L18847,A
Cr,2462.9837,0,,2,nist,L18847,A
Cr,2463.0861,0,,2,nist,L18847,A
Cr,2463.1278,0,,2,nist,L18847,A
Cr,2463.4576,0,,2,nist,L18847,A
Cr,2463.7411,0,,2,nist,L18847,A
Cr,2463.9037,0,,2,nist,L18847,A
Cr,2464.0254,0,,2,nist,L18847,A
Cr,2464.1956,0,,2,nist,L18847,A
Cr,2464.2240,0,,2,nist,L18847,A
Cr,2464.69079,0,,2,nist,L18847,A
Cr,2465.0477,0,,2,nist,L18847,A
Cr,2465.15466,0,,2,nist,L18847,A
Cr,2465.16786,0,,2,nist,L18847,A
Cr,2465.3506,0,,2,nist,L18847,A
Cr,2465.4304,0,,2,nist,L18847,A
Cr,2465.6690,0,,2,nist,L18847,A
Cr,2465.7525,0,,2,nist,L18847,A
Cr,2466.0806,0,,2,nist,L18847,A
Cr,2466.2376,0,,2,nist,L18847,A
Cr,2466.3364,0,,2,nist,L18847,A
Cr,2466.34949,0,,2,nist,L18847,A
Cr,2466.5092,0,,2,nist,L18847,A
Cr,2466.8275,0,,2,nist,L18847,A
Cr,2466.8956,0,,2,nist,L18847,A
Cr,2466.9524,0,,2,nist,L18847,A
Cr,2467.10877,0,,2,nist,L18847,A
Cr,2467.19599,140,,2,nist,L18847,A
Cr,2467.39072,0,,2,nist,L18847,A
Cr,2468.0047,0,,2,nist,L18847,A
Cr,2468.44179,190,,2,nist,L18847,A
Cr,2468.8192,0,,2,nist,L18847,A
Cr,2469.12462,0,,2,nist,L18847,A
Cr,2469.1991,0,,2,nist,L18847,A
Cr,2469.445,0,,2,nist,L18847,A
Cr,2469.8673,0,,2,nist,L18847,A
Cr,2469.87411,0,,2,nist,L18847,A
Cr,2470.0207,0,,2,nist,L18847,A
Cr,2470.11265,220,,2,nist,L18847,A
Cr,2470.2033,0,,2,nist,L18847,A
Cr,2470.3203,0,,2,nist,L18847,A
Cr,2470.68995,0,,2,nist,L18847,A
Cr,2470.8433,0,,2,nist,L18847,A
Cr,2471.0440,0,,2,nist,L18847,A
Cr,2471.260,0,,2,nist,L18847,A
Cr,2471.3919,0,,2,nist,L18847,A
Cr,2471.53622,0,,2,nist,L18847,A
Cr,2471.5589,0,,2,nist,L18847c153,A
Cr,2471.5589,0,,2,nist,L18847,A
Cr,2471.7403,0,,2,nist,L18847,A
Cr,2473.2424,0,,2,nist,L18847,A
Cr,2473.831,0,,2,nist,L18847,A
Cr,2474.7739,0,,2,nist,L18847,A
Cr,2475.62071,150,,2,nist,L18847,A
Cr,2475.686,0,,2,nist,L18847,A
Cr,2476.2536,0,,2,nist,L18847,A
Cr,2476.2794,0,,2,nist,L18847,A
Cr,2476.4359,0,,2,nist,L18847,A
Cr,2476.9372,0,,2,nist,L18847,A
Cr,2477.042,0,,2,nist,L18847,A
Cr,2477.3830,0,,2,nist,L18847,A
Cr,2477.63534,0,,2,nist,L18847,A
Cr,2477.66099,150,,2,nist,L18847,A
Cr,2478.41233,0,,2,nist,L18847,A
Cr,2478.63008,0,,2,nist,L18847,A
Cr,2478.9601,0,,2,nist,L18847,A
Cr,2479.2380,0,,2,nist,L18847,A
Cr,2479.3877,0,,2,nist,L18847,A
Cr,2479.48460,110,,2,nist,L18847,A
Cr,2479.596,0,,2,nist,L18847,A
Cr,2480.29980,0,,2,nist,L18847,A
Cr,2480.572,0,,2,nist,L18847,A
Cr,2481.1487,0,,2,nist,L18847,A
Cr,2481.2500,0,,2,nist,L18847,A
Cr,2481.4566,0,,2,nist,L18847,A
Cr,2481.525,0,,2,nist,L18847,A
Cr,2481.8288,0,,2,nist,L18847,A
Cr,2481.9031,0,,2,nist,L18847,A
Cr,2482.1824,0,,2,nist,L18847,A
Cr,2483.01909,0,,2,nist,L18847c153,A
Cr,2483.01909,0,,2,nist,L18847,A
Cr,2483.1112,0,,2,nist,L18847,A
Cr,2483.2218,0,,2,nist,L18847,A
Cr,2483.3386,0,,2,nist,L18847,A
Cr,2483.3795,0,,2,nist,L18847,A
Cr,2483.6143,0,,2,nist,L18847,A
Cr,2483.91827,0,,2,nist,L18847,A
Cr,2483.99187,110,,2,nist,L18847,A
Cr,2484.39756,0,,2,nist,L18847,A
Cr,2484.4168,0,,2,nist,L18847,A
Cr,2484.48823,520,,2,nist,L18847,A
Cr,2484.53888,0,,2,nist,L18847,A
Cr,2484.55695,0,,2,nist,L18847,A
Cr,2484.6020,0,,2,nist,L18847,A
Cr,2484.9029,0,,2,nist,L18847,A
Cr,2485.075,0,,2,nist,L18847,A
Cr,2485.22928,0,,2,nist,L18847,A
Cr,2485.5279,0,,2,nist,L18847,A
Cr,2485.6162,0,,2,nist,L18847,A
Cr,2485.793,0,,2,nist,L18847,A
Cr,2485.8526,0,,2,nist,L18847,A
Cr,2486.06955,0,,2,nist,L18847,A
Cr,2486.14322,190,,2,nist,L18847c153,A
Cr,2486.14322,190,,2,nist,L18847c153,A
Cr,2486.8831,0,,2,nist,L18847,A
Cr,2486.951,0,,2,nist,L18847,A
Cr,2487.05410,0,,2,nist,L18847,A
Cr,2487.1841,0,,2,nist,L18847,A
Cr,2487.3814,0,,2,nist,L18847,A
Cr,2487.4099,0,,2,nist,L18847,A
Cr,2487.6859,0,,2,nist,L18847,A
Cr,2487.75200,130,,2,nist,L18847,A
Cr,2487.983,0,,2,nist,L18847,A
Cr,2488.2604,0,,2,nist,L18847,A
Cr,2488.4040,0,,2,nist,L18847,A
Cr,2488.5721,0,,2,nist,L18847,A
Cr,2488.87792,130,,2,nist,L18847,A
Cr,2489.0919,0,,2,nist,L18847c153,A
Cr,2489.0919,0,,2,nist,L18847c153,A
Cr,2490.03831,170,,2,nist,L18847c153,A
Cr,2490.03831,170,,2,nist,L18847c153,A
Cr,2490.06064,0,,2,nist,L18847,A
Cr,2490.1076,0,,2,nist,L18847,A
Cr,2490.8266,0,,2,nist,L18847,A
Cr,2491.43918,0,,2,nist,L18847,A
Cr,2491.46307,110,,2,nist,L18847,A
Cr,2492.3684,0,,2,nist,L18847,A
Cr,2492.7166,0,,2,nist,L18847,A
Cr,2493.38325,110,,2,nist,L18847c153,A
Cr,2493.38325,110,,2,nist,L18847c153,A
Cr,2493.4722,0,,2,nist,L18847,A
Cr,2493.60977,0,,2,nist,L18847,A
Cr,2493.79356,140,,2,nist,L18847,A
Cr,2494.03448,0,,2,nist,L18847,A
Cr,2494.1936,0,,2,nist,L18847,A
Cr,2494.32099,0,,2,nist,L18847,A
Cr,2494.5677,0,,2,nist,L18847,A
Cr,2494.98617,0,,2,nist,L18847,A
Cr,2495.1941,0,,2,nist,L18847,A
Cr,2495.2610,0,,2,nist,L18847,A
Cr,2495.85000,0,,2,nist,L18847,A
Cr,2496.1698,0,,2,nist,L18847,A
Cr,2496.7834,0,,2,nist,L18847,A
Cr,2496.932,0,,2,nist,L18847,A
Cr,2497.34654,110,,2,nist,L18847,A
Cr,2497.53974,190,,2,nist,L18847,A
Cr,2498.6173,0,,2,nist,L18847,A
Cr,2498.6280,0,,2,nist,L18847,A
Cr,2498.789,0,,2,nist,L18847,A
Cr,2498.8809,0,,2,nist,L18847,A
Cr,2499.56453,0,,2,nist,L18847,A
Cr,2499.6950,0,,2,nist,L18847,A
Cr,2500.09663,0,,2,nist,L18847,A
Cr,2500.2636,0,,2,nist,L18847,A
Cr,2500.3366,0,,2,nist,L18847,A
Cr,2500.377,0,,2,nist,L18847,A
Cr,2500.6357,0,,2,nist,L18847,A
Cr,2500.93300,0,,2,nist,L18847,A
Cr,2501.1504,0,,2,nist,L18847,A
Cr,2501.3447,0,,2,nist,L18847,A
Cr,2501.36158,0,,2,nist,L18847,A
Cr,2501.4114,0,,2,nist,L18847,A
Cr,2501.5083,0,,2,nist,L18847,A
Cr,2501.7048,0,,2,nist,L18847,A
Cr,2501.8301,0,,2,nist,L18847,A
Cr,2501.9776,0,,2,nist,L18847,A
Cr,2502.2282,0,,2,nist,L18847,A
Cr,2502.87770,0,,2,nist,L18847,A
Cr,2503.0131,0,,2,nist,L18847,A
Cr,2503.6233,0,,2,nist,L18847c153,A
Cr,2503.6233,0,,2,nist,L18847c153,A
Cr,2504.0121,0,,2,nist,L18847,A
Cr,2504.62164,0,,2,nist,L18847,A
Cr,2505.6857,0,,2,nist,L18847,A
Cr,2506.2418,0,,2,nist,L18847,A
Cr,2506.5755,0,,2,nist,L18847,A
Cr,2506.6138,0,,2,nist,L18847,A
Cr,2506.6391,0,,2,nist,L18847,A
Cr,2506.8449,0,,2,nist,L18847,A
Cr,2506.998,0,,2,nist,L18847,A
Cr,2506.998,0,,2,nist,L18847,A
Cr,2507.1388,0,,2,nist,L18847,A
Cr,2507.44094,0,,2,nist,L18847,A
Cr,2507.6656,0,,2,nist,L18847,A
Cr,2508.0628,0,,2,nist,L18847,A
Cr,2508.2562,0,,2,nist,L18847,A
Cr,2508.3219,0,,2,nist,L18847,A
Cr,2508.4718,0,,2,nist,L18847,A
Cr,2508.6838,0,,2,nist,L18847,A
Cr,2509.2410,0,,2,nist,L18847,A
Cr,2509.572,0,,2,nist,L18847,A
Cr,2509.79195,0,,2,nist,L18847,A
Cr,2510.9931,0,,2,nist,L18847,A
Cr,2511.1368,0,,2,nist,L18847,A
Cr,2511.1368,0,,2,nist,L18847,A
Cr,2511.2270,0,,2,nist,L18847,A
Cr,2511.780,0,,2,nist,L18847,A
Cr,2511.9849,0,,2,nist,L18847,A
Cr,2512.9206,0,,2,nist,L18847,A
Cr,2512.968,0,,2,nist,L18847,A
Cr,2513.142,0,,2,nist,L18847,A
Cr,2513.142,0,,2,nist,L18847,A
Cr,2513.49676,0,,2,nist,L18847,A
Cr,2513.9314,0,,2,nist,L18847,A
Cr,2514.060,0,,2,nist,L18847,A
Cr,2514.31220,0,,2,nist,L18847,A
Cr,2514.39055,440,,2,nist,L18847,A
Cr,2514.9797,0,,2,nist,L18847,A
Cr,2515.3750,0,,2,nist,L18847,A
Cr,2515.4048,0,,2,nist,L18847,A
Cr,2515.78432,610,,2,nist,L18847,A
Cr,2516.1454,0,,2,nist,L18847,A
Cr,2516.2372,0,,2,nist,L18847,A
Cr,2516.3030,0,,2,nist,L18847,A
Cr,2516.4774,0,,2,nist,L18847,A
Cr,2516.6049,0,,2,nist,L18847,A
Cr,2516.6437,0,,2,nist,L18847,A
Cr,2517.27641,0,,2,nist,L18847,A
Cr,2517.31216,200,,2,nist,L18847,A
Cr,2517.4755,0,,2,nist,L18847,A
Cr,2517.6011,0,,2,nist,L18847,A
Cr,2517.8554,0,,2,nist,L18847,A
Cr,2518.01008,0,,2,nist,L18847,A
Cr,2518.050,0,,2,nist,L18847,A
Cr,2518.10488,0,,2,nist,L18847,A
Cr,2518.2256,0,,2,nist,L18847,A
Cr,2518.4794,0,,2,nist,L18847,A
Cr,2518.5077,0,,2,nist,L18847,A
Cr,2518.5549,0,,2,nist,L18847,A
Cr,2518.5947,0,,2,nist,L18847,A
Cr,2518.91067,0,,2,nist,L18847,A
Cr,2519.01867,870,,2,nist,L18847,A
Cr,2519.28913,0,,2,nist,L18847,A
Cr,2519.3710,0,,2,nist,L18847,A
Cr,2519.52869,0,,2,nist,L18847,A
Cr,2519.57486,180,,2,nist,L18847,A
Cr,2519.8124,0,,2,nist,L18847,A
Cr,2519.8633,0,,2,nist,L18847,A
Cr,2520.7869,0,,2,nist,L18847,A
Cr,2520.9889,0,,2,nist,L18847c153,A
Cr,2521.3523,0,,2,nist,L18847,A
Cr,2521.40745,0,,2,nist,L18847,A
Cr,2521.56537,0,,2,nist,L18847,A
Cr,2521.6139,0,,2,nist,L18847,A
Cr,2521.6819,0,,2,nist,L18847c153,A
Cr,2521.6819,0,,2,nist,L18847c153,A
Cr,2521.991,0,,2,nist,L18847,A
Cr,2522.0798,0,,2,nist,L18847,A
Cr,2522.37595,0,,2,nist,L18847,A
Cr,2522.4156,0,,2,nist,L18847,A
Cr,2522.4330,0,,2,nist,L18847,A
Cr,2522.5469,0,,2,nist,L18847,A
Cr,2522.777,0,,2,nist,L18847,A
Cr,2522.8948,0,,2,nist,L18847,A
Cr,2523.068,0,,2,nist,L18847,A
Cr,2523.30589,0,,2,nist,L18847,A
Cr,2523.43808,0,,2,nist,L18847,A
Cr,2523.99108,1200,,2,nist,L18847,A
Cr,2524.36658,260,,2,nist,L18847,A
Cr,2524.538,0,,2,nist,L18847,A
Cr,2524.693,0,,2,nist,L18847,A
Cr,2524.7316,0,,2,nist,L18847,A
Cr,2524.9822,0,,2,nist,L18847,A
Cr,2525.2765,0,,2,nist,L18847,A
Cr,2525.29914,0,,2,nist,L18847,A
Cr,2526.08683,110,,2,nist,L18847,A
Cr,2526.2731,0,,2,nist,L18847,A
Cr,2526.8286,0,,2,nist,L18847,A
Cr,2526.9550,0,,2,nist,L18847,A
Cr,2527.06088,0,,2,nist,L18847,A
Cr,2527.2848,0,,2,nist,L18847,A
Cr,2528.1359,0,,2,nist,L18847,A
Cr,2528.1842,0,,2,nist,L18847,A
Cr,2528.3752,0,,2,nist,L18847,A
Cr,2528.5468,0,,2,nist,L18847,A
Cr,2528.6651,0,,2,nist,L18847,A
Cr,2528.706,0,,2,nist,L18847,A
Cr,2528.706,0,,2,nist,L18847,A
Cr,2528.7371,0,,2,nist,L18847,A
Cr,2528.78736,0,,2,nist,L18847,A
Cr,2529.4530,0,,2,nist,L18847,A
Cr,2530.2616,0,,2,nist,L18847,A
Cr,2530.65125,1500,,2,nist,L18847,A
Cr,2530.80710,130,,2,nist,L18847,A
Cr,2530.93721,270,,2,nist,L18847,A
Cr,2530.97180,0,,2,nist,L18847,A
Cr,2531.7020,0,,2,nist,L18847,A
Cr,2531.81871,0,,2,nist,L18847,A
Cr,2531.84928,0,,2,nist,L18847,A
Cr,2532.1018,0,,2,nist,L18847,A
Cr,2532.1703,0,,2,nist,L18847,A
Cr,2532.2887,0,,2,nist,L18847,A
Cr,2532.6072,0,,2,nist,L18847,A
Cr,2533.39213,0,,2,nist,L18847,A
Cr,2533.39213,0,,2,nist,L18847,A
Cr,2534.2265,0,,2,nist,L18847,A
Cr,2534.8827,0,,2,nist,L18847,A
Cr,2534.9238,0,,2,nist,L18847,A
Cr,2534.9685,0,,2,nist,L18847,A
Cr,2535.09787,0,,2,nist,L18847,A
Cr,2535.2461,0,,2,nist,L18847c153,A
Cr,2535.2461,0,,2,nist,L18847c153,A
Cr,2535.2461,0,,2,nist,L18847c153,A
Cr,2536.1202,0,,2,nist,L18847,A
Cr,2536.3363,0,,2,nist,L18847,A
Cr,2537.0349,0,,2,nist,L18847,A
Cr,2537.0794,0,,2,nist,L18847,A
Cr,2537.100,0,,2,nist,L18847,A
Cr,2537.684,0,,2,nist,L18847,A
Cr,2537.7109,0,,2,nist,L18847,A
Cr,2537.7545,0,,2,nist,L18847,A
Cr,2538.1475,0,,2,nist,L18847,A
Cr,2538.5653,0,,2,nist,L18847,A
Cr,2538.5776,0,,2,nist,L18847,A
Cr,2538.6592,0,,2,nist,L18847c153,A
Cr,2538.6592,0,,2,nist,L18847c153,A
Cr,2538.75042,0,,2,nist,L18847,A
Cr,2539.01050,1900,,2,nist,L18847,A
Cr,2539.20194,220,,2,nist,L18847,A
Cr,2539.2771,0,,2,nist,L18847,A
Cr,2539.5610,0,,2,nist,L18847,A
Cr,2540.084,0,,2,nist,L18847,A
Cr,2540.17329,0,,2,nist,L18847c153,A
Cr,2540.17329,0,,2,nist,L18847c153,A
Cr,2540.253,0,,2,nist,L18847,A
Cr,2540.2907,0,,2,nist,L18847,A
Cr,2540.3361,0,,2,nist,L18847,A
Cr,2540.6381,0,,2,nist,L18847,A
Cr,2540.9767,0,,2,nist,L18847,A
Cr,2541.1368,0,,2,nist,L18847,A
Cr,2542.0432,0,,2,nist,L18847,A
Cr,2542.0677,0,,2,nist,L18847,A
Cr,2542.4538,0,,2,nist,L18847,A
Cr,2543.00069,0,,2,nist,L18847,A
Cr,2543.46315,120,,2,nist,L18847,A
Cr,2543.6528,0,,2,nist,L18847,A
Cr,2543.90417,0,,2,nist,L18847c153,A
Cr,2544.0843,0,,2,nist,L18847,A
Cr,2545.0250,0,,2,nist,L18847,A
Cr,2545.4190,0,,2,nist,L18847,A
Cr,2545.5189,0,,2,nist,L18847,A
Cr,2545.6665,0,,2,nist,L18847,A
Cr,2546.2336,0,,2,nist,L18847,A
Cr,2546.60253,0,,2,nist,L18847,A
Cr,2546.64611,0,,2,nist,L18847,A
Cr,2547.2248,0,,2,nist,L18847,A
Cr,2547.353,0,,2,nist,L18847,A
Cr,2548.2073,0,,2,nist,L18847,A
Cr,2548.24707,190,,2,nist,L18847,A
Cr,2548.5322,0,,2,nist,L18847,A
Cr,2548.81377,0,,2,nist,L18847,A
Cr,2549.0345,0,,2,nist,L18847,A
Cr,2549.16873,150,,2,nist,L18847,A
Cr,2549.30289,0,,2,nist,L18847,A
Cr,2549.34113,150,,2,nist,L18847c153,A
Cr,2549.34113,150,,2,nist,L18847c153,A
Cr,2549.35748,0,,2,nist,L18847,A
Cr,2550.6181,0,,2,nist,L18847,A
Cr,2551.0536,0,,2,nist,L18847,A
Cr,2551.2961,0,,2,nist,L18847,A
Cr,2551.573,0,,2,nist,L18847,A
Cr,2551.6307,0,,2,nist,L18847,A
Cr,2551.756,0,,2,nist,L18847,A
Cr,2552.35764,100,,2,nist,L18847,A
