element,wavelength,intensity,acc,state,source,reference,unit
Fe,14162.052,112,,1,nist,L11631,A
Fe,14163.434,0,,1,nist,L11631,A
Fe,14164.267,0,,1,nist,L11631,A
Fe,14164.965,0,,1,nist,L11631,A
Fe,14170.507,120,,1,nist,L11631,A
Fe,14173.394,0,,1,nist,L11631,A
Fe,14173.611,0,,1,nist,L11631,A
Fe,14178.747,0,,1,nist,L11631,A
Fe,14178.94,0,,1,nist,L11631,A
Fe,14184.09,0,,1,nist,L11631,A
Fe,14184.09,0,,1,nist,L11631,A
Fe,14184.349,158,,1,nist,L11631,A
Fe,14190.247,0,,1,nist,L11631,A
Fe,14191.825,0,,1,nist,L11631,A
Fe,14196.849,0,,1,nist,L11631,A
Fe,14204.944,0,,1,nist,L11631,A
Fe,14206.124,282,,1,nist,L11631,A
Fe,14208.357,0,,1,nist,L11631,A
Fe,14208.930,0,,1,nist,L11631,A
Fe,14209.485,309,,1,nist,L11631,A
Fe,14211.251,0,,1,nist,L11631,A
Fe,14213.855,0,,1,nist,L11631,A
Fe,14214.861,0,,1,nist,L11631,A
Fe,14219.529,0,,1,nist,L11631,A
Fe,14222.482,0,,1,nist,L11631,A
Fe,14231.507,0,,1,nist,L11631,A
Fe,14234.769,0,,1,nist,L11631,A
Fe,14236.938,0,,1,nist,L11631,A
Fe,14237.915,0,,1,nist,L11631,A
Fe,14240.115,8300,,1,nist,L11631,A
Fe,14247.812,135,,1,nist,L11631,A
Fe,14248.979,0,,1,nist,L11631,A
Fe,14253.630,0,,1,nist,L11631,A
Fe,14255.163,780,,1,nist,L11631,A
Fe,14260.061,0,,1,nist,L11631,A
Fe,14262.811,0,,1,nist,L11631,A
Fe,14263.979,0,,1,nist,L11631,A
Fe,14273.559,0,,1,nist,L11631,A
Fe,14277.367,0,,1,nist,L11631,A
Fe,14279.579,182,,1,nist,L11631,A
Fe,14280.58,0,,1,nist,L11631,A
Fe,14283.714,0,,1,nist,L11631,A
Fe,14288.992,5600,,1,nist,L11631,A
Fe,14292.931,0,,1,nist,L11631,A
Fe,14294.222,0,,1,nist,L11631,A
Fe,14296.256,3720,,1,nist,L11631,A
Fe,14298.165,780,,1,nist,L11631,A
Fe,14298.476,0,,1,nist,L11631,A
Fe,14302.255,0,,1,nist,L11631,A
Fe,14302.46,0,,1,nist,L11631,A
Fe,14302.46,0,,1,nist,L11631,A
Fe,14307.137,0,,1,nist,L11631,A
Fe,14312.154,0,,1,nist,L11631,A
Fe,14312.610,2040,B,1,nist,L11631,A
Fe,14315.821,0,,1,nist,L11631,A
Fe,14316.159,0,,1,nist,L11631,A
Fe,14316.323,0,,1,nist,L11631,A
Fe,14322.463,182,,1,nist,L11631,A
Fe,14327.780,0,,1,nist,L11631,A
Fe,14331.198,0,,1,nist,L11631,A
Fe,14335.308,347,D+,1,nist,L11631,A
Fe,14338.856,0,,1,nist,L11631,A
Fe,14339.376,0,,1,nist,L11631,A
Fe,14345.719,0,,1,nist,L11631,A
Fe,14347.257,0,,1,nist,L11631,A
Fe,14356.919,0,,1,nist,L11631,A
Fe,14357.049,0,,1,nist,L11631,A
Fe,14357.351,479,,1,nist,L11631,A
Fe,14359.705,0,,1,nist,L11631,A
Fe,14365.240,0,,1,nist,L11631,A
Fe,14367.844,0,,1,nist,L11631,A
Fe,14369.911,0,,1,nist,L11631,A
Fe,14373.897,0,,1,nist,L11631,A
Fe,14374.560,0,,1,nist,L11631,A
Fe,14376.038,0,,1,nist,L11631,A
Fe,14378.099,0,,1,nist,L11631,A
Fe,14380.613,0,,1,nist,L11631,A
Fe,14386.717,0,,1,nist,L11631,A
Fe,14389.581,0,,1,nist,L11631,A
Fe,14391.62,178,,1,nist,L11631,A
Fe,14400.37,129,,1,nist,L11631,A
Fe,14401.415,0,,1,nist,L11631,A
Fe,14404.478,21900,,1,nist,L11631,A
Fe,14404.924,590,,1,nist,L11631,A
Fe,14406.977,0,,1,nist,L11631,A
Fe,14407.794,0,,1,nist,L11631,A
Fe,14409.163,110,,1,nist,L11631,A
Fe,14410.990,0,,1,nist,L11631,A
Fe,14412.003,0,,1,nist,L11631,A
Fe,14414.187,0,,1,nist,L11631,A
Fe,14418.74,0,,1,nist,L11631,A
Fe,14419.957,0,,1,nist,L11631,A
Fe,14422.604,0,,1,nist,L11631,A
Fe,14433.473,0,,1,nist,L11631,A
Fe,14435.019,0,,1,nist,L11631,A
Fe,14436.471,0,,1,nist,L11631,A
Fe,14438.846,0,,1,nist,L11631,A
Fe,14441.522,560,,1,nist,L11631,A
Fe,14443.288,363,D+,1,nist,L11631,A
Fe,14443.803,0,,1,nist,L11631,A
Fe,14446.219,4470,,1,nist,L11631,A
Fe,14446.474,0,,1,nist,L11631,A
Fe,14451.085,0,,1,nist,L11631,A
Fe,14451.211,0,,1,nist,L11631,A
Fe,14461.004,0,,1,nist,L11631,A
Fe,14462.697,0,,1,nist,L11631,A
Fe,14463.122,0,,1,nist,L11631,A
Fe,14464.698,191,,1,nist,L11631,A
Fe,14467.233,0,,1,nist,L11631,A
Fe,14469.52,407,,1,nist,L11631,A
Fe,14471.081,0,,1,nist,L11631,A
Fe,14476.449,0,,1,nist,L11631,A
Fe,14480.006,0,,1,nist,L11631,A
Fe,14482.080,0,,1,nist,L11631,A
Fe,14482.628,0,,1,nist,L11631,A
Fe,14484.559,214,,1,nist,L11631,A
Fe,14496.439,0,,1,nist,L11631,A
Fe,14501.786,1260,,1,nist,L11631,A
Fe,14502.58,0,,1,nist,L11631,A
Fe,14502.58,0,,1,nist,L11631,A
Fe,14503.479,0,,1,nist,L11631,A
Fe,14506.881,245,,1,nist,L11631,A
Fe,14511.782,0,,1,nist,L11631,A
Fe,14514.362,0,,1,nist,L11631,A
Fe,14516.174,16600,,1,nist,L11631,A
Fe,14519.602,0,,1,nist,L11631,A
Fe,14522.114,0,,1,nist,L11631,A
Fe,14522.28,0,,1,nist,L11631,A
Fe,14523.642,0,,1,nist,L11631,A
Fe,14527.590,457,,1,nist,L11631,A
Fe,14528.309,0,,1,nist,L11631,A
Fe,14529.596,117,,1,nist,L11631,A
Fe,14531.075,0,,1,nist,L11631,A
Fe,14534.072,0,,1,nist,L11631,A
Fe,14535.227,0,,1,nist,L11631,A
Fe,14536.25,0,,1,nist,L11631,A
Fe,14546.95,347,,1,nist,L11631,A
Fe,14548.018,0,,1,nist,L11631,A
Fe,14549.087,200,,1,nist,L11631,A
Fe,14549.695,120,,1,nist,L11631,A
Fe,14552.594,316,,1,nist,L11631,A
Fe,14559.017,12000,,1,nist,L11631,A
Fe,14567.751,0,,1,nist,L11631,A
Fe,14569.918,3090,,1,nist,L11631,A
Fe,14571.577,0,,1,nist,L11631,A
Fe,14572.37,0,,1,nist,L11631,A
Fe,14572.636,0,,1,nist,L11631,A
Fe,14574.639,191,,1,nist,L11631,A
Fe,14576.145,0,,1,nist,L11631,A
Fe,14578.307,0,,1,nist,L11631,A
Fe,14580.746,0,,1,nist,L11631,A
Fe,14581.073,0,,1,nist,L11631,A
Fe,14583.815,0,,1,nist,L11631,A
Fe,14585.142,0,,1,nist,L11631,A
Fe,14589.368,0,,1,nist,L11631,A
Fe,14592.937,129,,1,nist,L11631,A
Fe,14597.91,0,,1,nist,L11631,A
Fe,14604.140,0,,1,nist,L11631,A
Fe,14605.394,0,,1,nist,L11631,A
Fe,14605.769,0,,1,nist,L11631,A
Fe,14607.660,0,,1,nist,L11631,A
Fe,14610.705,0,,1,nist,L11631,A
Fe,14622.78,0,,1,nist,L11631,A
Fe,14624.100,151,,1,nist,L11631,A
Fe,14632.112,0,,1,nist,L11631,A
Fe,14634.390,0,,1,nist,L11631,A
Fe,14638.910,0,,1,nist,L11631,A
Fe,14645.100,0,,1,nist,L11631,A
Fe,14645.664,0,,1,nist,L11631,A
Fe,14648.724,0,,1,nist,L11631,A
Fe,14652.035,0,,1,nist,L11631,A
Fe,14654.682,0,,1,nist,L11631,A
Fe,14655.028,780,,1,nist,L11631,A
Fe,14655.813,209,,1,nist,L11631,A
Fe,14656.906,1070,,1,nist,L11631,A
Fe,14658.409,170,,1,nist,L11631,A
Fe,14663.038,0,,1,nist,L11631,A
Fe,14670.377,0,,1,nist,L11631,A
Fe,14672.357,110,,1,nist,L11631,A
Fe,14673.481,0,,1,nist,L11631,A
Fe,14674.418,0,,1,nist,L11631,A
Fe,14676.127,0,,1,nist,L11631,A
Fe,14676.789,0,,1,nist,L11631,A
Fe,14677.015,0,,1,nist,L11631,A
Fe,14678.26,0,,1,nist,L11631,A
Fe,14679.768,0,,1,nist,L11631,A
Fe,14682.319,0,,1,nist,L11631,A
Fe,14683.855,263,,1,nist,L11631,A
Fe,14684.493,0,,1,nist,L11631,A
Fe,14693.776,251,,1,nist,L11631,A
Fe,14695.854,0,,1,nist,L11631,A
Fe,14697.998,0,,1,nist,L11631,A
Fe,14704.074,0,,1,nist,L11631,A
Fe,14706.987,4170,,1,nist,L11631,A
Fe,14713.426,870,,1,nist,L11631,A
Fe,14723.682,1950,,1,nist,L11631,A
Fe,14726.375,339,,1,nist,L11631,A
Fe,14729.462,0,,1,nist,L11631,A
Fe,14733.581,0,,1,nist,L11631,A
Fe,14736.40,0,,1,nist,L11631,A
Fe,14741.604,363,,1,nist,L11631,A
Fe,14746.97,0,,1,nist,L11631,A
Fe,14746.97,0,,1,nist,L11631,A
Fe,14749.425,129,,1,nist,L11631,A
Fe,14749.90,0,,1,nist,L11631,A
Fe,14752.763,0,,1,nist,L11631,A
Fe,14753.822,1350,,1,nist,L11631,A
Fe,14756.396,182,,1,nist,L11631,A
Fe,14758.075,135,,1,nist,L11631,A
Fe,14758.633,0,,1,nist,L11631,A
Fe,14759.576,0,,1,nist,L11631,A
Fe,14759.896,282,,1,nist,L11631,A
Fe,14769.789,0,,1,nist,L11631,A
Fe,14771.560,0,,1,nist,L11631,A
Fe,14771.807,0,,1,nist,L11631,A
Fe,14772.62,0,,1,nist,L11631,A
Fe,14773.529,0,,1,nist,L11631,A
Fe,14775.45,0,,1,nist,L11631,A
Fe,14775.912,0,,1,nist,L11631,A
Fe,14779.599,110,,1,nist,L11631,A
Fe,14782.863,0,,1,nist,L11631,A
Fe,14783.180,0,,1,nist,L11631,A
Fe,14785.995,0,,1,nist,L11631,A
Fe,14791.590,0,,1,nist,L11631,A
Fe,14797.154,0,,1,nist,L11631,A
Fe,14798.43,0,,1,nist,L11631,A
Fe,14800.119,0,,1,nist,L11631,A
Fe,14801.503,0,,1,nist,L11631,A
Fe,14802.367,910,,1,nist,L11631,A
Fe,14807.518,0,,1,nist,L11631,A
Fe,14809.217,0,,1,nist,L11631,A
Fe,14809.563,0,,1,nist,L11631,A
Fe,14810.055,0,,1,nist,L11631,A
Fe,14810.889,0,,1,nist,L11631,A
Fe,14812.371,257,,1,nist,L11631,A
Fe,14818.783,850,C,1,nist,L11631,A
Fe,14819.29,0,,1,nist,L11631,A
Fe,14819.29,0,,1,nist,L11631,A
Fe,14822.967,0,,1,nist,L11631,A
Fe,14826.409,0,,1,nist,L11631,A
Fe,14827.099,0,,1,nist,L11631,A
Fe,14828.853,191,,1,nist,L11631,A
Fe,14830.464,9800,,1,nist,L11631,A
Fe,14832.622,0,,1,nist,L11631,A
Fe,14838.368,0,,1,nist,L11631,A
Fe,14841.751,0,,1,nist,L11631,A
Fe,14842.330,148,,1,nist,L11631,A
Fe,14846.760,0,,1,nist,L11631,A
Fe,14849.522,0,,1,nist,L11631,A
Fe,14849.890,0,,1,nist,L11631,A
Fe,14851.225,0,,1,nist,L11631,A
Fe,14852.239,0,,1,nist,L11631,A
Fe,14853.126,0,,1,nist,L11631,A
Fe,14862.835,0,,1,nist,L11631,A
Fe,14865.211,182,,1,nist,L11631,A
Fe,14866.278,0,,1,nist,L11631,A
Fe,14867.729,0,,1,nist,L11631,A
Fe,14870.67,110,,1,nist,L11631,A
Fe,14871.676,0,,1,nist,L11631,A
Fe,14874.685,148,,1,nist,L11631,A
Fe,14875.09,0,,1,nist,L11631,A
Fe,14880.608,126,,1,nist,L11631,A
Fe,14884.562,0,,1,nist,L11631,A
Fe,14898.94,0,,1,nist,L11631,A
Fe,14901.480,437,,1,nist,L11631,A
Fe,14903.830,0,,1,nist,L11631,A
Fe,14908.007,229,,1,nist,L11631,A
Fe,14913.711,120,,1,nist,L11631,A
Fe,14915.463,234,,1,nist,L11631,A
Fe,14922.290,0,,1,nist,L11631,A
Fe,14928.503,0,,1,nist,L11631,A
Fe,14932.279,0,,1,nist,L11631,A
Fe,14933.231,0,,1,nist,L11631,A
Fe,14935.93,0,,1,nist,L11631,A
Fe,14936.762,0,,1,nist,L11631,A
Fe,14941.205,0,,1,nist,L11631,A
Fe,14942.223,302,,1,nist,L11631,A
Fe,14942.717,0,,1,nist,L11631,A
Fe,14943.726,195,,1,nist,L11631,A
Fe,14947.329,0,,1,nist,L11631,A
Fe,14950.829,191,,1,nist,L11631,A
Fe,14951.475,380,,1,nist,L11631,A
Fe,14951.890,0,,1,nist,L11631,A
Fe,14956.300,0,,1,nist,L11631,A
Fe,14958.117,0,,1,nist,L11631,A
Fe,14960.238,3240,,1,nist,L11631,A
Fe,14960.662,457,,1,nist,L11631,A
Fe,14963.312,295,,1,nist,L11631,A
Fe,14964.575,0,,1,nist,L11631,A
Fe,14967.049,0,,1,nist,L11631,A
Fe,14967.857,0,,1,nist,L11631,A
Fe,14972.424,269,,1,nist,L11631,A
Fe,14974.121,0,,1,nist,L11631,A
Fe,14977.532,0,,1,nist,L11631,A
Fe,14978.436,0,,1,nist,L11631,A
Fe,14982.604,0,,1,nist,L11631,A
Fe,14983.055,0,,1,nist,L11631,A
Fe,14983.800,195,,1,nist,L11631,A
Fe,14986.146,0,,1,nist,L11631,A
Fe,14986.899,123,,1,nist,L11631,A
Fe,14988.276,0,,1,nist,L11631,A
Fe,14988.759,0,,1,nist,L11631,A
Fe,14991.390,138,,1,nist,L11631,A
Fe,14992.876,580,,1,nist,L11631,A
Fe,14993.154,0,,1,nist,L11631,A
Fe,14994.259,0,,1,nist,L11631,A
Fe,14997.738,0,,1,nist,L11631,A
Fe,15000.644,0,,1,nist,L11631,A
Fe,15002.345,0,,1,nist,L11631,A
Fe,15008.116,0,,1,nist,L11631,A
Fe,15008.58,0,,1,nist,L11631,A
Fe,15009.211,0,,1,nist,L11631,A
Fe,15011.322,0,,1,nist,L11631,A
Fe,15011.797,0,,1,nist,L11631,A
Fe,15013.587,0,,1,nist,L11631,A
Fe,15013.587,0,,1,nist,L11631,A
Fe,15015.365,0,,1,nist,L11631,A
Fe,15017.871,219,,1,nist,L11631,A
Fe,15019.570,0,,1,nist,L11631,A
Fe,15021.805,339,,1,nist,L11631,A
Fe,15024.415,0,,1,nist,L11631,A
Fe,15026.426,117,,1,nist,L11631,A
Fe,15026.772,0,,1,nist,L11631,A
Fe,15034.760,0,,1,nist,L11631,A
Fe,15039.900,0,,1,nist,L11631,A
Fe,15040.275,0,,1,nist,L11631,A
Fe,15040.583,0,,1,nist,L11631,A
Fe,15043.99,0,,1,nist,L11631,A
Fe,15043.99,0,,1,nist,L11631,A
Fe,15044.432,129,,1,nist,L11631,A
Fe,15048.104,0,,1,nist,L11631,A
Fe,15051.05,0,,1,nist,L11631,A
Fe,15055.861,9100,,1,nist,L11631,A
Fe,15057.49,0,,1,nist,L11631,A
Fe,15057.49,0,,1,nist,L11631,A
Fe,15061.585,0,,1,nist,L11631,A
Fe,15066.831,0,,1,nist,L11631,A
Fe,15066.970,0,,1,nist,L11631,A
Fe,15067.18,0,,1,nist,L11631,A
Fe,15071.078,0,,1,nist,L11631,A
Fe,15073.929,0,,1,nist,L11631,A
Fe,15077.39,0,,1,nist,L11631,A
Fe,15081.41,1050,,1,nist,L11631,A
Fe,15081.41,1050,C+,1,nist,L11631,A
Fe,15082.612,0,,1,nist,L11631,A
Fe,15084.345,0,,1,nist,L11631,A
Fe,15088.424,115,,1,nist,L11631,A
Fe,15090.319,214,,1,nist,L11631,A
Fe,15092.094,0,,1,nist,L11631,A
Fe,15097.014,0,,1,nist,L11631,A
Fe,15098.824,1200,,1,nist,L11631,A
Fe,15099.321,251,,1,nist,L11631,A
Fe,15099.976,407,,1,nist,L11631,A
Fe,15103.232,0,,1,nist,L11631,A
Fe,15110.26,166,,1,nist,L11631,A
Fe,15110.26,166,,1,nist,L11631,A
Fe,15113.61,0,,1,nist,L11631,A
Fe,15116.133,0,,1,nist,L11631,A
Fe,15116.462,0,,1,nist,L11631,A
Fe,15117.808,0,,1,nist,L11631,A
Fe,15122.248,0,,1,nist,L11631,A
Fe,15123.159,123,,1,nist,L11631,A
Fe,15124.158,0,,1,nist,L11631,A
Fe,15124.640,132,C,1,nist,L11631,A
Fe,15126.514,1120,,1,nist,L11631,A
Fe,15129.778,0,,1,nist,L11631,A
Fe,15136.83,0,,1,nist,L11631,A
Fe,15136.83,0,,1,nist,L11631,A
Fe,15137.702,0,,1,nist,L11631,A
Fe,15140.262,479,,1,nist,L11631,A
Fe,15141.216,0,,1,nist,L11631,A
Fe,15144.33,3240,,1,nist,L11631,A
Fe,15147.234,0,,1,nist,L11631,A
Fe,15148.20,760,,1,nist,L11631,A
Fe,15157.219,0,,1,nist,L11631,A
Fe,15163.864,135,,1,nist,L11631,A
Fe,15164.643,151,,1,nist,L11631,A
Fe,15164.845,0,,1,nist,L11631,A
Fe,15164.97,0,,1,nist,L11631,A
Fe,15173.014,0,,1,nist,L11631,A
Fe,15176.415,0,,1,nist,L11631,A
Fe,15180.863,245,,1,nist,L11631,A
Fe,15182.402,398,,1,nist,L11631,A
Fe,15183.014,0,,1,nist,L11631,A
Fe,15183.897,0,,1,nist,L11631,A
Fe,15184.344,0,,1,nist,L11631,A
Fe,15187.070,0,,1,nist,L11631,A
Fe,15188.990,0,,1,nist,L11631,A
Fe,15198.644,170,,1,nist,L11631,A
Fe,15201.83,0,,1,nist,L11631,A
Fe,15202.960,0,,1,nist,L11631,A
Fe,15205.721,138,,1,nist,L11631,A
Fe,15207.115,0,,1,nist,L11631,A
Fe,15208.255,0,,1,nist,L11631,A
Fe,15211.686,6900,,1,nist,L11631,A
Fe,15216.454,0,,1,nist,L11631,A
Fe,15217.183,0,,1,nist,L11631,A
Fe,15218.314,0,,1,nist,L11631,A
Fe,15221.042,0,,1,nist,L11631,A
Fe,15223.781,3020,C+,1,nist,L11631,A
Fe,15228.890,510,,1,nist,L11631,A
Fe,15230.512,0,,1,nist,L11631,A
Fe,15233.445,0,,1,nist,L11631,A
Fe,15237.834,0,,1,nist,L11631,A
Fe,15241.938,0,,1,nist,L11631,A
Fe,15242.981,0,,1,nist,L11631,A
Fe,15243.459,0,,1,nist,L11631,A
Fe,15243.879,251,,1,nist,L11631,A
Fe,15249.139,2880,,1,nist,L11631,A
Fe,15250.664,0,,1,nist,L11631,A
Fe,15254.598,0,,1,nist,L11631,A
Fe,15255.176,0,,1,nist,L11631,A
Fe,15257.724,0,,1,nist,L11631,A
Fe,15257.994,0,,1,nist,L11631,A
Fe,15263.535,0,,1,nist,L11631,A
Fe,15264.80,191,,1,nist,L11631,A
Fe,15267.405,0,,1,nist,L11631,A
Fe,15268.370,0,,1,nist,L11631,A
Fe,15271.201,0,,1,nist,L11631,A
Fe,15273.06,0,,1,nist,L11631,A
Fe,15276.964,0,,1,nist,L11631,A
Fe,15278.485,0,,1,nist,L11631,A
Fe,15281.243,0,,1,nist,L11631,A
Fe,15287.83,0,,1,nist,L11631,A
Fe,15287.83,0,,1,nist,L11631,A
Fe,15291.670,0,,1,nist,L11631,A
Fe,15293.646,0,,1,nist,L11631,A
Fe,15294.169,0,,1,nist,L11631,A
Fe,15295.54,204,,1,nist,L11631,A
Fe,15297.318,339,,1,nist,L11631,A
Fe,15298.741,20900,,1,nist,L11631,A
Fe,15299.076,331,,1,nist,L11631,A
Fe,15299.84,0,,1,nist,L11631,A
Fe,15300.09,0,,1,nist,L11631,A
Fe,15300.345,182,,1,nist,L11631,A
Fe,15300.680,0,,1,nist,L11631,A
Fe,15300.993,0,,1,nist,L11631,A
Fe,15301.347,0,,1,nist,L11631,A
Fe,15305.742,331,,1,nist,L11631,A
Fe,15309.562,0,,1,nist,L11631,A
Fe,15309.789,115,,1,nist,L11631,A
Fe,15315.907,0,,1,nist,L11631,A
Fe,15317.418,0,,1,nist,L11631,A
Fe,15319.840,0,,1,nist,L11631,A
Fe,15324.028,0,,1,nist,L11631,A
Fe,15327.743,0,,1,nist,L11631,A
Fe,15332.531,0,,1,nist,L11631,A
Fe,15334.807,0,,1,nist,L11631,A
Fe,15334.98,0,,1,nist,L11631,A
Fe,15339.578,3800,,1,nist,L11631,A
Fe,15347.994,650,,1,nist,L11631,A
Fe,15349.212,0,,1,nist,L11631,A
Fe,15350.121,0,,1,nist,L11631,A
Fe,15352.497,1070,,1,nist,L11631,A
Fe,15353.161,407,,1,nist,L11631,A
Fe,15361.480,302,,1,nist,L11631,A
Fe,15364.435,240,,1,nist,L11631,A
Fe,15371.125,0,,1,nist,L11631,A
Fe,15375.516,0,,1,nist,L11631,A
Fe,15379.553,141,,1,nist,L11631,A
Fe,15379.963,0,,1,nist,L11631,A
Fe,15381.130,132,,1,nist,L11631,A
Fe,15386.172,324,,1,nist,L11631,A
Fe,15388.312,0,,1,nist,L11631,A
Fe,15392.015,309,,1,nist,L11631,A
Fe,15398.88,2450,,1,nist,L11631,A
Fe,15398.88,2450,,1,nist,L11631,A
Fe,15399.93,1660,,1,nist,L11631,A
Fe,15399.93,1660,,1,nist,L11631,A
Fe,15400.432,0,,1,nist,L11631,A
Fe,15412.767,166,,1,nist,L11631,A
Fe,15420.061,0,,1,nist,L11631,A
Fe,15420.595,0,,1,nist,L11631,A
Fe,15426.898,0,,1,nist,L11631,A
Fe,15427.634,0,,1,nist,L11631,A
Fe,15430.74,407,,1,nist,L11631,A
Fe,15431.836,0,,1,nist,L11631,A
Fe,15440.511,0,,1,nist,L11631,A
Fe,15441.539,0,,1,nist,L11631,A
Fe,15446.021,0,,1,nist,L11631,A
Fe,15455.53,1120,,1,nist,L11631,A
Fe,15456.17,0,,1,nist,L11631,A
Fe,15456.17,0,,1,nist,L11631,A
Fe,15458.477,0,,1,nist,L11631,A
Fe,15460.492,0,,1,nist,L11631,A
Fe,15460.97,0,,1,nist,L11631,A
Fe,15460.97,0,,1,nist,L11631,A
Fe,15463.537,224,,1,nist,L11631,A
Fe,15466.642,0,,1,nist,L11631,A
Fe,15479.42,120,,1,nist,L11631,A
Fe,15479.42,120,,1,nist,L11631,A
Fe,15480.74,0,,1,nist,L11631,A
Fe,15483.111,132,,1,nist,L11631,A
Fe,15483.833,0,,1,nist,L11631,A
Fe,15484.130,0,,1,nist,L11631,A
Fe,15484.463,0,,1,nist,L11631,A
Fe,15489.691,0,,1,nist,L11631,A
Fe,15494.571,174,C,1,nist,L11631,A
Fe,15495.12,132,,1,nist,L11631,A
Fe,15496.376,0,,1,nist,L11631,A
Fe,15497.243,0,,1,nist,L11631,A
Fe,15497.789,0,,1,nist,L11631,A
Fe,15500.93,240,,1,nist,L11631,A
Fe,15501.277,0,,1,nist,L11631,A
Fe,15503.637,437,,1,nist,L11631,A
Fe,15505.05,372,,1,nist,L11631,A
Fe,15505.560,468,,1,nist,L11631,A
Fe,15506.411,0,,1,nist,L11631,A
Fe,15508.169,0,,1,nist,L11631,A
Fe,15510.533,282,,1,nist,L11631,A
Fe,15518.520,0,,1,nist,L11631,A
Fe,15519.997,0,,1,nist,L11631,A
Fe,15520.960,0,,1,nist,L11631,A
Fe,15523.135,0,,1,nist,L11631,A
Fe,15523.339,0,,1,nist,L11631,A
Fe,15523.606,132,,1,nist,L11631,A
Fe,15524.172,0,,1,nist,L11631,A
Fe,15525.931,0,,1,nist,L11631,A
Fe,15526.854,0,,1,nist,L11631,A
Fe,15528.552,0,,1,nist,L11631,A
Fe,15531.454,0,,1,nist,L11631,A
Fe,15535.046,0,,1,nist,L11631,A
Fe,15536.002,950,,1,nist,L11631,A
Fe,15538.491,1480,,1,nist,L11631,A
Fe,15541.698,0,,1,nist,L11631,A
Fe,15541.942,204,,1,nist,L11631,A
Fe,15546.330,910,,1,nist,L11631,A
Fe,15552.926,0,,1,nist,L11631,A
Fe,15553.567,0,,1,nist,L11631,A
Fe,15554.71,219,,1,nist,L11631,A
Fe,15554.71,219,,1,nist,L11631,A
Fe,15555.683,224,,1,nist,L11631,A
Fe,15556.355,0,,1,nist,L11631,A
Fe,15557.833,0,,1,nist,L11631,A
Fe,15558.77,0,,1,nist,L11631,A
Fe,15558.77,0,,1,nist,L11631,A
Fe,15565.037,115,,1,nist,L11631,A
Fe,15568.163,0,,1,nist,L11631,A
Fe,15568.612,0,,1,nist,L11631,A
Fe,15569.484,0,,1,nist,L11631,A
Fe,15570.982,151,,1,nist,L11631,A
Fe,15573.489,0,,1,nist,L11631,A
Fe,15575.375,0,,1,nist,L11631,A
Fe,15575.996,0,,1,nist,L11631,A
Fe,15578.317,0,,1,nist,L11631,A
Fe,15580.30,0,,1,nist,L11631,A
Fe,15583.343,0,,1,nist,L11631,A
Fe,15589.645,0,,1,nist,L11631,A
Fe,15592.522,780,,1,nist,L11631,A
Fe,15594.310,178,,1,nist,L11631,A
Fe,15594.986,0,,1,nist,L11631,A
Fe,15595.76,2450,,1,nist,L11631,A
Fe,15595.76,2450,,1,nist,L11631,A
Fe,15598.012,138,,1,nist,L11631,A
Fe,15603.137,0,,1,nist,L11631,A
Fe,15608.48,1910,,1,nist,L11631,A
Fe,15615.403,214,,1,nist,L11631,A
Fe,15617.897,251,,1,nist,L11631,A
Fe,15618.366,151,,1,nist,L11631,A
Fe,15619.384,0,,1,nist,L11631,A
Fe,15625.426,0,,1,nist,L11631,A
Fe,15625.926,8700,,1,nist,L11631,A
Fe,15633.642,0,,1,nist,L11631,A
Fe,15633.896,0,,1,nist,L11631,A
Fe,15635.377,0,,1,nist,L11631,A
Fe,15636.220,5800,,1,nist,L11631,A
Fe,15643.221,0,,1,nist,L11631,A
Fe,15643.754,0,,1,nist,L11631,A
Fe,15649.295,182,,1,nist,L11631,A
Fe,15651.685,0,,1,nist,L11631,A
Fe,15652.790,980,,1,nist,L11631,A
Fe,15653.942,0,,1,nist,L11631,A
Fe,15657.150,331,,1,nist,L11631,A
Fe,15660.919,138,,1,nist,L11631,A
Fe,15664.069,0,,1,nist,L11631,A
Fe,15665.563,0,,1,nist,L11631,A
Fe,15666.296,2880,,1,nist,L11631,A
Fe,15666.601,0,,1,nist,L11631,A
Fe,15669.525,479,,1,nist,L11631,A
Fe,15674.413,0,,1,nist,L11631,A
Fe,15675.280,135,,1,nist,L11631,A
Fe,15676.152,0,,1,nist,L11631,A
Fe,15677.44,145,,1,nist,L11631,A
Fe,15678.089,0,,1,nist,L11631,A
Fe,15680.872,251,,1,nist,L11631,A
Fe,15681.299,115,,1,nist,L11631,A
Fe,15681.807,720,,1,nist,L11631,A
Fe,15682.623,0,,1,nist,L11631,A
Fe,15684.108,0,,1,nist,L11631,A
Fe,15684.364,0,,1,nist,L11631,A
Fe,15685.691,0,,1,nist,L11631,A
Fe,15686.306,0,,1,nist,L11631,A
Fe,15686.803,174,,1,nist,L11631,A
Fe,15687.676,0,,1,nist,L11631,A
Fe,15690.048,117,,1,nist,L11631,A
Fe,15690.310,245,,1,nist,L11631,A
Fe,15690.731,600,,1,nist,L11631,A
Fe,15691.442,0,,1,nist,L11631,A
Fe,15696.145,1290,,1,nist,L11631,A
Fe,15697.039,1480,,1,nist,L11631,A
Fe,15698.783,0,,1,nist,L11631,A
Fe,15702.801,0,,1,nist,L11631,A
Fe,15704.387,0,,1,nist,L11631,A
Fe,15711.192,0,,1,nist,L11631,A
Fe,15719.103,0,,1,nist,L11631,A
