element,wavelength,intensity,acc,state,source,reference,unit
Kr,5017.85,0,,3,nist,L3356,A
Kr,502.45,0,,5,nist,L10324,A
Kr,502.87,0,,4,nist,L7257,A
Kr,5020.12,0,,3,nist,L3356,A
Kr,5023.27,100,,2,nist,L8549,A
Kr,5023.80,200,,2,nist,L8549,A
Kr,5029.76,0,,2,nist,L7386,A
Kr,503.23,0,,4,nist,L7257,A
Kr,503.69,0,,4,nist,L5117,A
Kr,503.73,0,,5,nist,L10324,A
Kr,5030.55,0,,1,nist,L7408,A
Kr,5035.25,100,,2,nist,L7386,A
Kr,5038.05,0,,3,nist,L7284,A
Kr,5041.75,0,,1,nist,L7408,A
Kr,5044.27,0,,3,nist,L3356,A
Kr,5047.72,0,,2,nist,L7386,A
Kr,5048.93,0,,2,nist,L7386,A
Kr,5049.15,0,,1,nist,L3990,A
Kr,5049.15,0,,1,nist,L3990,A
Kr,5055.94,0,,2,nist,L7386,A
Kr,5059.49,0,,1,nist,L7408,A
Kr,5062.87,0,,3,nist,L3356,A
Kr,5066.99,0,,2,nist,L7386,A
Kr,5068.63,0,,2,nist,L7386,A
Kr,507.23,0,,5,nist,L10324,A
Kr,507.82,0,,6,nist,L7277,A
Kr,5071.37,0,,3,nist,L3356,A
Kr,5073.96,0,,2,nist,L8549,A
Kr,5077.33,0,,2,nist,L7386,A
Kr,5078.65,0,,2,nist,L8549,A
Kr,5079.61,0,,2,nist,L7386,A
Kr,5087.94,250,,2,nist,L7386,A
Kr,5090.54,0,,1,nist,L7408,A
Kr,5091.78,0,,1,nist,L7408,A
Kr,511.79,0,,6,nist,L7277,A
Kr,5111.23,0,,1,nist,L7408,A
Kr,5112.40,0,,3,nist,L3356,A
Kr,5124.59,0,,2,nist,L7386,A
Kr,5127.16,400,,2,nist,L7386,A
Kr,5127.76,0,,2,nist,L10563,A
Kr,513.29,0,,4,nist,L7257,A
Kr,513.74,0,,4,nist,L7257,A
Kr,5134.95,0,,2,nist,L7386,A
Kr,514.82,0,,4,nist,L5117,A
Kr,5141.3,0,,1,nist,L7408,A
Kr,5144.1,0,,1,nist,L7408,A
Kr,5144.48,0,,2,nist,L7386,A
Kr,5146.47,0,,1,nist,L7408,A
Kr,5146.82,0,,1,nist,L7408,A
Kr,515.35,0,,5,nist,L10324,A
Kr,5151.04,0,,2,nist,L7386,A
Kr,5153.12,0,,3,nist,L3356,A
Kr,5153.45,0,,3,nist,L3356,A
Kr,516.384,0,,3,nist,L3262,A
Kr,516.96,0,,6,nist,L7277,A
Kr,5161.53,0,,3,nist,L3356,A
Kr,5168.24,0,,2,nist,L8549,A
Kr,5169.17,0,,1,nist,L7408,A
Kr,5169.50,0,,1,nist,L7408,A
Kr,5169.56,0,,2,nist,L8549,A
Kr,517.30,0,,4,nist,L7257,A
Kr,517.71,0,,4,nist,L7257,A
Kr,5173.80,0,,1,nist,L7408,A
Kr,5179.14,0,,2,nist,L8549,A
Kr,518.17,0,,4,nist,L7257,A
Kr,5183.74,0,,2,nist,L7386,A
Kr,5188.42,0,,2,nist,L8549,A
Kr,5189.92,0,,3,nist,L7284,A
Kr,5199.27,0,,1,nist,L7408,A
Kr,52.594,0,,28,nist,L10338,A
Kr,520.90,0,,4,nist,L7257,A
Kr,5200.42,0,,1,nist,L3990,A
Kr,5201.67,0,,2,nist,L8549,A
Kr,5203.01,0,,2,nist,L7386,A
Kr,5209.79,500,D,2,nist,L8549,A
Kr,521.15,0,,4,nist,L5117,A
Kr,521.17,0,,4,nist,L7257,A
Kr,521.87,0,,5,nist,L10324,A
Kr,5213.86,0,,1,nist,L7408,A
Kr,5217.2701,0,,1,nist,L11281,A
Kr,5218.91,0,,2,nist,L8549,A
Kr,5219.23,0,,1,nist,L7408,A
Kr,5219.39,0,,2,nist,L8549,A
Kr,522.30,0,,6,nist,L7277,A
Kr,5220.29,0,,1,nist,L7408,A
Kr,5223.83,0,,1,nist,L7408,A
Kr,5225.02,0,,1,nist,L7408,A
Kr,5226.01,0,,2,nist,L8549,A
Kr,5226.50,0,,2,nist,L7386,A
Kr,5229.63279,0,,1,nist,L11281,A
Kr,5230.99,0,,2,nist,L8549,A
Kr,5233.52,0,,1,nist,L7408,A
Kr,524.78,0,,4,nist,L7257,A
Kr,5242.75,0,,2,nist,L7386,A
Kr,5246.70,0,,2,nist,L10563,A
Kr,525.04,0,,6,nist,L7277,A
Kr,525.49,0,,5,nist,L10324,A
Kr,525.687,0,,3,nist,L3262,A
Kr,5250.52,0,,2,nist,L7386,A
Kr,5258.21,0,,2,nist,L7386,A
Kr,5259.29,0,,3,nist,L3356,A
Kr,526.57,0,,5,nist,L7272,A
Kr,526.57,0,,4,nist,L7257,A
Kr,5264.64,0,,3,nist,L3356,A
Kr,5276.08,0,,1,nist,L7408,A
Kr,5277.97,100,,2,nist,L7386,A
Kr,528.08,0,,4,nist,L7257,A
Kr,528.457,0,,6,nist,L7277,A
Kr,528.809,0,,3,nist,L353,A
Kr,5281.3038,0,,1,nist,L11281,A
Kr,5288.49,0,,3,nist,L7284,A
Kr,529.39,0,,4,nist,L7257,A
Kr,529.893,400,,8,nist,L10636,A
Kr,5292.23,0,,1,nist,L7408,A
Kr,52965,0,,1,nist,L4227,A
Kr,53.621,0,,29,nist,"L10338,L6727,L6464",A
Kr,53.974,0,,29,nist,"L10338,L6727",A
Kr,530.04,0,,5,nist,L7272,A
Kr,530.308,0,,3,nist,L353,A
Kr,530.89,0,,4,nist,L7257,A
Kr,5301.26,0,,1,nist,L7408,A
Kr,5302.21,0,,1,nist,L7408,A
Kr,53020,0,,1,nist,L4227,A
Kr,53020,0,,1,nist,L4227,A
Kr,53020,0,,1,nist,L4227,A
Kr,5305.91,0,,1,nist,L7408,A
Kr,5305.91,0,,1,nist,L7408,A
Kr,531.255,0,,3,nist,L353,A
Kr,5310.16,200,D,2,nist,L8549,A
Kr,5311.74,0,,2,nist,L8549,A
Kr,5318.89,0,,2,nist,L7386,A
Kr,532.77,0,,4,nist,L7257,A
Kr,5323.50,0,,1,nist,L7408,A
Kr,5324.25,0,,2,nist,L7386,A
Kr,5327.18,0,,1,nist,L7408,A
Kr,5329.35,0,,1,nist,L7408,A
Kr,533.651,0,,8,nist,L10636,A
Kr,533.753,500,,8,nist,L10636,A
Kr,5330.63,0,,2,nist,L7386,A
Kr,5332.56,0,,1,nist,L7408,A
Kr,5332.56,0,,1,nist,L7408,A
Kr,5334.89,500,,2,nist,L7386,A
Kr,5336.2389,0,,1,nist,L11281,A
Kr,5339.20,0,,1,nist,L7408,A
Kr,5339.68,0,,3,nist,L3356,A
Kr,5340.6034,0,,1,nist,L11281,A
Kr,5348.25,0,,2,nist,L7386,A
Kr,5348.86,0,,1,nist,L7408,A
Kr,535.63,0,,4,nist,L7257,A
Kr,5351.26,0,,3,nist,L3356,A
Kr,5356.94,0,,2,nist,L7386,A
Kr,536.08,0,,5,nist,L9919,A
Kr,536.34,0,,5,nist,L10324,A
Kr,5363.60,0,,3,nist,L3356,A
Kr,5367.40,0,,1,nist,L7408,A
Kr,5372.89,0,,3,nist,L3356,A
Kr,5373.23,0,,1,nist,L7408,A
Kr,5374.06,0,,1,nist,L3990,A
Kr,5375.68,0,,2,nist,L7386,A
Kr,538.544,0,,3,nist,L3262,A
Kr,5381.1325,0,,1,nist,L11281,A
Kr,5382.89,0,,3,nist,L3356,A
Kr,539.50,0,,5,nist,L9919,A
Kr,54.596,0,,30,nist,L10338,A
Kr,540.35,0,,5,nist,L10324,A
Kr,540.587,0,,6,nist,L7277,A
Kr,540.788,0,,3,nist,L3262,A
Kr,540.860,0,,3,nist,L353,A
Kr,5404.53,0,,1,nist,L7408,A
Kr,5410.94,0,,1,nist,L7408,A
Kr,5413.69,0,,3,nist,L3356,A
Kr,5415.93,0,,1,nist,L3990,A
Kr,5419.94,0,,2,nist,L7386,A
Kr,542.34,0,,4,nist,L7257,A
Kr,5425.07,0,,2,nist,L7386,A
Kr,543.03,0,,4,nist,L7257,A
Kr,543.417,0,,3,nist,L353,A
Kr,543.689,0,,6,nist,L7277,A
Kr,5433.28,0,,1,nist,L4004,A
Kr,5439.71,0,,3,nist,L3356,A
Kr,544.020,0,,6,nist,L7277,A
Kr,544.410,0,,3,nist,L353,A
Kr,5440.13,0,,2,nist,L8549,A
Kr,5440.89,0,,2,nist,L7386,A
Kr,5446.94,0,,1,nist,L7408,A
Kr,5447.85,0,,2,nist,L8549,A
Kr,5449.37,0,,1,nist,L7408,A
Kr,5457.91,0,,1,nist,L7408,A
Kr,546.549,0,,3,nist,L353,A
Kr,546.687,0,,3,nist,L353,A
Kr,5460.32,0,,1,nist,L7408,A
Kr,5460.99,0,,1,nist,L7408,A
Kr,5462.89,0,,1,nist,L7408,A
Kr,5464.17,0,,1,nist,L7408,A
Kr,5469.27,0,,3,nist,L7284,A
Kr,5469.69,200,,2,nist,L7386,A
Kr,547.27,0,,4,nist,L7257,A
Kr,547.38,0,,5,nist,L9919,A
Kr,547.69,0,,5,nist,L7272,A
Kr,5477.01,0,,3,nist,L3356,A
Kr,5477.98,0,,2,nist,L7386,A
Kr,5478.10,0,,1,nist,L7408,A
Kr,5479.18,0,,3,nist,L3356,A
Kr,548.08,0,,5,nist,L7272,A
Kr,548.107,0,,6,nist,L7277,A
Kr,548.654,0,,3,nist,L353,A
Kr,5488.98,0,,1,nist,L7408,A
Kr,5490.39,0,,1,nist,L7408,A
Kr,5492.46155,0,,1,nist,L11281,A
Kr,5492.86,0,,1,nist,L7408,A
Kr,5492.96,0,,2,nist,L7386,A
Kr,5494.30,0,,1,nist,L7408,A
Kr,5497.74,0,,1,nist,L7408,A
Kr,55.71,0,,26,nist,L6666,A
Kr,55.93,0,,26,nist,L6666,A
Kr,550.53,0,,3,nist,L7284,A
Kr,550.897,0,,9,nist,L12118,A
Kr,5501.09,0,,2,nist,L8549,A
Kr,5502.23831,0,,1,nist,L11281,A
Kr,5502.96,0,,3,nist,L3356,A
Kr,5505.5344,0,,1,nist,L11281,A
Kr,5505.8596,0,,1,nist,L11281,A
Kr,551.328,0,,2,nist,L353,A
Kr,551.51,0,,5,nist,L10324,A
Kr,551.685,0,,3,nist,L353,A
Kr,5518.1990,0,C,1,nist,L11281,A
Kr,552.06,0,,3,nist,L7284,A
Kr,552.48,0,,4,nist,L7257,A
Kr,5522.04373,0,,1,nist,L11281,A
Kr,5522.70,0,,1,nist,L7408,A
Kr,5524.50,0,,2,nist,L8549,A
Kr,5525.04,0,,2,nist,L8549,A
Kr,553.43,0,,4,nist,L7257,A
Kr,5530.17,0,,1,nist,L7408,A
Kr,5533.83,0,,2,nist,L8549,A
Kr,554.425,0,,7,nist,L9313,A
Kr,554.514,100,,6,nist,L7277,A
Kr,554.796,0,,3,nist,L353,A
Kr,5540.9,0,,1,nist,L7408,A
Kr,5543.64,0,,1,nist,L4004,A
Kr,5545.9,0,,1,nist,L7408,A
Kr,555.270,0,,7,nist,L9313,A
Kr,555.833,0,,7,nist,L9313,A
Kr,5554.23,0,,3,nist,L7284,A
Kr,5554.53,100,,2,nist,L7386,A
Kr,556.607,0,,7,nist,L9313,A
Kr,556.855,0,,7,nist,L9313,A
Kr,5560.80,0,,1,nist,L4004,A
Kr,5563.76997,500,B,1,nist,L11281,A
Kr,557.52,0,,7,nist,L11805,A
Kr,557.75,0,,4,nist,L7257,A
Kr,557.95,0,,4,nist,L7257,A
Kr,5570.21,100,,2,nist,L8549,A
Kr,5571.83623,2000,B+,1,nist,L11281,A
Kr,5574.68,0,,1,nist,L7408,A
Kr,5577.1,0,,1,nist,L7408,A
Kr,5579.19,0,,1,nist,L7408,A
Kr,558.221,0,,7,nist,L6863,A
Kr,558.642,0,,3,nist,L353,A
Kr,5581.93678,0,C,1,nist,L11281,A
Kr,5586.0,0,,2,nist,L7386,A
Kr,55860,0,,1,nist,L4227,A
Kr,5587.0,0,,2,nist,L7386,A
Kr,559.315,0,,2,nist,L353,A
Kr,5592.96,0,,1,nist,L7408,A
Kr,5598.87,0,,3,nist,L3356,A
Kr,56.976,0,,31,nist,L10338,A
Kr,560.184,0,,9,nist,L12118,A
Kr,560.792,0,,2,nist,L353,A
Kr,560.92,0,,4,nist,L7257,A
Kr,560.984,0,,3,nist,L353,A
Kr,5609.28,0,,1,nist,L7408,A
Kr,5609.93,0,,1,nist,L7408,A
Kr,561.932,0,,2,nist,L353,A
Kr,5613.3678,0,,1,nist,L11281,A
Kr,5619.19,0,,2,nist,L7386,A
Kr,562.690,0,,3,nist,L3262,A
Kr,562.792,0,,2,nist,L353,A
Kr,5628.58,0,,2,nist,L7386,A
Kr,56299,0,,1,nist,L4227,A
Kr,56299,0,,1,nist,L4227,A
Kr,563.44,0,,6,nist,L7277,A
Kr,563.49,0,,5,nist,L10324,A
Kr,5632.1,0,,8,nist,L11796,A
Kr,5634.58,100,,2,nist,L8549,A
Kr,5642.64,0,,2,nist,L7386,A
Kr,5644.61,0,,1,nist,L7408,A
Kr,5646.57,0,,2,nist,L7386,A
Kr,565.128,0,,3,nist,L353,A
Kr,565.16,0,,4,nist,L7257,A
Kr,565.645,0,,3,nist,L353,A
Kr,565.879,0,,3,nist,L3262,A
Kr,5651.12975,100,C+,1,nist,L11281,A
Kr,5651.93,0,,2,nist,L8549,A
Kr,5657.6,0,,8,nist,L11796,A
Kr,566.314,130,,9,nist,L12118,A
Kr,566.44,0,,4,nist,L7257,A
Kr,5664.24,0,,1,nist,L7408,A
Kr,5667.66,0,,1,nist,L7408,A
Kr,5674.0250,0,C,1,nist,L11281,A
Kr,5674.34,0,,2,nist,L8549,A
Kr,5676.08,0,,2,nist,L8549,A
Kr,568.206,170,,9,nist,L12118,A
Kr,5683.48,400,,2,nist,L8549,A
Kr,5687.9,0,,8,nist,L11796,A
Kr,569.13,0,,6,nist,L7277,A
Kr,569.160,0,,3,nist,L353,A
Kr,569.354,0,,6,nist,L7277,A
Kr,5691.93,200,,2,nist,L8549,A
Kr,5698.12,0,,1,nist,L7408,A
Kr,5698.53,0,,1,nist,L7408,A
Kr,570.013,0,,2,nist,L353,A
Kr,570.735,0,,3,nist,L353,A
Kr,5701.41,0,,2,nist,L8549,A
Kr,5701.41,0,,2,nist,L8549,A
Kr,5703.7524,0,,1,nist,L11281,A
Kr,5709.0964,0,D+,1,nist,L11281,A
Kr,571.203,0,,8,nist,L10636,A
Kr,571.983,0,,3,nist,L3262,A
Kr,5715.70,0,,1,nist,L7408,A
Kr,5717.39,0,,3,nist,L3356,A
Kr,5719.20,0,,1,nist,L7408,A
Kr,5723.4644,0,,1,nist,L11281,A
Kr,5725.15,0,C,1,nist,L7408,A
Kr,5728.1764,0,,1,nist,L11281,A
Kr,5728.7,0,,8,nist,L11796,A
Kr,573.231,0,,3,nist,L353,A
Kr,573.59,0,,4,nist,L7257,A
Kr,573.67,0,,5,nist,L10324,A
Kr,5732.45,0,,1,nist,L7408,A
Kr,574.08,0,,4,nist,L7257,A
Kr,574.36,0,,4,nist,L7257,A
Kr,574.87,0,,4,nist,L7257,A
Kr,574.958,0,,3,nist,L353,A
Kr,575.716,0,,3,nist,L3262,A
Kr,575.907,0,,2,nist,L353,A
Kr,5750.61,0,,1,nist,L7408,A
Kr,5750.86,0,,2,nist,L7386,A
Kr,5752.16,0,,1,nist,L7408,A
Kr,5754.59,0,,2,nist,L8549,A
Kr,5755.93,0,,1,nist,L7408,A
Kr,5756.64,0,,1,nist,L7408,A
Kr,576.076,0,,3,nist,L3262,A
Kr,576.653,0,,2,nist,L353,A
Kr,576.998,0,,2,nist,L353,A
Kr,5762.6,0,,8,nist,L11796,A
Kr,5764.4937,0,,1,nist,L11281,A
Kr,577.28,0,,5,nist,L9919,A
Kr,577.68,0,,6,nist,L7277,A
Kr,5773.00,100,,2,nist,L8549,A
Kr,5775.1,0,,2,nist,L7386,A
Kr,5777.16,0,,1,nist,L7408,A
Kr,578.09,0,,3,nist,L7284,A
Kr,578.091,150,,9,nist,L12118,A
Kr,578.212,0,,3,nist,L353,A
Kr,578.96,0,,4,nist,L7257,A
Kr,5785.4977,0,D+,1,nist,L11281,A
Kr,5786.5,0,,8,nist,L11796,A
Kr,5788.89,0,D+,1,nist,L7408,A
Kr,5789.85,0,D+,1,nist,L7408,A
Kr,579.101,0,,2,nist,L353,A
Kr,579.246,0,,8,nist,L10636,A
Kr,579.414,0,,2,nist,L353,A
Kr,579.831,0,,3,nist,L353,A
Kr,58.48,0,,29,nist,L6727,A
Kr,58.695,0,,29,nist,"L10338,L6727",A
Kr,580.345,0,,2,nist,L353,A
Kr,580.580,0,,3,nist,L353,A
Kr,580.620,0,,6,nist,L7277,A
Kr,5801.5,0,,1,nist,L7261,A
Kr,5801.76,0,,2,nist,L8549,A
Kr,5802.78,0,,1,nist,L7408,A
Kr,5803.42,0,,2,nist,L7386,A
Kr,5807.15097,0,D+,1,nist,L11281,A
Kr,5808.5,0,,1,nist,L7261,A
Kr,5809.3,0,,8,nist,L11796,A
Kr,581.219,0,,2,nist,L353,A
Kr,581.42,0,,4,nist,L7257,A
Kr,581.500,0,,2,nist,L353,A
Kr,5811.49,0,,3,nist,L7284,A
Kr,5812.41,0,D+,1,nist,L7408,A
Kr,5817.3,0,,1,nist,L7261,A
Kr,582.04,0,,4,nist,L7257,A
Kr,5821.7315,0,,1,nist,L11281,A
Kr,5825.12,0,,1,nist,L7408,A
Kr,5826.1333,0,,1,nist,L11281,A
Kr,5828.69,0,C,1,nist,L7408,A
Kr,583.127,580,,9,nist,L12118,A
Kr,583.335,0,,7,nist,L9313,A
Kr,583.68,0,,4,nist,L7257,A
Kr,583.68,0,,4,nist,L7257,A
Kr,5833.6,0,,8,nist,L11796,A
Kr,5834.47363,100,,1,nist,L11281,A
Kr,5836.3,0,,1,nist,L7261,A
Kr,584.071,280,,9,nist,L12118,A
Kr,584.65,0,,3,nist,L7284,A
Kr,584.958,0,,6,nist,L7277,A
Kr,5843.16,0,,1,nist,L3990,A
Kr,5844.11,0,,2,nist,L7386,A
Kr,585.14,0,,6,nist,L7277,A
Kr,585.141,0,,3,nist,L353,A
Kr,585.357,0,,7,nist,L9313,A
Kr,585.688,0,,2,nist,L353,A
Kr,585.955,0,,3,nist,L353,A
Kr,5850.4,0,,8,nist,L11796,A
Kr,5851.28,0,,1,nist,L7408,A
Kr,5854.4974,0,,1,nist,L11281,A
Kr,5856.8,0,,1,nist,L7261,A
Kr,5858.94,0,,1,nist,L7408,A
Kr,5859.98,0,,3,nist,L7284,A
Kr,586.025,120,,9,nist,L12118,A
Kr,586.269,0,,2,nist,L353,A
Kr,586.31,0,,5,nist,L9919,A
Kr,586.969,0,,8,nist,L10636,A
Kr,5862.23,0,,2,nist,L10563,A
Kr,5868.37627,0,C+,1,nist,L11281,A
Kr,587.121,0,,8,nist,L10636,A
Kr,587.378,0,,3,nist,L353,A
Kr,587.536,0,,3,nist,L353,A
Kr,587.73,0,,5,nist,L7272,A
Kr,587.94,0,,6,nist,L7277,A
Kr,5870.43,0,,3,nist,L7284,A
Kr,5872.54320,3000,C,1,nist,L11281,A
Kr,5875.13,0,,3,nist,L3356,A
Kr,588.31,0,,6,nist,L7277,A
Kr,5881.52997,0,C+,1,nist,L11281,A
Kr,5882.81,0,,1,nist,L7408,A
Kr,5889.3185,0,,1,nist,L11281,A
Kr,589.265,0,,2,nist,L353,A
Kr,5893.31,0,,3,nist,L7284,A
Kr,5896.19,0,,2,nist,L7386,A
Kr,5899.09,0,,2,nist,L10563,A
Kr,59.377,0,,26,nist,L6464,A
Kr,59.459,0,,26,nist,L6464,A
Kr,59.698,0,,29,nist,"L10338,L6727,L6464",A
Kr,59.748,0,,31,nist,L10338,A
Kr,590.729,320,,9,nist,L12118,A
Kr,5902.53,0,,2,nist,L7386,A
Kr,5905.6,0,,1,nist,L7261,A
Kr,591.83,0,,4,nist,L7257,A
Kr,592.28,0,,6,nist,L7277,A
Kr,592.68,0,,6,nist,L7277,A
Kr,5920.45,0,,2,nist,L7386,A
Kr,5921.3,0,,1,nist,L7261,A
Kr,5925.88,0,,2,nist,L7386,A
Kr,593.56,0,,6,nist,L7277,A
Kr,593.564,250,,9,nist,L12118,A
Kr,593.703,0,,3,nist,L353,A
Kr,5936.67,0,,3,nist,L3356,A
Kr,594.098,0,,3,nist,L353,A
Kr,594.286,0,,2,nist,L353,A
Kr,594.618,0,,6,nist,L7277,A
Kr,594.890,0,,7,nist,L9313,A
Kr,5943.78,0,,1,nist,L7408,A
Kr,5947.09957,0,,1,nist,L11281,A
Kr,5947.36,0,,3,nist,L7284,A
Kr,595.16,0,,4,nist,L7257,A
Kr,595.530,0,,3,nist,L3262,A
Kr,595.539,0,,2,nist,L353,A
Kr,595.72,0,,4,nist,L7257,A
Kr,595.72,0,,5,nist,L7272,A
Kr,595.970,0,,6,nist,L7277,A
Kr,5951.58,0,,2,nist,L7386,A
Kr,5956.79,0,,1,nist,L7408,A
Kr,5958.5,0,,1,nist,L7261,A
Kr,596.412,0,,3,nist,L353,A
Kr,596.584,0,,3,nist,L353,A
Kr,596.682,0,,6,nist,L7277,A
Kr,596.956,0,,2,nist,L353,A
Kr,5969.19,0,,2,nist,L7386,A
Kr,597.194,0,,3,nist,L3262,A
Kr,597.461,570,,9,nist,L12118,A
Kr,5976.48,0,,2,nist,L7386,A
Kr,5979.30154,0,,1,nist,L11281,A
Kr,598.622,540,,9,nist,L12118,A
Kr,598.643,0,,2,nist,L353,A
Kr,598.805,0,,2,nist,L353,A
Kr,598.978,0,,2,nist,L353,A
Kr,599.26,0,,6,nist,L7277,A
Kr,599.79,0,,6,nist,L7277,A
Kr,599.954,0,,2,nist,L353,A
Kr,5993.90,200,,2,nist,L8549,A
Kr,5995.51035,0,B+,1,nist,L11281,A
Kr,6.0150,0,,28,nist,L9749,A
Kr,6.0150,0,,28,nist,L9749,A
Kr,6.1038,0,,27,nist,L9749,A
Kr,6.129,0,,28,nist,L4863,A
Kr,6.1436,0,,28,nist,L9749,A
Kr,6.145,0,,28,nist,L4863,A
Kr,6.166,0,,28,nist,L4863,A
Kr,6.171,0,,28,nist,L4863,A
Kr,6.171,0,,28,nist,L4863,A
Kr,6.185,0,,28,nist,L4863,A
Kr,6.2061,0,,28,nist,L9749,A
Kr,6.2166,0,,28,nist,L9749,A
Kr,6.2594,0,,28,nist,L9749,A
Kr,6.3355,0,,27,nist,L9749,A
Kr,6.3852,0,,27,nist,L9749,A
Kr,6.3982,0,,26,nist,L9749,A
Kr,6.4194,0,,26,nist,L9749,A
Kr,6.4321,0,,28,nist,L9749,A
Kr,6.449,0,,28,nist,L4863,A
Kr,6.4660,0,,28,nist,L9749,A
Kr,6.4660,0,,28,nist,L9749,A
Kr,6.4790,0,,28,nist,L9749,A
Kr,6.4790,0,,28,nist,L9749,A
Kr,6.502,0,,28,nist,L4863,A
Kr,6.5194,0,,28,nist,L9749,A
Kr,6.5319,0,,28,nist,L9749,A
Kr,6.5939,0,,28,nist,L9749,A
Kr,6.6085,0,,28,nist,L9749,A
Kr,6.6156,0,,28,nist,L9749,A
Kr,6.6265,0,,28,nist,L9749,A
Kr,6.6389,0,,28,nist,L9749,A
Kr,6.6627,0,,28,nist,L9749,A
Kr,6.6754,0,,28,nist,L9749,A
Kr,6.6973,0,,27,nist,L9749,A
Kr,6.699,0,,28,nist,L4863,A
Kr,6.7145,0,,26,nist,L9749,A
Kr,6.715,0,,28,nist,L4863,A
Kr,6.7259,0,,28,nist,L9749,A
Kr,6.7259,0,,28,nist,L9749,A
Kr,6.735,0,,26,nist,L11955,A
Kr,6.7688,0,,26,nist,L9749,A
Kr,6.7764,0,,26,nist,L9749,A
Kr,6.7909,0,,25,nist,L9749,A
Kr,6.8472,0,,26,nist,L9749,A
Kr,6.8787,0,,27,nist,L9749,A
Kr,6.881,0,,28,nist,L4863,A
Kr,6.8863,0,,26,nist,L9749,A
Kr,6.8972,0,,28,nist,L9749,A
Kr,6.9126,0,,26,nist,L9749,A
Kr,6.9211,0,,26,nist,L9749,A
Kr,6.9370,0,,28,nist,L9749,A
Kr,6.9370,0,,28,nist,L9749,A
Kr,6.9444,0,,28,nist,L9749,A
Kr,6.9537,0,,26,nist,L9749,A
Kr,6.9594,0,,27,nist,L9749,A
Kr,6.975,0,,28,nist,L4863,A
Kr,6.9754,0,,26,nist,L9749,A
Kr,6.9790,0,,25,nist,L9749,A
Kr,6.9900,0,,28,nist,L9749,A
Kr,6.9952,0,,27,nist,L9749,A
Kr,60.332,0,,30,nist,L10338,A
Kr,60.732,0,,30,nist,L10338,A
Kr,600.172,0,,3,nist,L353,A
Kr,6003.85,0,,1,nist,L7408,A
Kr,6009.76,0,,2,nist,L7386,A
Kr,601.142,0,,3,nist,L353,A
Kr,601.83,0,,4,nist,L7257,A
Kr,6011.65,0,,2,nist,L7386,A
Kr,6013.7274,0,,1,nist,L11281,A
Kr,6013.8206,0,D+,1,nist,L11281,A
Kr,6024.07,0,,2,nist,L8549,A
Kr,603.667,0,,3,nist,L353,A
Kr,603.75,0,,4,nist,L7257,A
Kr,603.856,0,,3,nist,L353,A
Kr,603.91,0,,5,nist,L9919,A
Kr,6037.50529,0,,1,nist,L11281,A
Kr,6038.84,0,,3,nist,L3356,A
Kr,6039.8,0,,2,nist,L7386,A
Kr,604.365,0,,3,nist,L353,A
Kr,604.436,0,,9,nist,L12118,A
Kr,6048.80,0,,2,nist,L7386,A
Kr,605.331,0,,2,nist,L353,A
Kr,605.37,0,,5,nist,L7272,A
Kr,605.547,0,,2,nist,L353,A
Kr,605.782,0,,2,nist,L353,A
Kr,605.863,0,,3,nist,L353,A
Kr,6051.03,0,,1,nist,L4004,A
Kr,6051.79,0,,3,nist,L3356,A
Kr,6057.80312,0,D+,1,nist,L11281,A
Kr,6058.0,0,,8,nist,L11307,A
Kr,6058.0,0,,8,nist,L11307,A
Kr,6058.0,0,,8,nist,L11307,A
Kr,606.466,0,,3,nist,L353,A
Kr,606.726,0,,6,nist,L7277,A
Kr,606.74,0,,5,nist,L7272,A
Kr,6067.5,0,,8,nist,L11307,A
Kr,6067.5,0,,8,nist,L11307,A
Kr,6067.5,0,,8,nist,L11307,A
Kr,6076.93707,0,D+,1,nist,L11281,A
Kr,608.134,0,,2,nist,L353,A
Kr,6080.06,0,,3,nist,L3356,A
Kr,6081.39,0,,2,nist,L7386,A
Kr,6084.54518,0,D+,1,nist,L11281,A
Kr,6089.69,0,,1,nist,L7408,A
Kr,609.87,0,,4,nist,L7257,A
Kr,6093.5139,0,,1,nist,L11281,A
Kr,6096.00,0,,1,nist,L7408,A
Kr,6096.19,0,,2,nist,L7386,A
Kr,610.828,0,,6,nist,L7277,A
Kr,6105.55,0,,1,nist,L7408,A
Kr,6109.30,0,,2,nist,L7386,A
Kr,611.07,0,,4,nist,L7257,A
Kr,611.115,0,,3,nist,L353,A
Kr,611.187,0,,3,nist,L3262,A
Kr,611.831,0,,4,nist,L6153,A
Kr,6110.0094,0,,1,nist,L11281,A
Kr,6112.50,0,,3,nist,L3356,A
Kr,6114.30,0,,2,nist,L7386,A
Kr,6116.92,0,,1,nist,L7408,A
Kr,6118.21,0,,2,nist,L7386,A
Kr,612.205,140,,9,nist,L12118,A
Kr,612.34,0,,6,nist,L7277,A
Kr,612.488,0,,3,nist,L353,A
Kr,6121.25,0,,2,nist,L7386,A
Kr,613.374,0,,2,nist,L353,A
Kr,614.05,0,,6,nist,L7277,A
Kr,614.789,0,,6,nist,L7277,A
Kr,615.07,0,,6,nist,L7277,A
Kr,615.138,0,,2,nist,L353,A
Kr,615.227,0,,2,nist,L353,A
Kr,615.27,0,,5,nist,L7272,A
Kr,6152.24,0,,2,nist,L7386,A
Kr,6153.10907,0,,1,nist,L11281,A
Kr,616.14,0,,4,nist,L7257,A
