element,wavelength,intensity,acc,state,source,reference,unit
Pt,1145.3799,258,,7,nist,L19872,A
Pt,1145.380,258,,4,nist,L19453,A
Pt,1145.563,0,,4,nist,L19453,A
Pt,1145.7033,640,,2,nist,L10146,A
Pt,1145.813,215,,4,nist,L19453,A
Pt,1145.845,234,,5,nist,L19450,A
Pt,1145.870,250,,2,nist,L11529,A
Pt,1145.986,431,,4,nist,L19453,A
Pt,1146.427,314,,4,nist,L19453,A
Pt,1147.520,0,,5,nist,L19450,A
Pt,1147.619,0,,2,nist,L11529,A
Pt,1147.761,239,,4,nist,L19453,A
Pt,1147.761,239,,5,nist,L19450,A
Pt,1148.158,143,,4,nist,L19453,A
Pt,1149.2472,210,,8,nist,L19873,A
Pt,1149.730,0,,4,nist,L19453,A
Pt,1149.730,0,,5,nist,L19450,A
Pt,1149.7657,111,,6,nist,L19871,A
Pt,1150.123,0,,5,nist,L19450,A
Pt,1150.1234,0,,7,nist,L19872,A
Pt,1150.1564,1200,,2,nist,L11529,A
Pt,1150.6133,5700,,2,nist,L10146,A
Pt,1150.9198,1300,,2,nist,L11529,A
Pt,1150.9689,1400,,2,nist,L11529,A
Pt,1151.228,0,,5,nist,L19450,A
Pt,1151.589,160,,2,nist,L11529,A
Pt,1152.4079,6400,,2,nist,L11529,A
Pt,1152.4608,728,,7,nist,L19872,A
Pt,1152.538,178,,5,nist,L19450,A
Pt,1152.580,400,,2,nist,L11529,A
Pt,1152.860,470,,2,nist,L11529,A
Pt,1153.2389,433,,7,nist,L19872,A
Pt,1153.4522,1200,,2,nist,L10146,A
Pt,1154.169,0,,2,nist,L11529,A
Pt,1154.279,0,,5,nist,L19450,A
Pt,1154.420,180,,2,nist,L11529,A
Pt,1154.4985,212,,6,nist,L19871,A
Pt,1154.7884,0,,6,nist,L19871,A
Pt,1154.9501,0,,6,nist,L19871,A
Pt,1154.9501,0,,7,nist,L19872,A
Pt,1155.0593,339,,7,nist,L19872,A
Pt,1156.020,186,,4,nist,L19453,A
Pt,1156.490,780,,2,nist,L11529,A
Pt,1156.7253,0,,6,nist,L19871,A
Pt,1156.855,0,,4,nist,L19453,A
Pt,1156.891,0,,2,nist,L11529,A
Pt,1157.028,107,,5,nist,L19450,A
Pt,1157.028,107,,4,nist,L19453,A
Pt,1157.430,370,,2,nist,L11529,A
Pt,1157.472,122,,5,nist,L19450,A
Pt,1157.847,187,,4,nist,L19453,A
Pt,1158.097,0,,4,nist,L19453,A
Pt,1158.233,171,,4,nist,L19453,A
Pt,1158.480,0,,2,nist,L11529,A
Pt,1158.773,0,,5,nist,L19450,A
Pt,1158.954,368,,4,nist,L19453,A
Pt,1158.983,298,,4,nist,L19453,A
Pt,1159.031,140,,2,nist,"L11529,L9479",A
Pt,1159.1308,680,,2,nist,L11529,A
Pt,1159.2760,1300,,2,nist,L11529,A
Pt,1159.851,463,,4,nist,L19453,A
Pt,1159.851,463,,4,nist,L19453,A
Pt,1159.851,463,,4,nist,L19453,A
Pt,1159.960,450,,2,nist,L11529,A
Pt,1160.3393,0,,6,nist,L19871,A
Pt,1160.4900,0,,7,nist,L19872,A
Pt,1160.906,0,,5,nist,L19450,A
Pt,1161.0323,0,,7,nist,L19872,A
Pt,1161.145,234,,5,nist,L19450,A
Pt,1161.3232,0,,7,nist,L19872,A
Pt,1161.550,0,,4,nist,L19453,A
Pt,1161.894,0,,4,nist,L19453,A
Pt,1161.900,350,,2,nist,L11529,A
Pt,1161.9681,1300,,2,nist,L11529,A
Pt,1161.992,119,,5,nist,L19450,A
Pt,1162.0078,141,,7,nist,L19872,A
Pt,1162.150,280,,2,nist,"L11529,L9479",A
Pt,1162.422,0,,4,nist,L19453,A
Pt,1162.732,373,,4,nist,L19453,A
Pt,1162.822,102,,4,nist,L19453,A
Pt,1162.852,0,,4,nist,L19453,A
Pt,1163.420,362,,5,nist,L19450,A
Pt,1163.718,190,,5,nist,L19450,A
Pt,1164.004,0,,5,nist,L19450,A
Pt,1164.4219,8600,,2,nist,L10146,A
Pt,1164.543,0,,4,nist,L19453,A
Pt,1164.5543,2400,,2,nist,L11529,A
Pt,1164.7198,780,,2,nist,L11529,A
Pt,1164.8721,780,,2,nist,L11529,A
Pt,1165.099,0,,4,nist,L19453,A
Pt,1165.287,339,,4,nist,L19453,A
Pt,1165.544,390,,4,nist,L19453,A
Pt,1165.544,390,,5,nist,L19450,A
Pt,1165.572,158,,5,nist,L19450,A
Pt,1166.249,810,,5,nist,L19450,A
Pt,1166.320,380,,2,nist,L11529,A
Pt,1166.445,180,,5,nist,L19450,A
Pt,1166.445,180,,4,nist,L19453,A
Pt,1166.533,793,,4,nist,L19453,A
Pt,1166.734,1263,,4,nist,L19453,A
Pt,1166.784,2204,,4,nist,L19453,A
Pt,1166.8635,9400,,2,nist,L11529,A
Pt,1167.0766,1200,,2,nist,L11529,A
Pt,1167.281,144,,4,nist,L19453,A
Pt,1167.386,224,,4,nist,L19453,A
Pt,1167.521,0,,2,nist,L11529,A
Pt,1167.892,0,,5,nist,L19450,A
Pt,1168.1050,192,,6,nist,L19871,A
Pt,1168.1351,1900,,2,nist,L10146,A
Pt,1168.1882,1600,,2,nist,L11529,A
Pt,1168.204,120,,4,nist,L19453,A
Pt,1168.2621,4700,,2,nist,"L11529,L9479",A
Pt,1168.3068,6200,,2,nist,L10146,A
Pt,1168.314,173,,4,nist,L19453,A
Pt,1168.377,277,,4,nist,L19453,A
Pt,1168.6176,1195,,6,nist,L19871,A
Pt,1168.6562,245,,6,nist,L19871,A
Pt,1168.725,626,,4,nist,L19453,A
Pt,1169.053,124,,4,nist,L19453,A
Pt,1169.126,310,,4,nist,L19453,A
Pt,1169.268,131,,4,nist,L19453,A
Pt,1169.297,253,,5,nist,L19450,A
Pt,1169.2971,253,,6,nist,L19871,A
Pt,1169.621,192,,4,nist,L19453,A
Pt,1169.701,140,,4,nist,L19453,A
Pt,1169.7514,29000,,2,nist,L10146,A
Pt,1169.759,605,,5,nist,L19450,A
Pt,1169.859,708,,4,nist,L19453,A
Pt,1169.920,303,,5,nist,L19450,A
Pt,1170.211,0,,4,nist,L19453,A
Pt,1170.595,209,,5,nist,L19450,A
Pt,1170.694,100,,2,nist,L11529,A
Pt,1170.729,0,,4,nist,L19453,A
Pt,1170.808,174,,4,nist,L19453,A
Pt,1171.149,0,,2,nist,L11529,A
Pt,1171.169,0,,4,nist,L19453,A
Pt,1171.261,347,,5,nist,L19450,A
Pt,1171.4339,650,,2,nist,L10146,A
Pt,1171.688,0,,5,nist,L19450,A
Pt,1171.748,1258,,5,nist,L19450,A
Pt,1171.8146,0,,6,nist,L19871,A
Pt,1171.8899,0,,6,nist,L19871,A
Pt,1171.953,220,,5,nist,L19450,A
Pt,1172.0340,2400,,2,nist,L11529,A
Pt,1172.153,111,,5,nist,L19450,A
Pt,1172.3699,165,,6,nist,L19871,A
Pt,1172.404,833,,4,nist,L19453,A
Pt,1172.495,1731,,5,nist,L19450,A
Pt,1172.495,1731,,4,nist,L19453,A
Pt,1172.665,129,,4,nist,L19453,A
Pt,1172.748,158,,4,nist,L19453,A
Pt,1172.800,0,,2,nist,L11529,A
Pt,1172.806,117,,4,nist,L19453,A
Pt,1173.2626,205,,6,nist,L19871,A
Pt,1173.263,205,,5,nist,L19450,A
Pt,1173.5596,177,,6,nist,L19871,A
Pt,1173.560,177,,5,nist,L19450,A
Pt,1173.5800,149,,7,nist,L19872,A
Pt,1173.682,909,,4,nist,L19453,A
Pt,1173.722,130,,5,nist,L19450,A
Pt,1173.888,810,,5,nist,L19450,A
Pt,1173.889,190,,2,nist,L11529,A
Pt,1174.549,3007,,4,nist,L19453,A
Pt,1174.590,330,,2,nist,L11529,A
Pt,1174.656,135,,5,nist,L19450,A
Pt,1174.8112,800,,6,nist,L19871,A
Pt,1175.1434,4700,,2,nist,L10146,A
Pt,1175.223,5309,,4,nist,L19453,A
Pt,1175.2915,2124,,6,nist,L19871,A
Pt,1175.333,783,,4,nist,L19453,A
Pt,1175.4112,660,,2,nist,L11529,A
Pt,1175.844,156,,5,nist,L19450,A
Pt,1176.4097,3800,,2,nist,L10146,A
Pt,1176.529,243,,4,nist,L19453,A
Pt,1176.5383,112,,7,nist,L19872,A
Pt,1176.9863,6500,,2,nist,L11529,A
Pt,1177.007,210,,5,nist,L19450,A
Pt,1177.055,168,,4,nist,L19453,A
Pt,1177.1528,0,,6,nist,L19871,A
Pt,1177.2091,552,,6,nist,L19871,A
Pt,1177.3808,0,,7,nist,L19872,A
Pt,1177.431,301,,5,nist,L19450,A
Pt,1177.4315,301,,6,nist,L19871,A
Pt,1177.6448,850,,2,nist,L11529,A
Pt,1178.3994,1100,,2,nist,L11529,A
Pt,1178.4426,3300,,2,nist,L10146,A
Pt,1178.446,0,,5,nist,L19450,A
Pt,1178.497,373,,5,nist,L19450,A
Pt,1178.9627,24000,,2,nist,L10146,A
Pt,1179.270,326,,5,nist,L19450,A
Pt,1179.295,557,,4,nist,L19453,A
Pt,1179.300,160,,2,nist,L11529,A
Pt,1179.4897,442,,6,nist,L19871,A
Pt,1179.5986,410,,2,nist,L11529,A
Pt,1179.761,131,,5,nist,L19450,A
Pt,1179.806,982,,4,nist,L19453,A
Pt,1179.906,815,,5,nist,L19450,A
Pt,1180.2490,1900,,2,nist,L11529,A
Pt,1180.318,270,,4,nist,L19453,A
Pt,1180.361,917,,4,nist,L19453,A
Pt,1180.7195,1500,,2,nist,L11529,A
Pt,1180.841,0,,4,nist,L19453,A
Pt,1181.1100,3500,,2,nist,L11529,A
Pt,1181.370,288,,4,nist,L19453,A
Pt,1181.407,106,,5,nist,L19450,A
Pt,1181.6591,120,,6,nist,L19871,A
Pt,1182.069,0,,2,nist,"L11529,L9479",A
Pt,1182.2563,180,,6,nist,L19871,A
Pt,1182.323,165,,5,nist,L19450,A
Pt,1182.3568,8500,,2,nist,L10146,A
Pt,1182.552,220,,5,nist,L19450,A
Pt,1182.625,495,,4,nist,L19453,A
Pt,1182.625,495,,4,nist,L19453,A
Pt,1182.6276,1000,,2,nist,L11529,A
Pt,1183.138,180,,2,nist,L11529,A
Pt,1183.277,149,,4,nist,L19453,A
Pt,1183.571,0,,5,nist,L19450,A
Pt,1183.9423,1100,,2,nist,L11529,A
Pt,1184.0298,1200,,2,nist,L11529,A
Pt,1184.159,0,,2,nist,L11529,A
Pt,1184.183,1403,,4,nist,L19453,A
Pt,1184.257,3348,,4,nist,L19453,A
Pt,1184.4369,0,,6,nist,L19871,A
Pt,1184.510,230,,2,nist,L11529,A
Pt,1184.637,895,,5,nist,L19450,A
Pt,1185.0987,180,,6,nist,L19871,A
Pt,1185.264,149,,5,nist,L19450,A
Pt,1185.336,0,,5,nist,L19450,A
Pt,1185.444,332,,4,nist,L19453,A
Pt,1185.569,124,,4,nist,L19453,A
Pt,1185.570,150,,2,nist,L11529,A
Pt,1185.888,0,,4,nist,L19453,A
Pt,1185.9983,920,,2,nist,L10146,A
Pt,1186.2219,19000,,2,nist,L10146,A
Pt,1186.2821,139,,7,nist,L19872,A
Pt,1186.4597,118,,6,nist,L19871,A
Pt,1186.523,1596,,4,nist,L19453,A
Pt,1187.106,455,,4,nist,L19453,A
Pt,1187.226,618,,4,nist,L19453,A
Pt,1187.258,1198,,4,nist,L19453,A
Pt,1187.548,425,,4,nist,L19453,A
Pt,1187.603,531,,4,nist,L19453,A
Pt,1187.802,166,,4,nist,L19453,A
Pt,1187.950,0,,2,nist,L11529,A
Pt,1187.998,108,,4,nist,L19453,A
Pt,11876.734,0,,2,nist,L10146,A
Pt,1188.116,141,,4,nist,L19453,A
Pt,1188.1761,840,,2,nist,L11529,A
Pt,1188.246,2147,,5,nist,L19450,A
Pt,1188.431,282,,4,nist,L19453,A
Pt,1188.5129,198,,6,nist,L19871,A
Pt,1188.621,4161,,4,nist,L19453,A
Pt,1188.6935,2500,,2,nist,L10146,A
Pt,1189.229,0,,5,nist,L19450,A
Pt,1189.3074,3600,,2,nist,L10146,A
Pt,1189.857,104,,5,nist,L19450,A
Pt,1190.029,150,,4,nist,L19453,A
Pt,1190.146,142,,4,nist,L19453,A
Pt,1190.319,376,,4,nist,L19453,A
Pt,1190.3818,370,,2,nist,L10146,A
Pt,1190.6417,2900,,2,nist,L10146,A
Pt,1190.7596,1500,,2,nist,L10146,A
Pt,1190.871,2246,,4,nist,L19453,A
Pt,1191.136,2241,,4,nist,L19453,A
Pt,1191.5733,750,,2,nist,L11529,A
Pt,1191.633,105,,5,nist,L19450,A
Pt,1191.856,192,,4,nist,L19453,A
Pt,1191.9164,194,,6,nist,L19871,A
Pt,1192.2690,1800,,2,nist,L11529,A
Pt,1192.346,677,,5,nist,L19450,A
Pt,1192.445,0,,4,nist,L19453,A
Pt,1192.620,190,,2,nist,L11529,A
Pt,1192.620,190,,2,nist,L11529,A
Pt,1192.889,1424,,5,nist,L19450,A
Pt,1193.027,239,,4,nist,L19453,A
Pt,1193.050,270,,2,nist,L11529,A
Pt,1193.143,3408,,4,nist,L19453,A
Pt,1193.280,220,,2,nist,L11529,A
Pt,1193.407,225,,5,nist,L19450,A
Pt,1193.4511,18000,,2,nist,L10146,A
Pt,1193.472,859,,5,nist,L19450,A
Pt,1194.319,0,,2,nist,L11529,A
Pt,1194.383,925,,4,nist,L19453,A
Pt,1194.383,925,,4,nist,L19453,A
Pt,1194.461,336,,4,nist,L19453,A
Pt,1194.612,0,,4,nist,L19453,A
Pt,1194.906,802,,4,nist,L19453,A
Pt,1195.364,1335,,4,nist,L19453,A
Pt,1195.445,2164,,4,nist,L19453,A
Pt,1195.689,1121,,5,nist,L19450,A
Pt,1195.787,382,,4,nist,L19453,A
Pt,1195.8381,1144,,6,nist,L19871,A
Pt,1196.062,393,,5,nist,L19450,A
Pt,1196.5616,2400,,2,nist,"L11529,L9479",A
Pt,1196.9006,107,,6,nist,L19871,A
Pt,1196.901,107,,5,nist,L19450,A
Pt,1197.120,0,,2,nist,L11529,A
Pt,1197.230,561,,5,nist,L19450,A
Pt,1197.230,561,,4,nist,L19453,A
Pt,1197.276,1545,,4,nist,L19453,A
Pt,1197.390,394,,4,nist,L19453,A
Pt,1197.5058,0,,7,nist,L19872,A
Pt,1197.661,0,,5,nist,L19450,A
Pt,1197.9763,188,,6,nist,L19871,A
Pt,1198.1575,560,,6,nist,L19871,A
Pt,1198.1623,1300,,2,nist,"L11529,L9479",A
Pt,1198.292,3189,,4,nist,L19453,A
Pt,1198.292,3189,,4,nist,L19453,A
Pt,1198.3009,650,,2,nist,L11529,A
Pt,1198.375,4520,,4,nist,L19453,A
Pt,1198.440,300,,4,nist,L19453,A
Pt,1198.514,128,,4,nist,L19453,A
Pt,1198.683,564,,4,nist,L19453,A
Pt,1198.778,20000,,2,nist,L10146,A
Pt,1198.778,20000,,2,nist,L10146,A
Pt,1198.817,797,,4,nist,L19453,A
Pt,1198.817,797,,4,nist,L19453,A
Pt,1198.8765,143,,6,nist,L19871,A
Pt,1199.095,2213,,4,nist,L19453,A
Pt,1199.1649,1400,,2,nist,L11529,A
Pt,1199.232,590,,5,nist,L19450,A
Pt,1199.340,180,,2,nist,L11529,A
Pt,1199.403,0,,5,nist,L19450,A
Pt,1199.467,3017,,4,nist,L19453,A
Pt,1199.728,250,,2,nist,L11529,A
Pt,1199.877,0,,5,nist,L19450,A
Pt,1199.8773,0,,6,nist,L19871,A
Pt,1200.118,2753,,4,nist,L19453,A
Pt,1200.2508,1200,,2,nist,L11529,A
Pt,1200.255,1166,,4,nist,L19453,A
Pt,1200.255,1166,,4,nist,L19453,A
Pt,1200.387,165,,5,nist,L19450,A
Pt,1200.426,122,,4,nist,L19453,A
Pt,1200.4693,390,,2,nist,L11529,A
Pt,1200.8040,3400,,2,nist,L11529,A
Pt,1201.2853,4900,,2,nist,L10146,A
Pt,1201.360,234,,4,nist,L19453,A
Pt,1201.680,200,,2,nist,L11529,A
Pt,1201.993,1116,,4,nist,L19453,A
Pt,1202.148,192,,4,nist,L19453,A
Pt,1202.571,471,,5,nist,L19450,A
Pt,1202.630,2535,,5,nist,L19450,A
Pt,1202.630,2535,,4,nist,L19453,A
Pt,1202.8705,1388,,6,nist,L19871,A
Pt,1202.8926,1772,,6,nist,L19871,A
Pt,1202.893,1772,,4,nist,L19453,A
Pt,1202.9781,276,,7,nist,L19872,A
Pt,1203.1128,217,,6,nist,L19871,A
Pt,1203.376,979,,4,nist,L19453,A
Pt,1203.476,848,,4,nist,L19453,A
Pt,1203.7443,2200,,2,nist,L11529,A
Pt,1204.0452,0,,6,nist,L19871,A
Pt,1204.635,353,,4,nist,L19453,A
Pt,1204.7056,0,,6,nist,L19871,A
Pt,1205.0270,460,,2,nist,L11529,A
Pt,1205.157,830,,2,nist,L11529,A
Pt,1205.157,830,,2,nist,L11529,A
Pt,1205.218,750,,2,nist,L3539c164,A
Pt,1205.5882,1312,,6,nist,L19871,A
Pt,1206.012,3518,,4,nist,L19453,A
Pt,1206.2018,2379,,6,nist,L19871,A
Pt,1206.590,260,,2,nist,"L11529,L9479",A
Pt,1206.670,1595,,4,nist,L19453,A
Pt,1206.697,3753,,4,nist,L19453,A
Pt,1207.096,1921,,4,nist,L19453,A
Pt,1207.274,0,,4,nist,L19453,A
Pt,1207.2890,380,,2,nist,L11529c153,A
Pt,1207.2890,380,,2,nist,L11529,A
Pt,1207.369,190,,2,nist,L11529,A
Pt,1207.6456,3800,,2,nist,L10146,A
Pt,1207.787,863,,4,nist,L19453,A
Pt,1207.993,221,,4,nist,L19453,A
Pt,1208.1902,1100,,2,nist,L11529,A
Pt,1208.262,217,,4,nist,L19453,A
Pt,1208.713,215,,5,nist,L19450,A
Pt,1208.989,1193,,4,nist,L19453,A
Pt,1209.100,747,,5,nist,L19450,A
Pt,1209.208,341,,4,nist,L19453,A
Pt,1209.363,992,,4,nist,L19453,A
Pt,1209.465,938,,4,nist,L19453,A
Pt,1209.524,0,,5,nist,L19450,A
Pt,1209.770,202,,4,nist,L19453,A
Pt,1210.147,100,,5,nist,L19450,A
Pt,1210.2844,208,,6,nist,L19871,A
Pt,1210.501,135,,5,nist,L19450,A
Pt,1210.6999,470,,2,nist,L11529,A
Pt,1211.006,332,,5,nist,L19450,A
Pt,1211.102,1384,,4,nist,L19453,A
Pt,1211.164,1100,,4,nist,L19453,A
Pt,1211.344,2289,,4,nist,L19453,A
Pt,1211.344,2289,,4,nist,L19453,A
Pt,1211.463,343,,4,nist,L19453,A
Pt,1211.621,515,,4,nist,L19453,A
Pt,1211.6818,0,,6,nist,L19871,A
Pt,1211.940,0,,5,nist,L19450,A
Pt,1212.149,112,,4,nist,L19453,A
Pt,1212.590,100,,2,nist,L11529,A
Pt,1212.622,164,,5,nist,L19450,A
Pt,1212.7905,670,,2,nist,L11529,A
Pt,1212.807,357,,4,nist,L19453,A
Pt,1212.985,173,,4,nist,L19453,A
Pt,1213.130,603,,5,nist,L19450,A
Pt,1213.224,393,,4,nist,L19453,A
Pt,1213.2263,1800,,2,nist,L11529,A
Pt,1213.303,4526,,4,nist,L19453,A
Pt,1213.390,444,,4,nist,L19453,A
Pt,1213.3980,444,,6,nist,L19871,A
Pt,1213.4259,957,,6,nist,L19871,A
Pt,1213.849,4313,,4,nist,L19453,A
Pt,1213.981,2421,,4,nist,L19453,A
Pt,1214.024,0,,4,nist,L19453,A
Pt,1214.231,2451,,4,nist,L19453,A
Pt,1214.276,1490,,4,nist,L19453,A
Pt,1214.336,173,,4,nist,L19453,A
Pt,1214.578,3862,,4,nist,L19453,A
Pt,1214.7092,1600,,2,nist,L11529,A
Pt,1214.8648,1900,,2,nist,L11529,A
Pt,1215.1645,2167,,6,nist,L19871,A
Pt,1215.2467,3300,,2,nist,L11529,A
Pt,1215.270,1191,,4,nist,L19453,A
Pt,1215.2702,1191,,6,nist,L19871,A
Pt,1215.7671,1500,,2,nist,L11529,A
Pt,1215.8369,2600,,2,nist,L11529,A
Pt,1216.1236,1900,,2,nist,L11529,A
Pt,1216.462,569,,5,nist,L19450,A
Pt,1216.668,0,,5,nist,L19450,A
Pt,1216.812,4420,,4,nist,L19453,A
Pt,1217.429,1000,,4,nist,L19453,A
Pt,1217.457,2846,,4,nist,L19453,A
Pt,1217.4951,1600,,2,nist,L11529,A
Pt,1217.6654,160,,7,nist,L19872,A
Pt,1217.780,360,,4,nist,L19453,A
Pt,1217.7927,1100,,2,nist,L11529,A
Pt,1217.934,2117,,5,nist,L19450,A
Pt,1218.121,1774,,4,nist,L19453,A
Pt,1218.349,128,,4,nist,L19453,A
Pt,1218.673,4602,,5,nist,L19450,A
Pt,1218.7001,2002,,6,nist,L19871,A
Pt,1218.752,287,,5,nist,L19450,A
Pt,1218.810,313,,4,nist,L19453,A
Pt,1218.864,1707,,4,nist,L19453,A
Pt,1218.864,1707,,4,nist,L19453,A
Pt,1218.918,416,,5,nist,L19450,A
Pt,1218.9185,416,,6,nist,L19871,A
Pt,1219.049,315,,5,nist,L19450,A
Pt,1219.090,682,,5,nist,L19450,A
Pt,1219.090,682,,4,nist,L19453,A
Pt,1219.2127,140,,6,nist,L19871,A
Pt,1219.346,493,,5,nist,L19450,A
Pt,1219.4931,32000,C,2,nist,L11529,A
Pt,1219.4931,32000,C,2,nist,"L11529,L9479,c153",A
Pt,1219.501,3952,,4,nist,L19453,A
Pt,1219.5786,670,,2,nist,L11529,A
Pt,1219.893,124,,4,nist,L19453,A
Pt,1219.972,4145,,4,nist,L19453,A
Pt,1220.1711,298,,6,nist,L19871,A
Pt,1220.237,843,,4,nist,L19453,A
Pt,1220.350,708,,4,nist,L19453,A
Pt,1220.538,1100,,4,nist,L19453,A
Pt,1220.7795,2900,,2,nist,L11529,A
Pt,1221.040,110,,2,nist,"L3539c164,L11529",A
Pt,1221.328,1771,,4,nist,L19453,A
Pt,1221.5725,508,,7,nist,L19872,A
Pt,1221.7369,560,,2,nist,L11529,A
Pt,1221.7560,107,,7,nist,L19872,A
Pt,1222.314,796,,4,nist,L19453,A
Pt,1222.833,3048,,4,nist,L19453,A
Pt,1223.1214,890,,2,nist,"L11529,L9479",A
Pt,1223.485,396,,4,nist,L19453,A
Pt,1223.5053,1200,,2,nist,L11529,A
Pt,1223.577,241,,4,nist,L19453,A
Pt,1223.6648,390,,2,nist,L11529,A
Pt,1223.774,173,,5,nist,L19450,A
Pt,1224.054,4354,,4,nist,L19453,A
Pt,1224.411,1897,,4,nist,L19453,A
Pt,1224.834,3176,,4,nist,L19453,A
Pt,1225.333,3147,,4,nist,L19453,A
Pt,1225.390,0,,2,nist,L11529,A
Pt,1225.453,5124,,4,nist,L19453,A
Pt,1225.623,705,,4,nist,L19453,A
Pt,1225.821,270,,2,nist,L11529,A
Pt,1226.079,148,,5,nist,L19450,A
Pt,1226.2250,300,,6,nist,L19871,A
Pt,1226.341,2827,,4,nist,L19453,A
Pt,1226.5222,1325,,6,nist,L19871,A
Pt,1226.7936,740,,2,nist,L11529,A
Pt,1226.951,802,,4,nist,L19453,A
Pt,1226.9816,640,,2,nist,L11529,A
Pt,1227.240,432,,5,nist,L19450,A
Pt,1227.294,1815,,5,nist,L19450,A
Pt,1227.405,451,,5,nist,L19450,A
Pt,1227.7623,0,,6,nist,L19871,A
Pt,1228.029,1903,,4,nist,L19453,A
Pt,1228.178,143,,5,nist,L19450,A
Pt,1228.305,955,,4,nist,L19453,A
Pt,1228.390,827,,4,nist,L19453,A
Pt,1228.6305,167,,6,nist,L19871,A
Pt,1228.6470,960,,2,nist,L11529,A
Pt,1228.797,2118,,4,nist,L19453,A
Pt,1228.937,1042,,4,nist,L19453,A
Pt,1229.0145,13000,,2,nist,L10146,A
Pt,1229.086,408,,4,nist,L19453,A
Pt,1229.2515,1100,,2,nist,L11529,A
Pt,1229.2521,0,,7,nist,L19872,A
Pt,1229.3001,3300,,2,nist,L11529,A
Pt,1229.542,399,,5,nist,L19450,A
Pt,1229.9505,460,,2,nist,L11529,A
Pt,1229.9730,334,,6,nist,L19871,A
Pt,1230.073,692,,4,nist,L19453,A
Pt,1230.349,1540,,5,nist,L19450,A
Pt,1230.5109,264,,6,nist,L19871,A
Pt,1230.827,0,,2,nist,L11529,A
Pt,1230.845,243,,5,nist,L19450,A
Pt,1231.033,0,,4,nist,L19453,A
Pt,1231.096,486,,5,nist,L19450,A
Pt,1231.332,4051,,4,nist,L19453,A
Pt,1231.9227,567,,6,nist,L19871,A
Pt,1232.0302,310,,2,nist,L11529,A
Pt,1232.203,341,,5,nist,L19450,A
Pt,1232.255,2535,,4,nist,L19453,A
Pt,1232.272,2482,,4,nist,L19453,A
Pt,1232.272,2482,,5,nist,L19450,A
Pt,1232.308,1347,,4,nist,L19453,A
Pt,1232.3983,670,,2,nist,L11529,A
Pt,1232.443,400,,5,nist,L19450,A
Pt,1232.8747,10000,,2,nist,L10146,A
Pt,1232.8922,886,,6,nist,L19871,A
Pt,1232.969,1097,,4,nist,L19453,A
Pt,1233.092,1633,,4,nist,L19453,A
Pt,1233.142,891,,4,nist,L19453,A
Pt,1233.2264,692,,6,nist,L19871,A
Pt,1233.249,0,,2,nist,L11529,A
Pt,1233.392,1999,,4,nist,L19453,A
Pt,1234.0154,530,,2,nist,L11529,A
Pt,1234.556,360,,5,nist,L19450,A
Pt,1234.5580,2900,,2,nist,"L11529,L9479",A
Pt,1234.673,2435,,5,nist,L19450,A
Pt,1235.021,122,,4,nist,L19453,A
Pt,1235.0916,3600,,2,nist,L11529,A
Pt,1235.1607,440,,2,nist,L11529,A
Pt,1235.563,418,,5,nist,L19450,A
Pt,1235.8863,2000,,2,nist,L11529,A
Pt,1235.994,103,,5,nist,L19450,A
Pt,1236.308,264,,5,nist,L19450,A
Pt,1236.672,465,,5,nist,L19450,A
Pt,1236.869,3222,,4,nist,L19453,A
Pt,1236.906,2618,,4,nist,L19453,A
Pt,1236.984,554,,4,nist,L19453,A
Pt,1237.322,160,,5,nist,L19450,A
Pt,1237.3800,937,,6,nist,L19871,A
Pt,1237.445,451,,4,nist,L19453,A
Pt,1237.4748,3100,,2,nist,L10146,A
Pt,1237.836,1000,,4,nist,L19453,A
Pt,1237.898,606,,4,nist,L19453,A
Pt,1238.189,620,,4,nist,L19453,A
Pt,1238.276,1114,,4,nist,L19453,A
Pt,1238.4161,330,,2,nist,L10146,A
Pt,1238.466,110,,5,nist,L19450,A
Pt,1238.683,551,,4,nist,L19453,A
Pt,1238.714,169,,5,nist,L19450,A
Pt,1238.8515,26000,,2,nist,L10146,A
Pt,1238.866,954,,5,nist,L19450,A
Pt,1239.1184,260,,2,nist,L11529,A
Pt,1239.167,691,,4,nist,L19453,A
Pt,1239.2011,720,,2,nist,L11529,A
Pt,1239.451,1335,,4,nist,L19453,A
Pt,1239.5438,650,,2,nist,L11529,A
Pt,1239.634,239,,5,nist,L19450,A
Pt,1239.867,123,,4,nist,L19453,A
Pt,1240.1972,0,,6,nist,L19871,A
Pt,1240.248,0,,4,nist,L19453,A
Pt,1240.383,1452,,4,nist,L19453,A
Pt,1240.5098,730,,2,nist,L11529,A
Pt,1240.7610,122,,6,nist,L19871,A
Pt,1240.840,2420,,4,nist,L19453,A
Pt,1240.956,3240,,4,nist,L19453,A
Pt,1241.352,384,,4,nist,L19453,A
Pt,1241.7043,200,,6,nist,L19871,A
Pt,1241.948,398,,4,nist,L19453,A
Pt,1241.948,398,,5,nist,L19450,A
Pt,1242.011,215,,4,nist,L19453,A
Pt,1242.133,420,,2,nist,L11529,A
Pt,1242.133,420,,2,nist,"L11529,L9479",A
Pt,1242.2690,1279,,6,nist,L19871,A
Pt,1242.504,1542,,4,nist,L19453,A
Pt,1242.623,1096,,4,nist,L19453,A
Pt,1242.6815,800,,2,nist,L11529,A
Pt,1243.017,676,,5,nist,L19450,A
