element,wavelength,intensity,acc,state,source,reference,unit
Co,2554.7049,1300,D,2,nist,L9429c118,A
Co,2555.626,540,D,2,nist,L4687c119,A
Co,2555.84,310,,1,nist,L3475,A
Co,2557.548,3200,D,2,nist,L9429c119,A
Co,2557.9655,600,D,2,nist,L9429c118,A
Co,2558.1119,7700,E,2,nist,L9429c118,A
Co,2558.1119,7700,D,2,nist,L9429c118,A
Co,2558.2078,1200,D,2,nist,L9429c118,A
Co,256.86,0,,16,nist,L7072,A
Co,2560.1727,40000,B+,2,nist,L9429c118,A
Co,2560.7984,120000,C+,2,nist,L9429c118,A
Co,2561.6026,310,D,2,nist,L9429c118,A
Co,2562.92,960,C,1,nist,L3475,A
Co,2563.8220,570,D,2,nist,L9429c118,A
Co,2564.8029,74000,B+,2,nist,L9429c118,A
Co,2565.2422,540,D,2,nist,L9429c118,A
Co,2566.1398,3700,D,2,nist,L9429c118,A
Co,2567.2366,130,D,2,nist,L9429c118,A
Co,2567.6054,220,D,2,nist,L9429c118,A
Co,2568.12,1100,C,1,nist,L3475,A
Co,2569.9154,180,D,2,nist,L9429c118,A
Co,2571.5388,480,D,2,nist,L9429c118,A
Co,2574.2138,510,D,2,nist,L9429c118,A
Co,2575.12,960,C,1,nist,L3475,A
Co,2575.6331,14000,C,2,nist,L9429c118,A
Co,2576.2262,13000,C+,2,nist,L9429c118,A
Co,2576.671,1400,D,2,nist,L9429c119,A
Co,2576.699,0,D,2,nist,L9429c119,A
Co,2576.9946,3100,C+,2,nist,L9429c118,A
Co,2577.1189,400,D,2,nist,L9429c118,A
Co,2577.6395,2800,C+,2,nist,L9429c118,A
Co,2578.033,0,E,2,nist,L4687c119,A
Co,2578.3222,400,D,2,nist,L9429c118,A
Co,2578.5020,310,D,2,nist,L9429c118,A
Co,2581.0986,210000,B+,2,nist,L9429c118,A
Co,2581.4554,220,D,2,nist,L9429c118,A
Co,2581.9779,2000,E,2,nist,L9429c118,A
Co,2582.0051,7900,D,2,nist,L9429c118,A
Co,2582.982,9000,D,2,nist,L9429c119,A
Co,2583.012,90000,C+,2,nist,L9429c119,A
Co,2583.8398,3100,C+,2,nist,L9429c118,A
Co,2583.9401,53000,C+,2,nist,L9429c118,A
Co,2584.1228,220,D,2,nist,L9429c118,A
Co,2585.5191,190,D,2,nist,L9429c118,A
Co,2585.693,890,D,2,nist,L4687c119,A
Co,2585.9445,4800,D,2,nist,L9429c118,A
Co,2587.6244,7900,D,2,nist,L9429c118,A
Co,2587.8472,13000,D,2,nist,L9429c118,A
Co,2587.9936,84000,B+,2,nist,L9429c118,A
Co,2588.2982,7600,C+,2,nist,L9429c118,A
Co,2588.449,120,,2,nist,L4687c119,A
Co,2589.6788,4200,C+,2,nist,L9429c118,A
Co,2590.6979,870,D,2,nist,L9429c118,A
Co,2591.0776,110,D,2,nist,L9429c118,A
Co,2592.0896,530,D,2,nist,L9429c118,A
Co,2593.5581,360,D,2,nist,L9429c118,A
Co,2593.6562,980,D,2,nist,L9429c118,A
Co,2593.916,0,D,2,nist,L4687c119,A
Co,2594.1917,2300,D,2,nist,L9429c118,A
Co,2594.756,0,D,2,nist,L4687c119,A
Co,2595.811,0,E,2,nist,L4687c119,A
Co,2596.7150,280,D,2,nist,L9429c118,A
Co,2600.4380,310,D,2,nist,L9429c118,A
Co,2601.0015,200,D,2,nist,L9429c118,A
Co,2601.2818,270,D,2,nist,L9429c118,A
Co,2601.475,610,E,2,nist,L9429c118,A
Co,2601.6193,530,D,2,nist,L9429c118,A
Co,2603.9154,5300,C+,2,nist,L9429c118,A
Co,2604.7596,1400,D,2,nist,L9429c118,A
Co,2605.1792,2000,D,2,nist,L9429c118,A
Co,2606.4977,39000,D,2,nist,L9429c118,A
Co,2606.6819,15000,D,2,nist,L9429c118,A
Co,2607.6023,120,D,2,nist,L9429c118,A
Co,2607.7194,1400,D,2,nist,L9429c118,A
Co,2608.3162,260,D,2,nist,L9429c118,A
Co,2611.0695,1200,D,2,nist,L9429c118,A
Co,2611.4957,770,D,2,nist,L9429c118,A
Co,2611.5877,4100,C+,2,nist,L9429c118,A
Co,2612.5856,1000,D,2,nist,L9429c118,A
Co,2612.8035,440,D,2,nist,L9429c118,A
Co,2612.8364,1800,C+,2,nist,L9429c118,A
Co,2613.1219,1900,C+,2,nist,L9429c118,A
Co,2613.2835,5500,C+,2,nist,L9429c118,A
Co,2613.5421,520,D,2,nist,L9429c118,A
Co,2614.2711,17000,C,2,nist,L9429c118,A
Co,2615.1333,16000,C+,2,nist,L9429c118,A
Co,2615.4232,120,D,2,nist,L9429c118,A
Co,2615.7219,150,D,2,nist,L9429c118,A
Co,2615.9077,3800,C+,2,nist,L9429c118,A
Co,2616.3498,360,D,2,nist,L9429c118,A
Co,2617.6441,1100,D,2,nist,L9429c118,A
Co,2618.090,260,D,2,nist,L4687c119,A
Co,2619.6734,9000,D,2,nist,L9429c118,A
Co,262.249,0,D,15,nist,L10333,A
Co,2620.5825,21000,D,2,nist,L9429c118,A
Co,2620.7626,1300,D,2,nist,L9429c118,A
Co,2620.7971,380,D,2,nist,L9429c118,A
Co,2621.6176,5200,C+,2,nist,L9429c118,A
Co,2622.2039,120,D,2,nist,L9429c118,A
Co,2622.7076,4100,C+,2,nist,L9429c118,A
Co,2623.452,710,D,2,nist,L9429c118,A
Co,2625.0199,960,,2,nist,L9429c118,A
Co,2625.0199,960,C+,2,nist,L9429c118,A
Co,2625.0569,630,D,2,nist,L9429c118,A
Co,2626.2769,350,D,2,nist,L9429c118,A
Co,2626.5964,520,E,2,nist,L9429c118,A
Co,2627.5129,2600,D,2,nist,L9429c118,A
Co,2627.7389,270,D,2,nist,L9429c118,A
Co,2628.126,490,,2,nist,L4687c119,A
Co,2629.5998,9500,D,2,nist,L9429c118,A
Co,2629.6771,1300,D,2,nist,L9429c118,A
Co,263.41,0,,13,nist,L5015,A
Co,2631.3142,760,D,2,nist,L9429c118,A
Co,2631.95,3900,C,2,nist,L18302,A
Co,2631.9659,3300,C+,2,nist,L9429c118,A
Co,2633.0310,10000,D,2,nist,L9429c118,A
Co,2633.3220,1800,D,2,nist,L9429c118,A
Co,2633.6432,870,D,2,nist,L9429c118,A
Co,2635.6769,540,D,2,nist,L9429c118,A
Co,2635.7073,18000,D,2,nist,L9429c118,A
Co,2636.6512,2100,D,2,nist,L9429c118,A
Co,2636.6512,2100,D,2,nist,L9429c118,A
Co,2636.8532,22000,D,2,nist,L9429c118,A
Co,2638.1205,3800,D,2,nist,L9429c118,A
Co,2638.6199,460,D,2,nist,L9429c118,A
Co,2639.1269,950,D,2,nist,L9429c118,A
Co,2639.5743,650,D,2,nist,L9429c118,A
Co,2639.8684,1000,D,2,nist,L9429c118,A
Co,264.729,0,,15,nist,L11207,A
Co,2641.2730,320,D,2,nist,L9429c118,A
Co,2641.897,370,,2,nist,L4687c119,A
Co,2643.8781,1100,D,2,nist,L9429c118,A
Co,2644.5085,100,D,2,nist,L9429c118,A
Co,2645.2310,540,E,2,nist,L9429c118,A
Co,2646.7783,1800,D,2,nist,L9429c118,A
Co,2647.21,310,,1,nist,L3475,A
Co,2647.4309,620,D,2,nist,L9429c118,A
Co,2647.6142,350,D,2,nist,L9429c118,A
Co,2648.1494,320,D,2,nist,L9429c118,A
Co,2649.1899,1100,D,2,nist,L9429c118,A
Co,2649.43,770,,1,nist,L3475,A
Co,2649.4304,35000,C+,2,nist,L9429c118,A
Co,265.729,0,C+,16,nist,L6578,A
Co,265.990,0,,15,nist,L11207,A
Co,2650.7003,4000,C+,2,nist,L9429c118,A
Co,2650.8727,3500,C+,2,nist,L9429c118,A
Co,2652.9879,2500,D,2,nist,L9429c118,A
Co,2653.5717,5900,D,2,nist,L9429c118,A
Co,2653.9178,120,,2,nist,L9429c118,A
Co,2654.5030,5100,D,2,nist,L9429c118,A
Co,2655.293,0,D,2,nist,L4687c119,A
Co,2655.4566,430,D,2,nist,L9429c118,A
Co,2656.4799,510,D,2,nist,L9429c118,A
Co,2657.0160,7200,C+,2,nist,L9429c118,A
Co,2657.1522,5100,C+,2,nist,L9429c118,A
Co,2657.4340,1400,D,2,nist,L9429c118,A
Co,2658.238,370,D,2,nist,L4687c119,A
Co,266.416,0,,15,nist,L11207,A
Co,2663.2745,1600,D,2,nist,L9429c118,A
Co,2663.4425,1500,D,2,nist,L9429c118,A
Co,2664.3230,32000,C+,2,nist,L9429c118,A
Co,2665.2799,180,D,2,nist,L9429c118,A
Co,2666.9511,5600,D,2,nist,L9429c118,A
Co,2667.3025,1100,D,2,nist,L9429c118,A
Co,2667.4859,690,E,2,nist,L9429c118,A
Co,2667.5325,3400,C+,2,nist,L9429c118,A
Co,2668.8583,1100,C+,2,nist,L9429c118,A
Co,2670.5668,5500,C+,2,nist,L9429c118,A
Co,2670.6996,1300,D,2,nist,L9429c118,A
Co,2670.7498,0,E,2,nist,L9429c118,A
Co,2670.8753,260,D,2,nist,L9429c118,A
Co,2671.6357,2600,D,2,nist,L9429c118,A
Co,2672.7872,5800,C+,2,nist,L9429c118,A
Co,2675.2971,210,D,2,nist,L9429c118,A
Co,2676.6488,7900,C+,2,nist,L9429c118,A
Co,2678.8472,1500,D,2,nist,L9429c118,A
Co,268.424,0,,15,nist,L10333,A
Co,2681.2174,3400,D,2,nist,L9429c118,A
Co,2682.7037,840,D,2,nist,L9429c118,A
Co,2682.9429,3100,D,2,nist,L9429c118,A
Co,2683.4663,2600,D,2,nist,L9429c118,A
Co,2684.1168,1200,D,2,nist,L9429c118,A
Co,2685.2110,10000,C+,2,nist,L9429c118,A
Co,2686.0747,290,D,2,nist,L9429c118,A
Co,2686.9032,2300,C+,2,nist,L9429c118,A
Co,2687.1390,290,D,2,nist,L9429c118,A
Co,2687.6131,600,D,2,nist,L9429c118,A
Co,2688.834,320,,2,nist,L4687c119,A
Co,2689.1821,180,,2,nist,L9429c118,A
Co,2689.3133,160,D,2,nist,L9429c118,A
Co,269.690,0,,15,nist,L11207,A
Co,2690.6081,1300,D,2,nist,L9429c118,A
Co,2692.2566,210,D,2,nist,L9429c118,A
Co,2693.0382,1200,E,2,nist,L9429c118,A
Co,2693.7802,3400,D,2,nist,L9429c118,A
Co,2693.8897,570,C+,2,nist,L9429c118,A
Co,2694.5104,180,D,2,nist,L9429c118,A
Co,2694.998,190,D,2,nist,L9429c118,A
Co,2695.4785,11000,C+,2,nist,L9429c118,A
Co,2696.0701,3100,C+,2,nist,L9429c118,A
Co,2697.0108,1100,C+,2,nist,L9429c118,A
Co,2697.8455,520,D,2,nist,L9429c118,A
Co,2698.6692,1300,D,2,nist,L9429c118,A
Co,2699.0762,2300,C+,2,nist,L9429c118,A
Co,27.902,0,,17,nist,L819,A
Co,270.378,0,D,15,nist,L10333,A
Co,2701.1242,1300,D,2,nist,L9429c118,A
Co,2701.2142,670,D,2,nist,L9429c118,A
Co,2701.4831,620,D,2,nist,L9429c118,A
Co,2702.4507,2600,C+,2,nist,L9429c118,A
Co,2702.8197,3600,C+,2,nist,L9429c118,A
Co,2703.2193,1000,D,2,nist,L9429c118,A
Co,2703.6477,120,D,2,nist,L9429c118,A
Co,2704.1356,1900,D,2,nist,L9429c118,A
Co,2704.9734,1300,C+,2,nist,L9429c118,A
Co,2706.2169,1500,D,2,nist,L9429c118,A
Co,2707.1777,440,D,2,nist,L9429c118,A
Co,2707.1777,440,E,2,nist,L9429c118,A
Co,2707.4088,15000,C+,2,nist,L9429c118,A
Co,2707.6499,590,E,2,nist,L9429c118,A
Co,2708.1458,11000,C+,2,nist,L9429c118,A
Co,2708.709,0,,2,nist,L4687c119,A
Co,2708.8054,3300,D,2,nist,L9429c118,A
Co,2709.7482,3100,C+,2,nist,L9429c118,A
Co,271.057,0,D,16,nist,L6578,A
Co,271.126,0,,15,nist,L10333,A
Co,271.16,0,,13,nist,L5015,A
Co,271.267,0,,15,nist,L11207,A
Co,271.437,0,,16,nist,L10375,A
Co,2710.8638,2600,C+,2,nist,L9429c118,A
Co,2711.1928,790,D,2,nist,L9429c118,A
Co,2712.5031,970,D,2,nist,L9429c118,A
Co,2713.2138,180,D,2,nist,L9429c118,A
Co,2713.4060,490,D,2,nist,L9429c118,A
Co,2713.7557,1100,D,2,nist,L9429c118,A
Co,2714.0209,3800,C+,2,nist,L9429c118,A
Co,2715.0123,770,D,2,nist,L9429c118,A
Co,2715.2445,2800,C,2,nist,L9429c118,A
Co,2715.2445,2800,,2,nist,L9429c118,A
Co,2716.79,190,,1,nist,L3475,A
Co,2717.1872,1300,D,2,nist,L9429c118,A
Co,2717.7542,180,D,2,nist,L9429c118,A
Co,2718.9174,430,D,2,nist,L9429c118,A
Co,2719.0913,280,D,2,nist,L9429c118,A
Co,272.159,0,,15,nist,L10333,A
Co,272.389,0,,15,nist,L11207,A
Co,272.855,0,,15,nist,L10333,A
Co,2720.8635,250,D,2,nist,L9429c118,A
Co,2721.5031,4300,C+,2,nist,L9429c118,A
Co,2721.8325,4300,D,2,nist,L9429c118,A
Co,2721.8965,330,D,2,nist,L9429c118,A
Co,2722.4795,890,D,2,nist,L9429c118,A
Co,2723.6528,760,D,2,nist,L9429c118,A
Co,2724.2509,580,D,2,nist,L9429c118,A
Co,2724.8277,560,E,2,nist,L9429c118,A
Co,2727.143,1100,D,2,nist,L4687c119,A
Co,2727.3068,380,D,2,nist,L9429c118,A
Co,2728.5856,3800,D,2,nist,L9429c118,A
Co,2728.5856,3800,C+,2,nist,L9429c118,A
Co,2729.8663,4300,C+,2,nist,L9429c118,A
Co,273.116,0,,15,nist,L11207,A
Co,273.741,0,,15,nist,L11207,A
Co,2733.1121,220,D,2,nist,L9429c118,A
Co,2733.8270,1900,D,2,nist,L9429c118,A
Co,2735.3472,2200,D,2,nist,L9429c118,A
Co,2735.8011,230,D,2,nist,L9429c118,A
Co,2739.123,670,E,2,nist,L4687c119,A
Co,2739.7850,3000,D,2,nist,L9429c118,A
Co,2740.3543,2800,D,2,nist,L9429c118,A
Co,2742.2638,270,D,2,nist,L9429c118,A
Co,2742.2638,270,D,2,nist,L9429c118,A
Co,2742.8883,820,E,2,nist,L9429c118,A
Co,2744.539,0,E,2,nist,L4687c119,A
Co,2745.91,190,,1,nist,L3475,A
Co,2749.210,330,E,2,nist,L4687c119,A
Co,275.361,0,,15,nist,L11207,A
Co,2750.708,980,D,2,nist,L4687c119,A
Co,2750.7315,2700,C+,2,nist,L9429c118,A
Co,2753.0200,570,E,2,nist,L9429c118,A
Co,2753.4398,520,D,2,nist,L9429c118,A
Co,2754.0351,2100,D,2,nist,L9429c118,A
Co,2754.8448,350,D,2,nist,L9429c118,A
Co,2755.0480,1200,D,2,nist,L9429c118,A
Co,2756.3384,1600,D,2,nist,L9429c118,A
Co,2756.6334,370,D,2,nist,L9429c118,A
Co,2759.1375,770,E,2,nist,L9429c118,A
Co,2761.926,0,E,2,nist,L4687c119,A
Co,2762.7772,3400,C+,2,nist,L9429c118,A
Co,2763.5588,1500,D,2,nist,L9429c118,A
Co,2765.01,190,C,1,nist,L3475,A
Co,2765.1008,840,D,2,nist,L9429c118,A
Co,2765.531,930,,2,nist,L4687c119,A
Co,2767.5237,4200,C+,2,nist,L9429c118,A
Co,2767.657,1600,D,2,nist,L9429c118,A
Co,2769.0572,490,D,2,nist,L9429c118,A
Co,2769.8815,7100,D,2,nist,L9429c118,A
Co,277.964,0,,15,nist,L11207,A
Co,2771.8927,1300,D,2,nist,L9429c118,A
Co,2775.247,0,,2,nist,L4687c119,A
Co,2775.405,340,E,2,nist,L9429c118,A
Co,2775.405,340,D,2,nist,L9429c118,A
Co,2775.7831,4100,C+,2,nist,L9429c118,A
Co,2775.7831,4100,,2,nist,L9429c118,A
Co,2777.0183,13000,D,2,nist,L9429c118,A
Co,2780.4824,2200,D,2,nist,L9429c118,A
Co,2782.6813,320,D,2,nist,L9429c118,A
Co,2783.834,0,,2,nist,L4687c119,A
Co,2786.2274,1700,C+,2,nist,L9429c118,A
Co,2786.2466,1700,D,2,nist,L9429c118,A
Co,2786.4950,440,D,2,nist,L9429c118,A
Co,2786.836,2700,D,2,nist,L9429c118,A
Co,2788.010,210,D,2,nist,L9429c118,A
Co,2788.639,0,E,2,nist,L4687c119,A
Co,2790.3581,1000,D,2,nist,L9429c118,A
Co,2794.5447,3400,C+,2,nist,L9429c118,A
Co,2796.4415,980,D,2,nist,L9429c118,A
Co,2796.9447,1300,D,2,nist,L9429c118,A
Co,2797.643,850,E,2,nist,L4687c119,A
Co,2799.760,280,E,2,nist,L4687c119,A
Co,28.85,0,C,17,nist,L819,A
Co,28.874,0,C,17,nist,L819,A
Co,28.960,0,C,17,nist,L819,A
Co,2800.1542,200,D,2,nist,L9429c118,A
Co,2802.5541,330,D,2,nist,L9429c118,A
Co,2802.8322,2100,C+,2,nist,L9429c118,A
Co,2804.6393,860,D,2,nist,L9429c118,A
Co,2805.186,440,,2,nist,L4687c119,A
Co,2805.373,330,E,2,nist,L9429c118,A
Co,2807.7478,2100,C+,2,nist,L9429c118,A
Co,2808.0020,310,C,2,nist,L9429c118,A
Co,281.902,0,C,16,nist,L6578,A
Co,2811.3587,930,D,2,nist,L9429c118,A
Co,2811.6812,1100,C+,2,nist,L9429c118,A
Co,2812.607,190,D+,3,nist,L6156,A
Co,2812.701,0,,2,nist,L4687c119,A
Co,2816.39,150,C,1,nist,L3475,A
Co,2816.5752,1900,D,2,nist,L9429c118,A
Co,2816.7854,2800,C+,2,nist,L9429c118,A
Co,2818.8777,500,E,2,nist,L9429c118,A
Co,2819.720,810,C,2,nist,L4687c119,A
Co,2820.2305,330,D,2,nist,L9429c118,A
Co,2820.6244,1200,D,2,nist,L9429c118,A
Co,2821.2434,450,D,2,nist,L9429c118,A
Co,2822.028,280,D,2,nist,L4687c119,A
Co,2822.1934,590,D,2,nist,L9429c118,A
Co,2822.2770,1300,D,2,nist,L9429c118,A
Co,2822.637,0,D,2,nist,L4687c119,A
Co,2823.5224,1100,D,2,nist,L9429c118,A
Co,2823.8181,2000,C+,2,nist,L9429c118,A
Co,2824.341,140,D,2,nist,L4687c119,A
Co,2826.0673,1500,C+,2,nist,L9429c118,A
Co,2827.239,0,E,2,nist,L4687c119,A
Co,2828.3317,370,D,2,nist,L9429c118,A
Co,2829.9192,400,D,2,nist,L9429c118,A
Co,2832.185,510,D,2,nist,L9429c118,A
Co,2832.6350,300,D,2,nist,L9429c118,A
Co,2835.7764,350,C,2,nist,L9429c118,A
Co,2837.8029,260,D,2,nist,L9429c118,A
Co,2838.5273,740,D,2,nist,L9429c118,A
Co,284.434,0,D,16,nist,L6578,A
Co,2841.8796,260,D,2,nist,L9429c118,A
Co,2842.6346,350,D,2,nist,L9429c118,A
Co,2846.0247,740,D,2,nist,L9429c118,A
Co,2846.495,790,E,2,nist,L4687c119,A
Co,2846.495,790,E,2,nist,L4687c119,A
Co,2849.0061,2000,D,2,nist,L9429c118,A
Co,2849.6059,300,D,2,nist,L9429c118,A
Co,285.317,0,,15,nist,L11207,A
Co,285.77,0,,16,nist,L10375,A
Co,2850.2711,320,D,2,nist,L9429c118,A
Co,2852.2835,390,D,2,nist,L9429c118,A
Co,2854.8325,320,D,2,nist,L9429c118,A
Co,286.64,0,D,12,nist,L1639,A
Co,2860.255,130,D,2,nist,L4687c119,A
Co,2860.91,0,D+,3,nist,L3537c164,A
Co,2862.1197,370,D,2,nist,L9429c118,A
Co,2862.4366,940,D,2,nist,L9429c118,A
Co,2863.4431,3700,D,2,nist,L9429c118,A
Co,2866.2156,980,D,2,nist,L9429c118,A
Co,2867.4526,1800,C+,2,nist,L9429c118,A
Co,287.156,0,,15,nist,L11207,A
Co,287.564,0,,15,nist,L11207,A
Co,287.564,0,C,16,nist,L6578,A
Co,2870.7213,1300,D,2,nist,L9429c118,A
Co,2872.0582,18000,D,2,nist,L9429c118,A
Co,2874.728,500,D,2,nist,L4687c119,A
Co,2879.4002,1200,,2,nist,L9429c118,A
Co,2880.229,630,D,2,nist,L9429c118,A
Co,2880.980,1100,D,2,nist,L9429c118,A
Co,2883.347,360,D,2,nist,L9429c118,A
Co,2883.9941,490,D,2,nist,L9429c118,A
Co,2884.314,470,,2,nist,L4687c119,A
Co,2884.682,190,D,2,nist,L4687c119,A
Co,2887.29,190,C,1,nist,L3475,A
Co,2889.188,0,D+,3,nist,L6156,A
Co,289.175,0,,15,nist,L11207,A
Co,2891.17,1300,D+,2,nist,L18302,A
Co,2891.2704,11000,D,2,nist,L9429c118,A
Co,2894.335,240,E,2,nist,L4687c119,A
Co,2896.4699,330,D,2,nist,L9429c118,A
Co,2898.6017,2200,C+,2,nist,L9429c118,A
Co,29.171,0,C,17,nist,L819,A
Co,2903.227,0,,2,nist,L4687c119,A
Co,2907.7989,860,E,2,nist,L9429c118,A
Co,2907.8523,490,D,2,nist,L9429c118,A
Co,291.735,0,E,16,nist,L6578,A
Co,2914.057,120,E,2,nist,L4687c119,A
Co,2916.15,0,D,3,nist,L3537c164,A
Co,2918.416,280,D,2,nist,L9429c118,A
Co,2919.2371,1600,D,2,nist,L9429c118,A
Co,2919.2371,1600,D+,2,nist,L9429c118,A
Co,2919.422,0,D,2,nist,L4687c119,A
Co,2923.534,450,D,2,nist,L4687c119,A
Co,293.44,0,E,16,nist,L7072,A
Co,2931.0920,2200,C+,2,nist,L9429c118,A
Co,2934.178,0,D,3,nist,L6156,A
Co,294.185,190,,16,nist,L6578,A
Co,2943.3181,560,E,2,nist,L9429c118,A
Co,2943.824,4100,C+,2,nist,L9429c119,A
Co,2943.863,410,D,2,nist,L9429c119,A
Co,2948.174,0,,2,nist,L4687c119,A
Co,295.518,0,,15,nist,L11207,A
Co,2955.0522,360,D,2,nist,L9429c118,A
Co,2955.5905,34000,D,2,nist,L9429c118,A
Co,296.66,0,,14,nist,L5015,A
Co,2971.282,0,D,2,nist,L4687c119,A
Co,2972.21,0,D+,3,nist,L3537c164,A
Co,2972.2589,3600,C+,2,nist,L9429c118,A
Co,2974.59,0,D+,3,nist,L3537c164,A
Co,2978.921,0,D+,3,nist,L6156,A
Co,298.037,0,C,16,nist,L6578,A
Co,298.30,0,D,16,nist,L7072,A
Co,298.42,0,D,14,nist,L5015,A
Co,298.444,0,C,16,nist,L6578,A
Co,2987.054,0,D,3,nist,L6156,A
Co,2988.03,690,B,1,nist,L3475,A
Co,2990.46,690,C+,1,nist,L3475,A
Co,2990.95,0,D,3,nist,L3537c164,A
Co,2992.829,0,D+,3,nist,L6156,A
Co,3005.7406,680,D,2,nist,L9429c118,A
Co,3009.7328,860,D,2,nist,L9429c118,A
Co,3011.867,140,D+,3,nist,L6156,A
Co,3015.642,590,,2,nist,L4687c119,A
Co,302.659,0,C,16,nist,L6578,A
Co,302.94,0,C,16,nist,L7072,A
Co,3023.4694,710,D,2,nist,L9429c118,A
Co,3027.526,520,E,2,nist,L9429c118,A
Co,3035.5453,2800,D,2,nist,L9429c118,A
Co,3036.0156,190,D,2,nist,L9429c118,A
Co,3038.451,160,D,2,nist,L4687c119,A
Co,3041.088,0,,2,nist,L4687c119,A
Co,3044.89,3100,C+,1,nist,L3475,A
Co,3050.9888,120,D,2,nist,L9429c118,A
Co,3051.3830,2800,E,2,nist,L9429c118,A
Co,3054.4414,220,D,2,nist,L9429c118,A
Co,3061.432,0,D,2,nist,L4687c119,A
Co,3062.71,1700,C+,1,nist,L3475,A
Co,3066.772,0,D,2,nist,L4687c119,A
Co,307.300,0,E,16,nist,L6578,A
Co,3070.6676,210,D,2,nist,L9429c118,A
Co,3075.555,0,,2,nist,L4687c119,A
Co,3088.961,0,,2,nist,L4687c119,A
Co,309.849,0,D,15,nist,L10333,A
Co,309.85,0,E,16,nist,L7072,A
Co,31.142,0,C,17,nist,L819,A
Co,31.38,0,,17,nist,L1941c159,A
Co,31.386,0,C,17,nist,L819,A
Co,310.324,440,,16,nist,L6578,A
Co,310.324,440,D,16,nist,L6578,A
Co,310.67,0,D,13,nist,L5015,A
Co,3115.256,480,,2,nist,L4687c119,A
Co,312.559,0,B,17,nist,L6973,A
Co,3124.534,0,,2,nist,L4687c119,A
Co,313.91,0,D,13,nist,L5015,A
Co,314.19,0,,12,nist,L5015,A
Co,3152.35,0,D,3,nist,L3537c164,A
Co,318.85,0,C,11,nist,L1639,A
Co,3197.005,0,,2,nist,L4687c119,A
Co,3199.0029,210,,2,nist,L9429c118,A
Co,32.910,0,C,17,nist,L819,A
Co,32.951,0,C,17,nist,L819,A
Co,32.995,0,C,17,nist,L819,A
Co,320.40,0,D,13,nist,L5015,A
Co,3201.194,0,D,2,nist,L4687c119,A
Co,3203.6584,460,D,2,nist,L9429c118,A
Co,3217.6582,440,,2,nist,L9429c118,A
Co,3219.9019,1200,D,2,nist,L9429c118,A
Co,3229.226,0,D,2,nist,L4687c119,A
Co,3229.226,0,,2,nist,L4687c119,A
Co,323.556,0,,15,nist,L11207,A
Co,3233.08,0,D+,3,nist,L3537c164,A
Co,3238.487,0,D,2,nist,L4687c119,A
Co,325.70,0,D,13,nist,L5015,A
Co,3250.22,0,,3,nist,L3537c164,A
Co,3251.756,0,D,2,nist,L4687c119,A
Co,3255.461,130,D,2,nist,L4687c119,A
Co,3257.541,130,D,2,nist,L4687c119,A
Co,326.12,0,E,12,nist,L5015,A
Co,3260.330,260,D,2,nist,L4687c119,A
Co,3260.66,0,D+,3,nist,L3537c164,A
Co,3269.907,0,D,2,nist,L4687c119,A
Co,3270.21,0,D,3,nist,L3537c164,A
Co,3288.67,0,D+,3,nist,L3537c164,A
Co,3291.737,0,,2,nist,L4687c119,A
Co,33.046,0,C,17,nist,L819,A
Co,330.247,0,D,15,nist,L10333,A
Co,330.62,0,,12,nist,L5015,A
Co,3306.37,0,D+,3,nist,L3537c164,A
Co,3308.102,1300,E,2,nist,L4687c119,A
Co,331.812,0,,15,nist,L11207,A
Co,3313.000,0,D,2,nist,L4687c119,A
Co,3316.945,0,D,2,nist,L4687c119,A
Co,332.01,0,,12,nist,L5015,A
Co,332.66,0,,12,nist,L5015,A
Co,3320.1103,5700,,2,nist,L9429c118,A
Co,3320.957,0,D,2,nist,L4687c119,A
Co,3329.321,0,,2,nist,L4687c119,A
Co,3337.277,130,D,2,nist,L4687c119,A
Co,334.21,0,D,14,nist,L5015,A
Co,334.740,0,,15,nist,L11207,A
Co,334.852,0,,15,nist,L10333,A
Co,3342.026,540,,2,nist,L4687c119,A
Co,3353.732,300,D+,2,nist,L9429c118,A
Co,3353.980,0,,2,nist,L4687c119,A
Co,3359.561,120,E,2,nist,L4687c119,A
Co,337.467,0,,15,nist,L10660,A
Co,3371.406,150,D,2,nist,L9429c118,A
Co,3371.888,450,D,2,nist,L9429c118,A
Co,338.80,0,D,13,nist,L5015,A
Co,3388.6620,850,D+,2,nist,L9429c118,A
Co,3389.14,1100,C+,1,nist,L3475,A
Co,339.516,0,B,17,nist,L6973,A
Co,339.81,0,C,11,nist,L5015,A
Co,3390.915,0,,2,nist,L4687c119,A
Co,3396.35,2200,C,1,nist,L3475,A
Co,3403.789,0,D,2,nist,L4687c119,A
Co,3406.10,11000,C+,1,nist,L3475,A
Co,3408.618,0,,2,nist,L4687c119,A
Co,3410.16,4500,B,1,nist,L3475,A
Co,3410.753,130,E,2,nist,L4687c119,A
Co,3411.872,260,E,2,nist,L4687c119,A
Co,3412.175,320,,2,nist,L4687c119,A
Co,3413.32,6700,C+,1,nist,L3475,A
Co,3413.61,2200,C+,1,nist,L3475,A
Co,3416.164,0,,2,nist,L4687c119,A
Co,3416.7494,690,D,2,nist,L9429c118,A
Co,3418.14,2700,C+,1,nist,L3475,A
Co,342.21,0,D,14,nist,L5015,A
Co,3421.7716,6600,,2,nist,L9429c118,A
Co,3421.7716,6600,D,2,nist,L9429c118,A
