element,wavelength,intensity,acc,state,source,reference,unit
Sc,4860.503,0,,1,nist,L4189c12,A
Sc,4865.958,0,,1,nist,L4189c12,A
Sc,4866.173,0,,1,nist,L4189c12,A
Sc,4876.629,0,,1,nist,L4189c12,A
Sc,4879.491,0,,1,nist,L4189c12,A
Sc,4879.705,0,,1,nist,L4189c12,A
Sc,4882.121,0,,1,nist,L4189c12,A
Sc,4884.738,0,,1,nist,L4189c12,A
Sc,4884.995,0,,1,nist,L4189c12,A
Sc,4891.739,0,,1,nist,L4189c12,A
Sc,4893.912,0,,1,nist,L4189c12,A
Sc,4894.350,0,,1,nist,L4189c12,A
Sc,4897.435,0,,1,nist,L4189c12,A
Sc,4903.002,0,,1,nist,L4189c12,A
Sc,4908.031,0,,1,nist,L4189c12,A
Sc,4911.119,0,,1,nist,L4189c12,A
Sc,4924.007,0,,1,nist,L4189c12,A
Sc,4924.211,0,,1,nist,L4189c12,A
Sc,4935.634,0,,1,nist,L4189c12,A
Sc,4937.097,0,,1,nist,L4189c12,A
Sc,4937.318,0,,1,nist,L4189c12,A
Sc,4942.264,0,,1,nist,L4189c12,A
Sc,4942.689,0,,1,nist,L4189c12,A
Sc,4953.055,0,,1,nist,L4189c12,A
Sc,4955.441,0,,1,nist,L4189c12,A
Sc,4955.441,0,,1,nist,L4189c12,A
Sc,4975.053,0,B+,1,nist,L4189c12,A
Sc,4981.750,0,B+,1,nist,L4189c12,A
Sc,4984.816,0,B+,1,nist,L4189c12,A
Sc,4991.541,0,,1,nist,L4189c12,A
Sc,4993.3,0,B+,1,nist,L18215,A
Sc,4996.390,0,B+,1,nist,L4189c12,A
Sc,5006.498,0,,1,nist,L4189c12,A
Sc,5018.183,0,,1,nist,L4189c12,A
Sc,5018.885,0,,1,nist,L4189c12,A
Sc,5019.808,0,B+,1,nist,L4189c12,A
Sc,5021.532,0,,1,nist,L4189c12,A
Sc,5021.948,0,,1,nist,L4189c12,A
Sc,5022.248,0,,1,nist,L4189c12,A
Sc,5022.921,0,B+,1,nist,L4189c12,A
Sc,5028.011,0,,1,nist,L4189c12,A
Sc,5031.654,0,,1,nist,L4189c12,A
Sc,5034.111,0,,1,nist,L4189c12,A
Sc,5038.439,0,,1,nist,L4189c12,A
Sc,5041.562,0,,1,nist,L4189c12,A
Sc,5045.860,0,,1,nist,L4189c12,A
Sc,5047.491,0,,1,nist,L4189c12,A
Sc,5054.485,0,B+,1,nist,L4189c12,A
Sc,5055.392,0,,1,nist,L4189c12,A
Sc,5055.660,0,,1,nist,L4189c12,A
Sc,5055.898,0,C,1,nist,L4189c12,A
Sc,5058.189,0,,1,nist,L4189c12,A
Sc,5058.553,0,,1,nist,L4189c12,A
Sc,5063.327,0,,1,nist,L4189c12,A
Sc,5065.718,0,B+,1,nist,L4189c12,A
Sc,5067.796,0,B,1,nist,L4189c12,A
Sc,5070.048,0,,1,nist,L4189c12,A
Sc,5070.258,0,,1,nist,L4189c12,A
Sc,5071.580,0,B+,1,nist,L4189c12,A
Sc,5071.670,0,,1,nist,L4189c12,A
Sc,5074.128,0,B,1,nist,L4189c12,A
Sc,5077.235,0,B+,1,nist,L4189c12,A
Sc,5081.631,0,B,1,nist,L4189c12,A
Sc,5082.496,0,,1,nist,L4189c12,A
Sc,5082.977,0,B+,1,nist,L4189c12,A
Sc,5085.138,0,B+,1,nist,L4189c12,A
Sc,5086.967,0,B+,1,nist,L4189c12,A
Sc,5088.106,0,,1,nist,L4189c12,A
Sc,5088.3,0,B+,1,nist,L18215,A
Sc,5088.541,0,,1,nist,L4189c12,A
Sc,5089.252,0,,1,nist,L4189c12,A
Sc,5091.349,0,,1,nist,L4189c12,A
Sc,5093.877,0,,1,nist,L4189c12,A
Sc,5094.921,0,,1,nist,L4189c12,A
Sc,5095.074,0,C+,1,nist,L4189c12,A
Sc,5097.645,0,,1,nist,L4189c12,A
Sc,5098.141,0,B+,1,nist,L4189c12,A
Sc,5098.831,0,,1,nist,L4189c12,A
Sc,5100.607,0,B+,1,nist,L4189c12,A
Sc,5100.695,0,,1,nist,L4189c12,A
Sc,5102.541,0,B+,1,nist,L4189c12,A
Sc,5107.067,0,,1,nist,L4189c12,A
Sc,5108.794,0,,1,nist,L4189c12,A
Sc,5110.494,0,,1,nist,L4189c12,A
Sc,5114.289,0,,1,nist,L4189c12,A
Sc,5118.074,0,,1,nist,L4189c12,A
Sc,5118.174,0,,1,nist,L4189c12,A
Sc,5120.338,0,,1,nist,L4189c12,A
Sc,5125.816,0,,1,nist,L4189c12,A
Sc,5131.752,0,,1,nist,L4189c12,A
Sc,5133.004,0,,1,nist,L4189c12,A
Sc,5134.224,0,,1,nist,L4189c12,A
Sc,5148.503,0,,1,nist,L4189c12,A
Sc,5158.423,0,,1,nist,L4189c12,A
Sc,5195.239,0,,1,nist,L4189c12,A
Sc,5203.699,0,,1,nist,L4189c12,A
Sc,5211.998,0,,1,nist,L4189c12,A
Sc,5212.821,0,,1,nist,L4189c12,A
Sc,5216.628,0,,1,nist,L4189c12,A
Sc,5219.700,0,,1,nist,"L4189c12,c153",A
Sc,5220.327,0,,1,nist,L4189c12,A
Sc,5221.087,0,,1,nist,L4189c12,A
Sc,5221.087,0,,1,nist,L4189c12,A
Sc,5259.828,0,,1,nist,L4189c12,A
Sc,5286.452,0,,1,nist,L4189c12,A
Sc,5287.242,0,,1,nist,L4189c12,A
Sc,5303.4262,0,B+,1,nist,"L19272,L4189c12",A
Sc,5316.163,0,C+,1,nist,L4189c12,A
Sc,5317.067,0,C+,1,nist,L4189c12,A
Sc,5324.550,0,B,1,nist,L4189c12,A
Sc,5325.256,0,,1,nist,L4189c12,A
Sc,5326.867,0,,1,nist,L4189c12,A
Sc,5327.231,0,,1,nist,L4189c12,A
Sc,5333.271,0,B+,1,nist,L4189c12,A
Sc,5340.916,0,B+,1,nist,L4189c12,A
Sc,5342.560,0,B+,1,nist,L4189c12,A
Sc,5344.478,0,B+,1,nist,L4189c12,A
Sc,5350.830,0,C+,1,nist,L4189c12,A
Sc,5351.1994,0,B+,1,nist,"L19272,L4189c12",A
Sc,5351.766,0,B+,1,nist,L4189c12,A
Sc,5357.283,0,B+,1,nist,L4189c12,A
Sc,5357.587,0,C+,1,nist,L4189c12,A
Sc,5358.310,0,,1,nist,L4189c12,A
Sc,5376.868,0,B,1,nist,L4189c12,A
Sc,5392.411,0,C+,1,nist,L4189c12,A
Sc,5393.557,0,B+,1,nist,L4189c12,A
Sc,5400.831,0,,1,nist,L4189c12,A
Sc,5404.237,0,,1,nist,L4189c12,A
Sc,5417.667,0,B,1,nist,L4189c12,A
Sc,5417.920,0,B,1,nist,L4189c12,A
Sc,5423.842,0,,1,nist,L4189c12,A
Sc,5427.058,0,B,1,nist,L4189c12,A
Sc,5430.930,0,B+,1,nist,L4189c12,A
Sc,5434.487,0,B,1,nist,L4189c12,A
Sc,5434.756,0,B+,1,nist,L4189c12,A
Sc,5439.791,0,B,1,nist,L4189c12,A
Sc,5440.554,0,B+,1,nist,L4189c12,A
Sc,5442.241,0,,1,nist,L4189c12,A
Sc,5444.130,0,B+,1,nist,L4189c12,A
Sc,5445.297,0,,1,nist,L4189c12,A
Sc,5447.709,0,B+,1,nist,L4189c12,A
Sc,5448.911,0,C+,1,nist,L4189c12,A
Sc,5450.399,0,,1,nist,L4189c12,A
Sc,5452.884,0,B+,1,nist,L4189c12,A
Sc,5453.806,0,,1,nist,L4189c12,A
Sc,5456.752,0,B+,1,nist,L4189c12,A
Sc,5466.471,0,C+,1,nist,L4189c12,A
Sc,5466.748,0,,1,nist,L4189c12,A
Sc,5469.921,0,B+,1,nist,L4189c12,A
Sc,5470.235,0,,1,nist,L4189c12,A
Sc,5473.715,0,B+,1,nist,L4189c12,A
Sc,5476.175,0,,1,nist,L4189c12,A
Sc,5483.535,0,B,1,nist,L4189c12,A
Sc,5485.521,0,,1,nist,L4189c12,A
Sc,5486.152,0,B,1,nist,L4189c12,A
Sc,5515.762,0,B+,1,nist,L4189c12,A
Sc,5516.495,0,,1,nist,L4189c12,A
Sc,5516.912,0,B+,1,nist,L4189c12,A
Sc,5521.262,0,C+,1,nist,L4189c12,A
Sc,5522.0304,0,B+,1,nist,"L19272,L4189c12",A
Sc,5527.638,0,B+,1,nist,L4189c12,A
Sc,5527.919,0,,1,nist,L4189c12,A
Sc,5538.016,0,,1,nist,L4189c12,A
Sc,5542.607,0,B+,1,nist,L4189c12,A
Sc,5547.973,0,,1,nist,L4189c12,A
Sc,5551.234,0,B+,1,nist,L4189c12,A
Sc,5551.961,0,,1,nist,L4189c12,A
Sc,5553.396,0,B+,1,nist,L4189c12,A
Sc,5555.147,0,,1,nist,L4189c12,A
Sc,5555.542,0,,1,nist,L4189c12,A
Sc,5559.066,0,,1,nist,L4189c12,A
Sc,5562.678,0,,1,nist,L4189c12,A
Sc,5566.441,0,,1,nist,L4189c12,A
Sc,5572.797,0,,1,nist,L4189c12,A
Sc,5581.313,0,B+,1,nist,L4189c12,A
Sc,5592.916,0,,1,nist,L4189c12,A
Sc,5594.934,0,,1,nist,L4189c12,A
Sc,5605.752,0,,1,nist,L4189c12,A
Sc,5610.482,0,,1,nist,L4189c12,A
Sc,5611.684,0,,1,nist,L4189c12,A
Sc,5621.597,0,,1,nist,L4189c12,A
Sc,5625.293,0,B+,1,nist,L4189c12,A
Sc,5625.597,0,B+,1,nist,L4189c12,A
Sc,5632.606,0,B+,1,nist,L4189c12,A
Sc,5636.419,0,B+,1,nist,L4189c12,A
Sc,5646.633,0,,1,nist,L4189c12,A
Sc,5647.924,0,,1,nist,L4189c12,A
Sc,5649.133,0,B+,1,nist,L4189c12,A
Sc,5651.129,0,,1,nist,L4189c12,A
Sc,5663.283,0,B+,1,nist,L4189c12,A
Sc,5670.323,0,,1,nist,L4189c12,A
Sc,5673.402,0,B+,1,nist,L4189c12,A
Sc,5681.773,0,,1,nist,L4189c12,A
Sc,5685.791,0,,1,nist,L4189c12,A
Sc,5688.4099,0,B+,1,nist,"L19272,L4189c12",A
Sc,5688.434,0,,1,nist,L4189c12,A
Sc,5692.954,0,,1,nist,L4189c12,A
Sc,5701.7323,0,B+,1,nist,"L19272,L4189c12",A
Sc,5710.1976,0,B+,1,nist,"L19272,L4189c12",A
Sc,5713.3371,0,B+,1,nist,"L19272,L4189c12",A
Sc,5718.8773,0,B,1,nist,"L19272,L4189c12",A
Sc,5722.542,0,,1,nist,L4189c12,A
Sc,5725.6678,0,B+,1,nist,"L19272,L4189c12",A
Sc,5736.823,0,,1,nist,L4189c12,A
Sc,5740.258,0,,1,nist,L4189c12,A
Sc,5740.9001,0,C+,1,nist,"L19272,L4189c12",A
Sc,5742.9592,0,B+,1,nist,"L19272,L4189c12",A
Sc,5803.851,0,,1,nist,L4189c12,A
Sc,5825.147,0,,1,nist,L4189c12,A
Sc,5896.192,0,,1,nist,L4189c12,A
Sc,5920.708,0,,1,nist,L4189c12,A
Sc,5932.893,0,,1,nist,L4189c12,A
Sc,5942.145,0,,1,nist,L4189c12,A
Sc,5944.292,0,,1,nist,L4189c12,A
Sc,5946.968,0,,1,nist,L4189c12,A
Sc,5952.718,0,,1,nist,L4189c12,A
Sc,5953.788,0,,1,nist,L4189c12,A
Sc,5963.121,0,,1,nist,L4189c12,A
Sc,5969.857,0,,1,nist,L4189c12,A
Sc,5970.134,0,,1,nist,L4189c12,A
Sc,5970.823,0,,1,nist,L4189c12,A
Sc,5980.535,0,,1,nist,L4189c12,A
Sc,5985.167,0,,1,nist,L4189c12,A
Sc,5990.090,0,C+,1,nist,L4189c12,A
Sc,5990.582,0,,1,nist,L4189c12,A
Sc,5994.510,0,,1,nist,L4189c12,A
Sc,6003.80,0,,1,nist,L4189c12,A
Sc,6018.91,0,,1,nist,L4189c12,A
Sc,6018.91,0,,1,nist,L4189c12,A
Sc,6023.32,0,,1,nist,L4189c12,A
Sc,6027.83,0,C+,1,nist,L4189c12,A
Sc,6031.91,0,,1,nist,L4189c12,A
Sc,6035.95,0,,1,nist,L4189c12,A
Sc,6037.01,0,,1,nist,L4189c12,A
Sc,6043.14,0,,1,nist,L4189c12,A
Sc,6050.56,0,,1,nist,L4189c12,A
Sc,6063.11,0,,1,nist,L4189c12,A
Sc,6070.11,0,,1,nist,L4189c12,A
Sc,6081.24,0,,1,nist,L4189c12,A
Sc,6087.62,0,,1,nist,L4189c12,A
Sc,6095.47,0,,1,nist,L4189c12,A
Sc,6097.58,0,,1,nist,L4189c12,A
Sc,6110.15,0,,1,nist,L4189c12,A
Sc,6112.51,0,,1,nist,L4189c12,A
Sc,6114.45,0,,1,nist,L4189c12,A
Sc,6127.58,0,,1,nist,L4189c12,A
Sc,6147.90,0,C+,1,nist,L4189c12,A
Sc,6152.89,0,,1,nist,L4189c12,A
Sc,6179.95,0,,1,nist,L4189c12,A
Sc,6195.3918,0,,1,nist,"L19272,L4189c12",A
Sc,6195.3918,0,D,1,nist,"L19272,L4189c12",A
Sc,6200.15,0,B,1,nist,L4189c12,A
Sc,6212.3820,0,B+,1,nist,"L19272,L4189c12",A
Sc,6233.4537,0,C,1,nist,"L19272,L4189c12",A
Sc,6241.1355,0,B,1,nist,"L19272,L4189c12",A
Sc,6241.5051,0,B+,1,nist,"L19272,L4189c12",A
Sc,6246.1885,0,C,1,nist,"L19272,L4189c12",A
Sc,6251.69,0,B,1,nist,L4189c12,A
Sc,6260.6969,0,B+,1,nist,"L19272,L4189c12",A
Sc,6262.25,0,,1,nist,L4189c12,A
Sc,6263.95,0,B,1,nist,L4189c12,A
Sc,6271.65,0,,1,nist,L4189c12,A
Sc,6274.88,0,,1,nist,L4189c12,A
Sc,6278.0376,0,B+,1,nist,"L19272,L4189c12",A
Sc,6281.48,0,,1,nist,L4189c12,A
Sc,6281.87,0,,1,nist,L4189c12,A
Sc,6281.87,0,B+,1,nist,L4189c12,A
Sc,6285.90,0,B+,1,nist,L4189c12,A
Sc,6286.47,0,B,1,nist,L4189c12,A
Sc,6289.81,0,,1,nist,L4189c12,A
Sc,6294.76,0,B,1,nist,L4189c12,A
Sc,6299.38,0,,1,nist,L4189c12,A
Sc,6307.4043,0,B+,1,nist,"L19272,L4189c12",A
Sc,6307.7745,0,B+,1,nist,"L19272,L4189c12",A
Sc,6308.58,0,,1,nist,L4189c12,A
Sc,6311.62,0,,1,nist,L4189c12,A
Sc,6318.50,0,,1,nist,L4189c12,A
Sc,6320.25,0,,1,nist,L4189c12,A
Sc,6323.79,0,,1,nist,L4189c12,A
Sc,6324.49,0,,1,nist,L4189c12,A
Sc,6328.96,0,,1,nist,L4189c12,A
Sc,6333.71,0,,1,nist,L4189c12,A
Sc,6346.5751,0,C,1,nist,"L19272,L4189c12",A
Sc,6364.0149,0,C,1,nist,"L19272,L4189c12",A
Sc,6364.64,0,,1,nist,L4189c12,A
Sc,6377.86,0,,1,nist,L4189c12,A
Sc,6378.60,0,,1,nist,L4189c12,A
Sc,6380.5795,0,C,1,nist,"L19272,L4189c12",A
Sc,6400.31,0,,1,nist,L4189c12,A
Sc,6409.92,0,,1,nist,L4189c12,A
Sc,6415.1121,0,C,1,nist,"L19272,L4189c12",A
Sc,6423.81,0,,1,nist,L4189c12,A
Sc,6424.16,0,,1,nist,L4189c12,A
Sc,6435.74,0,,1,nist,L4189c12,A
Sc,6435.96,0,,1,nist,L4189c12,A
Sc,6439.50,0,,1,nist,L4189c12,A
Sc,6440.12,0,,1,nist,L4189c12,A
Sc,6444.35,0,,1,nist,L4189c12,A
Sc,6448.50,0,,1,nist,L4189c12,A
Sc,6449.8591,0,C,1,nist,"L19272,L4189c12",A
Sc,6452.64,0,,1,nist,L4189c12,A
Sc,6453.71,0,,1,nist,L4189c12,A
Sc,6463.31,0,,1,nist,L4189c12,A
Sc,6464.90,0,,1,nist,L4189c12,A
Sc,6486.77,0,,1,nist,L4189c12,A
Sc,6490.68,0,,1,nist,L4189c12,A
Sc,6491.09,0,,1,nist,L4189c12,A
Sc,6497.15,0,,1,nist,L4189c12,A
Sc,6527.35,0,,1,nist,L4189c12,A
Sc,6549.69,0,,1,nist,L4189c12,A
Sc,6559.65,0,,1,nist,L4189c12,A
Sc,6560.01,0,,1,nist,L4189c12,A
Sc,6560.01,0,,1,nist,L4189c12,A
Sc,6560.23,0,,1,nist,L4189c12,A
Sc,6571.11,0,,1,nist,L4189c12,A
Sc,6577.17,0,,1,nist,L4189c12,A
Sc,6579.92,0,,1,nist,L4189c12,A
Sc,6601.98,0,,1,nist,L4189c12,A
Sc,6622.04,0,,1,nist,L4189c12,A
Sc,6644.66,0,,1,nist,L4189c12,A
Sc,6707.94,0,,1,nist,L4189c12,A
Sc,6709.36,0,,1,nist,L4189c12,A
Sc,6716.10,0,,1,nist,L4189c12,A
Sc,6716.46,0,,1,nist,L4189c12,A
Sc,6719.53,0,,1,nist,L4189c12,A
Sc,6722.06,0,,1,nist,L4189c12,A
Sc,6732.62,0,,1,nist,L4189c12,A
Sc,6733.41,0,,1,nist,L4189c12,A
Sc,6739.05,0,,1,nist,L4189c12,A
Sc,6739.74,465,,1,nist,L4189c12,A
Sc,6741.31,360,,1,nist,L4189c12,A
Sc,6752.99,0,,1,nist,L4189c12,A
Sc,6771.01,0,,1,nist,L4189c12,A
Sc,6771.70,0,,1,nist,L4189c12,A
Sc,6771.70,0,,1,nist,L4189c12,A
Sc,6788.18,0,,1,nist,L4189c12,A
Sc,6795.62,0,,1,nist,L4189c12,A
Sc,6796.25,0,,1,nist,L4189c12,A
Sc,6796.48,0,,1,nist,L4189c12,A
Sc,6796.74,0,,1,nist,L4189c12,A
Sc,6796.84,0,,1,nist,L4189c12,A
Sc,6799.14,0,,1,nist,L4189c12,A
Sc,6801.50,0,,1,nist,L4189c12,A
Sc,6805.56,0,,1,nist,L4189c12,A
Sc,6806.49,0,,1,nist,L4189c12,A
Sc,6818.99,345,,1,nist,L4189c12,A
Sc,6821.37,485,,1,nist,L4189c12,A
Sc,6831.39,335,,1,nist,L4189c12,A
Sc,6836.91,640,,1,nist,L4189c12,A
Sc,6876.15,0,,1,nist,L4189c12,A
Sc,6879.27,0,,1,nist,L4189c12,A
Sc,6882.92,0,,1,nist,L4189c12,A
Sc,6887.00,0,,1,nist,L4189c12,A
Sc,6916.47,0,,1,nist,L4189c12,A
Sc,6925.91,0,,1,nist,L4189c12,A
Sc,6949.28,0,,1,nist,L4189c12,A
Sc,6951.04,0,,1,nist,L4189c12,A
Sc,6952.36,0,,1,nist,L4189c12,A
Sc,6963.58,0,,1,nist,L4189c12,A
Sc,6987.48,0,,1,nist,L4189c12,A
Sc,7012.13,0,,1,nist,L4189c12,A
Sc,7057.1137,0,C+,1,nist,L19272,A
Sc,7058.66,0,,1,nist,L4189c12,A
Sc,7075.70,0,,1,nist,L4189c12,A
Sc,7076.60,0,,1,nist,L4189c12,A
Sc,7084.96,0,,1,nist,L4189c12,A
Sc,7099.69,0,,1,nist,L4189c12,A
Sc,7104.87,0,,1,nist,L4189c12,A
Sc,7110.03,0,,1,nist,L4189c12,A
Sc,7129.12,0,,1,nist,L4189c12,A
Sc,7129.72,0,,1,nist,"L4189c12,c153",A
Sc,7140.07,0,,1,nist,L4189c12,A
Sc,7171.07,0,,1,nist,L4189c12,A
Sc,7200.30,0,,1,nist,L4189c12,A
Sc,7211.40,0,,1,nist,L4189c12,A
Sc,7218.14,0,,1,nist,L4189c12,A
Sc,7218.29,0,,1,nist,L4189c12,A
Sc,7226.30,0,,1,nist,L4189c12,A
Sc,7246.03,0,,1,nist,L4189c12,A
Sc,7246.81,0,,1,nist,L4189c12,A
Sc,7253.67,0,,1,nist,"L4189c12,c153",A
Sc,7259.58,0,,1,nist,L4189c12,A
Sc,7267.03,0,,1,nist,L4189c12,A
Sc,7267.03,0,,1,nist,L4189c12,A
Sc,7277.50,0,,1,nist,L4189c12,A
Sc,7279.63,0,,1,nist,L4189c12,A
Sc,7289.45,0,,1,nist,L4189c12,A
Sc,7302.62,0,,1,nist,L4189c12,A
Sc,7322.24,0,,1,nist,L4189c12,A
Sc,7325.74,0,,1,nist,L4189c12,A
Sc,7334.51,0,,1,nist,L4189c12,A
Sc,7340.56,0,,1,nist,L4189c12,A
Sc,7359.84,0,,1,nist,L4189c12,A
Sc,7366.22,0,,1,nist,L4189c12,A
Sc,7381.17,0,,1,nist,L4189c12,A
Sc,7455.18,0,,1,nist,L4189c12,A
Sc,7460.48,0,,1,nist,L4189c12,A
Sc,7465.91,0,,1,nist,L4189c12,A
Sc,7476.91,0,,1,nist,L4189c12,A
Sc,7497.81,0,,1,nist,L4189c12,A
Sc,7505.33,0,,1,nist,L4189c12,A
Sc,7505.97,0,,1,nist,L4189c12,A
Sc,7513.21,0,,1,nist,L4189c12,A
Sc,7513.98,0,,1,nist,L4189c12,A
Sc,7513.98,0,,1,nist,L4189c12,A
Sc,7518.97,0,,1,nist,L4189c12,A
Sc,7523.81,0,,1,nist,L4189c12,A
Sc,7526.11,0,,1,nist,L4189c12,A
Sc,7526.43,0,,1,nist,L4189c12,A
Sc,7528.72,0,,1,nist,L4189c12,A
Sc,7536.67,0,,1,nist,L4189c12,A
Sc,7546.88,0,,1,nist,L4189c12,A
Sc,7548.18,0,,1,nist,L4189c12,A
Sc,7552.45,0,,1,nist,L4189c12,A
Sc,7554.16,0,,1,nist,L4189c12,A
Sc,7556.03,0,,1,nist,L4189c12,A
Sc,7557.60,0,,1,nist,L4189c12,A
Sc,7561.41,0,,1,nist,L4189c12,A
Sc,7565.55,0,,1,nist,L4189c12,A
Sc,7566.64,0,,1,nist,L4189c12,A
Sc,7575.40,0,,1,nist,L4189c12,A
Sc,7576.50,0,,1,nist,L4189c12,A
Sc,7584.44,0,,1,nist,L4189c12,A
Sc,7586.57,0,,1,nist,L4189c12,A
Sc,7586.57,0,,1,nist,L4189c12,A
Sc,7598.43,0,,1,nist,L4189c12,A
Sc,7606.27,0,,1,nist,L4189c12,A
Sc,7619.54,0,,1,nist,L4189c12,A
Sc,7626.04,0,,1,nist,"L4189c12,c153",A
Sc,7629.83,0,,1,nist,L4189c12,A
Sc,7664.67,0,,1,nist,L4189c12,A
Sc,7667.79,0,,1,nist,L4189c12,A
Sc,7669.42,0,,1,nist,L4189c12,A
Sc,7697.54,0,,1,nist,L4189c12,A
Sc,7698.52,0,,1,nist,L4189c12,A
Sc,7699.88,0,,1,nist,L4189c12,A
Sc,7700.77,0,,1,nist,L4189c12,A
Sc,7729.11,0,,1,nist,L4189c12,A
Sc,7731.89,0,,1,nist,L4189c12,A
Sc,7740.29,0,,1,nist,L4189c12,A
Sc,7743.3527,0,B+,1,nist,"L19272,L4189c12",A
Sc,7743.41,0,,1,nist,L4189c12,A
Sc,7745.0087,0,B+,1,nist,"L19272,L4189c12",A
Sc,7752.48,0,,1,nist,L4189c12,A
Sc,7754.94,0,,1,nist,L4189c12,A
Sc,7773.20,0,,1,nist,L4189c12,A
Sc,7786.32,0,,1,nist,L4189c12,A
Sc,7787.31,0,,1,nist,L4189c12,A
Sc,7796.86,0,,1,nist,L4189c12,A
Sc,7800.86,0,,1,nist,L4189c12,A
Sc,7802.57,0,D+,1,nist,L4189c12,A
Sc,7813.21,0,,1,nist,L4189c12,A
Sc,7823.71,0,,1,nist,L4189c12,A
Sc,7832.90,0,,1,nist,L4189c12,A
Sc,7864.32,0,,1,nist,L4189c12,A
Sc,7867.34,0,,1,nist,L4189c12,A
Sc,7870.86,0,,1,nist,L4189c12,A
Sc,7896.75,0,,1,nist,L4189c12,A
Sc,7901.61,0,,1,nist,L4189c12,A
Sc,7902.25,0,,1,nist,L4189c12,A
Sc,7910.14,0,,1,nist,L4189c12,A
Sc,7917.94,0,,1,nist,L4189c12,A
Sc,7927.77,0,,1,nist,L4189c12,A
Sc,7928.74,0,,1,nist,L4189c12,A
Sc,7934.80,0,,1,nist,L4189c12,A
Sc,7941.68,0,,1,nist,L4189c12,A
Sc,7973.91,0,,1,nist,L4189c12,A
Sc,7979.97,0,,1,nist,L4189c12,A
Sc,7986.01,0,,1,nist,L4189c12,A
Sc,7986.52,0,,1,nist,L4189c12,A
Sc,7992.12,0,,1,nist,L4189c12,A
Sc,7998.34,0,,1,nist,L4189c12,A
Sc,8003.65,0,,1,nist,L4189c12,A
Sc,8004.66,0,,1,nist,L4189c12,A
Sc,8013.19,0,,1,nist,L4189c12,A
Sc,8045.76,0,,1,nist,L4189c12,A
Sc,8046.04,0,,1,nist,L4189c12,A
Sc,8052.81,0,,1,nist,L4189c12,A
Sc,8101.04,0,,1,nist,L4189c12,A
Sc,8108.33,0,,1,nist,L4189c12,A
Sc,8113.14,0,,1,nist,L4189c12,A
Sc,8141.97,0,,1,nist,L4189c12,A
Sc,8149.31,0,,1,nist,L4189c12,A
Sc,8167.99,0,,1,nist,L4189c12,A
Sc,8171.75,0,,1,nist,L4189c12,A
Sc,8183.57,0,,1,nist,L4189c12,A
Sc,8185.51,0,,1,nist,L4189c12,A
Sc,8197.05,0,,1,nist,L4189c12,A
Sc,8199.24,0,,1,nist,L4189c12,A
Sc,8210.49,0,,1,nist,L4189c12,A
Sc,8231.16,0,,1,nist,L4189c12,A
Sc,8241.30,0,,1,nist,L4189c12,A
Sc,8243.39,0,,1,nist,L4189c12,A
Sc,8285.46,0,,1,nist,L4189c12,A
Sc,8318.84,0,,1,nist,L4189c12,A
Sc,8327.03,0,,1,nist,L4189c12,A
Sc,8366.47,0,,1,nist,L4189c12,A
Sc,8380.11,0,,1,nist,L4189c12,A
Sc,8384.86,0,,1,nist,L4189c12,A
Sc,8399.14,0,,1,nist,L4189c12,A
Sc,8414.58,0,,1,nist,L4189c12,A
Sc,8428.73,0,,1,nist,L4189c12,A
Sc,8437.22,0,,1,nist,L4189c12,A
Sc,8437.89,0,,1,nist,L4189c12,A
Sc,8566.28,0,,1,nist,L4189c12,A
Sc,8606.00,0,,1,nist,L4189c12,A
Sc,8693.64,0,,1,nist,L4189c12,A
Sc,8696.86,0,,1,nist,L4189c12,A
Sc,8726.94,0,,1,nist,L4189c12,A
Sc,8761.12,0,,1,nist,L4189c12,A
Sc,8761.12,0,,1,nist,L4189c12,A
Sc,8763.92,0,,1,nist,L4189c12,A
Sc,8763.92,0,,1,nist,L4189c12,A
Sc,8777.43,0,,1,nist,L4189c12,A
Sc,8777.43,0,,1,nist,L4189c12,A
Sc,8797.17,0,,1,nist,L4189c12,A
Sc,8826.28,0,,1,nist,L4189c12,A
Sc,8836.77,0,,1,nist,L4189c12,A
Sc,9382.09,0,,1,nist,L4189c12,A
Sc,9719.96,0,,1,nist,L4189c12,A
Sc,9723.23,0,,1,nist,L4189c12,A
Sc,9780.70,0,,1,nist,L4189c12,A
Sc,9914.30,0,,1,nist,L4189c12,A
Sc,9949.74,0,,1,nist,L4189c12,A
Sc,9979.05,0,,1,nist,L4189c12,A
