element,wavelength,intensity,acc,state,source,reference,unit
Mo,5293.546,0,B,1,nist,"L10250,L3475",A
Mo,5294.920,0,B+,1,nist,"L10250,L3475",A
Mo,5296.928,0,A,1,nist,"L10250,L3475",A
Mo,53.048,0,,14,nist,L6172,A
Mo,53.100,0,,14,nist,L6172,A
Mo,53.228,0,,14,nist,L6172,A
Mo,53.341,0,,14,nist,L6172,A
Mo,53.341,0,,14,nist,L6172,A
Mo,53.484,0,,16,nist,L11428,A
Mo,53.551,0,,13,nist,L5296,A
Mo,53.729,0,,14,nist,L6172,A
Mo,530.3,0,,29,nist,u27,A
Mo,5307.721,0,B+,1,nist,"L10250,L3475",A
Mo,5315.364,0,B+,1,nist,"L10250,L3475",A
Mo,5316.512,0,A,1,nist,"L10250,L3475",A
Mo,5321.355,0,B+,1,nist,"L10250,L3475",A
Mo,5325.937,0,B,1,nist,"L10250,L3475",A
Mo,5328.586,0,B+,1,nist,L10250,A
Mo,5328.588,0,C+,1,nist,L10250,A
Mo,533.657,24000,B,5,nist,L19131,A
Mo,533.814,800000,,6,nist,L15083,A
Mo,534.9,0,,26,nist,L5835,A
Mo,5353.837,0,B,1,nist,"L10250,L3475",A
Mo,5356.368,0,B+,1,nist,"L10250,L3475",A
Mo,5357.005,0,B,1,nist,"L10250,L3475",A
Mo,5357.950,0,B,1,nist,"L10250,L3475",A
Mo,536.385,19000,E,5,nist,L19131,A
Mo,536.573,1600,E,5,nist,L19131,A
Mo,536.946,790,E,5,nist,L19131,A
Mo,5362.004,560,B,1,nist,"L10250,L3475",A
Mo,5365.768,110,B,1,nist,"L10250,L3475",A
Mo,5368.569,0,B,1,nist,"L10250,L3475",A
Mo,537.960,16000,E,5,nist,L19131,A
Mo,537.990,0,,7,nist,L10359,A
Mo,5373.886,0,A,1,nist,"L10250,L3475",A
Mo,538.720,6800,E,5,nist,L19131,A
Mo,5390.163,0,B,1,nist,"L10250,L3475",A
Mo,5396.006,0,B+,1,nist,"L10250,L3475",A
Mo,5398.869,0,B,1,nist,"L10250,L3475",A
Mo,54.088,100,,16,nist,L11428,A
Mo,54.101,0,,13,nist,L5296,A
Mo,54.348,0,,16,nist,L11428,A
Mo,540.546,0,,6,nist,L15083,A
Mo,5401.960,0,B+,1,nist,"L10250,L3475",A
Mo,5407.276,0,B,1,nist,"L10250,L3475",A
Mo,5407.879,0,B,1,nist,"L10250,L3475",A
Mo,541.280,4000000,,6,nist,L15083,A
Mo,541.374,0,,7,nist,L10359,A
Mo,541.583,19000,E,5,nist,L19131,A
Mo,5418.877,0,B+,1,nist,"L10250,L3475",A
Mo,542.496,0,,6,nist,L15083,A
Mo,542.826,0,,6,nist,L15083,A
Mo,5428.384,0,B+,1,nist,"L10250,L3475",A
Mo,543.522,0,,7,nist,L10359,A
Mo,5437.183,0,B+,1,nist,"L10250,L3475",A
Mo,5439.250,0,B+,1,nist,"L10250,L3475",A
Mo,544.183,0,,7,nist,L10359,A
Mo,545.376,2100,E,5,nist,L19131,A
Mo,545.448,0,,7,nist,L10359,A
Mo,5452.017,0,B+,1,nist,"L10250,L3475",A
Mo,5457.982,0,B,1,nist,"L10250,L3475",A
Mo,546.081,0,,12,nist,L11283,A
Mo,5462.021,0,B,1,nist,"L10250,L3475",A
Mo,5467.081,0,B+,1,nist,"L10250,L3475",A
Mo,547.426,0,,7,nist,L10359,A
Mo,547.594,11000,E,5,nist,L19131,A
Mo,5477.413,0,B+,1,nist,"L10250,L3475",A
Mo,548.233,3000000,,6,nist,L15083,A
Mo,548.343,0,,7,nist,L10359,A
Mo,548.470,0,,7,nist,L10359,A
Mo,549.553,0,,7,nist,L10359,A
Mo,549.715,2400,E,5,nist,L19131,A
Mo,5491.796,0,B+,1,nist,"L10250,L3475",A
Mo,5493.683,0,B,1,nist,"L10250,L3475",A
Mo,5495.289,0,B,1,nist,"L10250,L3475",A
Mo,55.842,0,,35,nist,L10628,A
Mo,5500.019,0,B+,1,nist,"L10250,L3475",A
Mo,5503.066,0,B+,1,nist,"L10250,L3475",A
Mo,5503.400,0,B+,1,nist,"L10250,L3475",A
Mo,5505.07,0,,1,nist,L3475,A
Mo,5508.023,7800,A+,1,nist,"L10250,L3475",A
Mo,551.922,0,,7,nist,L10359,A
Mo,5521.567,0,B,1,nist,"L10250,L3475",A
Mo,5522.174,0,B,1,nist,"L10250,L3475",A
Mo,5528.054,0,B+,1,nist,"L10250,L3475",A
Mo,5528.497,0,B,1,nist,"L10250,L3475",A
Mo,553.514,0,,7,nist,L10359,A
Mo,5534.568,5200,A+,1,nist,"L10250,L3475",A
Mo,554.135,0,,7,nist,L10359,A
Mo,554.582,0,,7,nist,L10359,A
Mo,554.650,120,,7,nist,L10359,A
Mo,5540.941,0,B+,1,nist,"L10250,L3475",A
Mo,5544.653,0,B+,1,nist,"L10250,L3475",A
Mo,5546.022,0,B,1,nist,"L10250,L3475",A
Mo,555.224,0,,7,nist,L10359,A
Mo,555.742,0,,7,nist,L10359,A
Mo,5557.823,0,B+,1,nist,"L10250,L3475",A
Mo,5558.262,0,B+,1,nist,"L10250,L3475",A
Mo,556.543,7000,E,5,nist,L19131,A
Mo,5565.587,0,B+,1,nist,"L10250,L3475",A
Mo,557.052,0,,7,nist,L10359,A
Mo,5570.150,0,B+,1,nist,"L10250,L3475",A
Mo,5571.020,0,B+,1,nist,"L10250,L3475",A
Mo,5571.991,2500,A,1,nist,"L10250,L3475",A
Mo,5576.726,0,B+,1,nist,"L10250,L3475",A
Mo,5586.631,200,,6,nist,L15083,A
Mo,559.569,0,,7,nist,L10359,A
Mo,5593.13,0,,1,nist,L3475,A
Mo,56.537,0,,34,nist,L10628,A
Mo,56.61,0,,14,nist,L4234,A
Mo,560.157,0,,7,nist,L10359,A
Mo,5604.304,0,B,1,nist,"L10250,L3475",A
Mo,561.221,0,,7,nist,L10213,A
Mo,5610.172,0,B,1,nist,"L10250,L3475",A
Mo,5610.786,0,C+,1,nist,"L10250,L3475",A
Mo,5612.489,100,B+,1,nist,"L10250,L3475",A
Mo,5614.629,0,B+,1,nist,"L10250,L3475",A
Mo,562.404,16000,E,5,nist,L19131,A
Mo,5620.006,0,B+,1,nist,"L10250,L3475",A
Mo,5620.932,0,B,1,nist,"L10250,L3475",A
Mo,5621.190,350,,6,nist,L15083,A
Mo,5634.026,330,A,1,nist,"L10250,L3475",A
Mo,5636.420,0,B+,1,nist,"L10250,L3475",A
Mo,564.685,4900,E,5,nist,L19131,A
Mo,565.322,200000,,6,nist,L15083,A
Mo,5651.695,230,A,1,nist,"L10250,L3475",A
Mo,566.621,250000,,6,nist,L15083,A
Mo,5675.193,0,B+,1,nist,"L10250,L3475",A
Mo,5676.044,0,B+,1,nist,"L10250,L3475",A
Mo,5679.471,0,B+,1,nist,"L10250,L3475",A
Mo,5684.478,0,B+,1,nist,"L10250,L3475",A
Mo,569.335,260000,E,5,nist,L19131,A
Mo,569.8,0,,27,nist,L5835,A
Mo,5690.725,460,A,1,nist,"L10250,L3475",A
Mo,57.362,0,,35,nist,L10628,A
Mo,57.65,0,,14,nist,L4234,A
Mo,57.927,0,,15,nist,L4360,A
Mo,5700.865,0,B+,1,nist,"L10250,L3475",A
Mo,5707.291,0,B+,1,nist,"L10250,L3475",A
Mo,5713.370,0,B+,1,nist,"L10250,L3475",A
Mo,5724.326,210,A,1,nist,"L10250,L3475",A
Mo,5730.345,0,C+,1,nist,"L10250,L3475",A
Mo,5731.034,0,B+,1,nist,L10250,A
Mo,5731.161,0,B,1,nist,L10250,A
Mo,5753.003,620,A,1,nist,"L10250,L3475",A
Mo,576.802,5600,E,5,nist,L19131,A
Mo,577.272,0,,9,nist,L3652,A
Mo,577.5,0,,31,nist,L5835,A
Mo,5776.134,0,,1,nist,"L10250,L3475",A
Mo,578.800,0,,7,nist,L10359,A
Mo,5780.947,0,B+,1,nist,"L10250,L3475",A
Mo,5784.93,0,,1,nist,L3475,A
Mo,5793.445,520,A,1,nist,"L10250,L3475",A
Mo,5797.38,0,,1,nist,L3475,A
Mo,58.4912,0,,40,nist,L10752,A
Mo,58.832,0,,15,nist,L4360,A
Mo,5802.047,0,B+,1,nist,"L10250,L3475",A
Mo,5804.280,0,B+,1,nist,"L10250,L3475",A
Mo,5826.810,0,B,1,nist,"L10250,L3475",A
Mo,583.723,0,,7,nist,L10359,A
Mo,5837.197,0,,1,nist,"L10250,L3475",A
Mo,5841.580,0,B,1,nist,"L10250,L3475",A
Mo,585.694,24000,D,5,nist,L19131,A
Mo,5850.48,0,,1,nist,L3475,A
Mo,5851.329,0,B,1,nist,"L10250,L3475",A
Mo,5853.125,0,B,1,nist,"L10250,L3475",A
Mo,5859.890,520,A,1,nist,"L10250,L3475",A
Mo,586.264,20000,E,5,nist,L19131,A
Mo,5862.998,0,C+,1,nist,"L10250,L3475",A
Mo,587.147,0,,7,nist,L10359,A
Mo,5870.937,0,B,1,nist,"L10250,L3475",A
Mo,5872.997,300,,6,nist,L15083,A
Mo,5878.205,0,B+,1,nist,"L10250,L3475",A
Mo,5889.942,820,A,1,nist,"L10250,L3475",A
Mo,589.259,5900,E,5,nist,L19131,A
Mo,5893.904,0,C+,1,nist,"L10250,L3475",A
Mo,5894.996,0,B,1,nist,"L10250,L3475",A
Mo,5897.566,228,B,1,nist,L10250,A
Mo,59.590,0,,35,nist,L10628,A
Mo,590.563,0,,12,nist,L11283,A
Mo,590.650,0,,7,nist,L10359,A
Mo,5900.477,0,B,1,nist,"L10250,L3475",A
Mo,5903.098,0,B+,1,nist,"L10250,L3475",A
Mo,591.192,5900,E,5,nist,L19131,A
Mo,5928.009,0,B,1,nist,"L10250,L3475",A
Mo,5930.521,160,B,1,nist,"L10250,L3475",A
Mo,595.932,0,,7,nist,L10359,A
Mo,597.024,200,,7,nist,L10359,A
Mo,597.711,16000,E,5,nist,L19131,A
Mo,5989.821,0,B,1,nist,"L10250,L3475",A
Mo,599.60,0,,7,nist,L10213,A
Mo,60.975,0,,14,nist,L5247,A
Mo,600.320,0,,7,nist,L10359,A
Mo,602.676,19000,D,5,nist,L19131,A
Mo,6027.145,0,B,1,nist,"L10250,L3475",A
Mo,6028.925,0,B+,1,nist,"L10250,L3475",A
Mo,6032.314,1300,A,1,nist,"L10250,L3475",A
Mo,6037.291,0,,6,nist,L15083,A
Mo,604.604,9400,B,5,nist,L19131,A
Mo,6049.519,0,C+,1,nist,"L10250,L3475",A
Mo,6056.485,0,B+,1,nist,"L10250,L3475",A
Mo,6081.247,0,B+,1,nist,"L10250,L3475",A
Mo,6082.95,0,,1,nist,L3475,A
Mo,609.8,0,,31,nist,L5835,A
Mo,61.229,0,,14,nist,L5247,A
Mo,6103.558,0,B+,1,nist,"L10250,L3475",A
Mo,611.394,8900,E,5,nist,L19131,A
Mo,6132.315,0,B,1,nist,"L10250,L3475",A
Mo,615.002,0,,7,nist,L10359,A
Mo,617.315,0,,7,nist,L10359,A
Mo,617.573,0,,7,nist,L10359,A
Mo,618.5,0,,29,nist,L5835,A
Mo,6190.382,1400,,6,nist,L15083,A
Mo,6199.367,0,B,1,nist,"L10250,L3475",A
Mo,62.135,0,,35,nist,L10628,A
Mo,62.21,0,,14,nist,L4234,A
Mo,620.324,0,,7,nist,L10359,A
Mo,620.735,97000,E,5,nist,L19131,A
Mo,6219.615,0,B+,1,nist,"L10250,L3475",A
Mo,622.020,0,,7,nist,L10359,A
Mo,622.187,0,,7,nist,L10359,A
Mo,623.099,55000,D,5,nist,L19131,A
Mo,623.950,31000,E,5,nist,L19131,A
Mo,624.069,0,,7,nist,L10359,A
Mo,626.809,110000,E,5,nist,L19131,A
Mo,6266.00,0,,1,nist,L3475,A
Mo,6267.598,0,B+,1,nist,"L10250,L3475",A
Mo,627.450,300000,C,5,nist,L19131,A
Mo,6292.464,0,B,1,nist,L10250,A
Mo,6292.528,0,B+,1,nist,L10250,A
Mo,63.45,0,,14,nist,L4234,A
Mo,6303.511,0,B+,1,nist,"L10250,L3475",A
Mo,631.791,70000,E,5,nist,L19131,A
Mo,6325.275,0,B,1,nist,"L10250,L3475",A
Mo,633.504,27000,E,5,nist,L19131,A
Mo,6337.792,1000,,6,nist,L15083,A
Mo,6358.955,0,B+,1,nist,"L10250,L3475",A
Mo,637.1,0,,28,nist,L6103,A
Mo,638.502,130000,E,5,nist,L19131,A
Mo,638.725,15000,E,5,nist,L19131,A
Mo,638.922,0,,7,nist,L10359,A
Mo,638.976,63000,E,5,nist,L19131,A
Mo,639.901,120000,E,5,nist,L19131,A
Mo,6390.856,0,B+,1,nist,"L10250,L3475",A
Mo,6392.89,0,,1,nist,L3475,A
Mo,6402.84,0,,1,nist,L3475,A
Mo,6402.84,0,,1,nist,L3475,A
Mo,6410.867,0,B+,1,nist,"L10250,L3475",A
Mo,6414.16,0,,1,nist,L3475,A
Mo,642.394,0,,7,nist,L10359,A
Mo,642.860,9500,E,5,nist,L19131,A
Mo,6426.130,100,C+,1,nist,"L10250,L3475",A
Mo,643.0,0,,28,nist,L6103,A
Mo,6448.118,0,B,1,nist,"L10250,L3475",A
Mo,645.417,0,,7,nist,L10359,A
Mo,645.903,34000,E,5,nist,L19131,A
Mo,645.925,0,,7,nist,L10359,A
Mo,647.484,0,,7,nist,L10359,A
Mo,647.585,5500,E,5,nist,L19131,A
Mo,6472.996,0,B+,1,nist,"L10250,L3475",A
Mo,6475.776,0,C+,1,nist,"L10250,L3475",A
Mo,648.344,43000,E,5,nist,L19131,A
Mo,648.934,0,,7,nist,L10359,A
Mo,649.727,26000,E,5,nist,L19131,A
Mo,6494.915,0,B,1,nist,"L10250,L3475",A
Mo,65.770,0,,17,nist,L5288,A
Mo,65.891,0,,17,nist,L5288,A
Mo,65.933,0,,35,nist,L10628,A
Mo,650.664,21000,E,5,nist,L19131,A
Mo,651.655,260000,E,5,nist,L19131,A
Mo,652.072,50000,,6,nist,L15083,A
Mo,6521.632,0,B,1,nist,"L10250,L3475",A
Mo,653.037,0,,7,nist,L10359,A
Mo,653.424,74000,E,5,nist,L19131,A
Mo,653.857,40000,,6,nist,L15083,A
Mo,655.174,0,,7,nist,L10359,A
Mo,656.786,9400,E,5,nist,L19131,A
Mo,657.603,1900000,E,5,nist,L19131,A
Mo,659.303,27000000,C,5,nist,L19131,A
Mo,66.100,0,,17,nist,L5288,A
Mo,66.146,0,,18,nist,L5896,A
Mo,66.536,0,,18,nist,L5896,A
Mo,660.227,180000,E,5,nist,L19131,A
Mo,660.477,0,,7,nist,L10359,A
Mo,661.317,110000,E,5,nist,L19131,A
Mo,661.396,350000,E,5,nist,L19131,A
Mo,661.830,65000,B,5,nist,L19131,A
Mo,6613.006,0,B,1,nist,"L10250,L3475",A
Mo,6620.962,230,C+,1,nist,"L10250,L3475",A
Mo,6626.389,0,B+,1,nist,"L10250,L3475",A
Mo,664.669,41000,E,5,nist,L19131,A
Mo,665.135,1600000,E,5,nist,L19131,A
Mo,6652.193,0,B,1,nist,"L10250,L3475",A
Mo,666.191,0,,7,nist,L10359,A
Mo,6661.513,0,B,1,nist,"L10250,L3475",A
Mo,668.081,23000000,C,5,nist,L19131,A
Mo,668.288,19000000,C,5,nist,L19131,A
Mo,668.372,19000000,C,5,nist,L19131,A
Mo,6692.305,0,B+,1,nist,"L10250,L3475",A
Mo,67.141,0,,18,nist,L5896,A
Mo,67.302,0,,17,nist,L5288,A
Mo,67.648,0,,18,nist,L5896,A
Mo,67.845,0,,18,nist,L5896,A
Mo,67.984,0,,18,nist,L5896,A
Mo,671.372,22000000,C,5,nist,L19131,A
Mo,671.820,1500000,E,5,nist,L19131,A
Mo,672.183,15000000,D,5,nist,L19131,A
Mo,6735.805,110,C+,1,nist,"L10250,L3475",A
Mo,674.419,0,,7,nist,L10359,A
Mo,674.944,0,,7,nist,L10359,A
Mo,6747.891,0,B+,1,nist,"L10250,L3475",A
Mo,6748.137,0,B,1,nist,"L10250,L3475",A
Mo,6755.841,0,B+,1,nist,"L10250,L3475",A
Mo,676.414,14000000,E,5,nist,L19131,A
Mo,6765.348,0,B,1,nist,"L10250,L3475",A
Mo,677.004,6700,E,5,nist,L19131,A
Mo,677.222,670000,E,5,nist,L19131,A
Mo,677.709,0,,7,nist,L10359,A
Mo,68.128,0,,18,nist,L5896,A
Mo,68.188,0,,17,nist,L5288,A
Mo,68.390,800,,17,nist,L5288,A
Mo,68.727,0,,18,nist,L5896,A
Mo,680.381,13000000,E,5,nist,L19131,A
Mo,680.667,1300,E,5,nist,L19131,A
Mo,6801.76,0,,1,nist,L3475,A
Mo,6804.500,0,C+,1,nist,"L10250,L3475",A
Mo,6813.918,0,B,1,nist,"L10250,L3475",A
Mo,682.586,0,,7,nist,L10359,A
Mo,682.829,62000,E,5,nist,L19131,A
Mo,682.936,4900000,E,5,nist,L19131,A
Mo,6827.515,0,B,1,nist,"L10250,L3475",A
Mo,6830.752,0,B,1,nist,L10250,A
Mo,6830.911,0,B,1,nist,L10250,A
Mo,684.720,6000000,E,5,nist,L19131,A
Mo,684.748,0,,7,nist,L10359,A
Mo,6840.780,0,B+,1,nist,"L10250,L3475",A
Mo,6850.791,0,B,1,nist,"L10250,L3475",A
Mo,687.494,1200000,B,5,nist,L19131,A
Mo,687.757,5800,E,5,nist,L19131,A
Mo,688.455,11000000,E,5,nist,L19131,A
Mo,6888.198,0,B+,1,nist,"L10250,L3475",A
Mo,6894.258,0,B+,1,nist,"L10250,L3475",A
Mo,6899.899,0,B,1,nist,"L10250,L3475",A
Mo,69.088,0,,17,nist,L5288,A
Mo,69.212,0,,18,nist,L5896,A
Mo,69.5,0,,14,nist,L10798,A
Mo,69.596,0,,16,nist,L5521,A
Mo,69.675,0,,18,nist,L5896,A
Mo,69.929,0,,18,nist,L5896,A
Mo,690.559,1100000,E,5,nist,L19131,A
Mo,6900.866,0,B,1,nist,"L10250,L3475",A
Mo,6910.098,0,C+,1,nist,"L10250,L3475",A
Mo,6915.909,0,B+,1,nist,"L10250,L3475",A
Mo,692.310,81000000,C,5,nist,L19131,A
Mo,693.169,0,,7,nist,L10359,A
Mo,6936.003,0,C+,1,nist,"L10250,L3475",A
Mo,6949.330,0,B+,1,nist,"L10250,L3475",A
Mo,695.027,0,,7,nist,L10359,A
Mo,695.170,0,,7,nist,L10359,A
Mo,696.846,150000000,C,5,nist,L19131,A
Mo,6962.545,0,B,1,nist,"L10250,L3475",A
Mo,698.283,350000,E,5,nist,L19131,A
Mo,6980.659,0,B,1,nist,"L10250,L3475",A
Mo,6990.883,0,B+,1,nist,"L10250,L3475",A
Mo,70.121,0,,18,nist,L5896,A
Mo,70.367,0,,17,nist,L5288,A
Mo,70.386,0,,17,nist,L5288,A
Mo,70.494,0,,17,nist,L5288,A
Mo,70.596,0,,24,nist,L10266,A
Mo,70.726,0,,24,nist,L10266,A
Mo,70.926,0,,18,nist,L5896,A
Mo,700.035,150000,E,5,nist,L19131,A
Mo,7001.048,0,B,1,nist,"L10250,L3475",A
Mo,7003.534,0,B+,1,nist,"L10250,L3475",A
Mo,7039.904,0,C+,1,nist,"L10250,L3475",A
Mo,7062.150,0,C+,1,nist,"L10250,L3475",A
Mo,7065.293,0,B+,1,nist,"L10250,L3475",A
Mo,7083.133,0,B+,1,nist,"L10250,L3475",A
Mo,709.100,690000,E,5,nist,L19131,A
Mo,709.193,140000,E,5,nist,L19131,A
Mo,71.089,0,,18,nist,L5896,A
Mo,71.175,0,,24,nist,L10266,A
Mo,71.196,0,,18,nist,L5896,A
Mo,71.223,0,,35,nist,L10628,A
Mo,71.3,0,,14,nist,L10798,A
Mo,71.359,0,,17,nist,L5288,A
Mo,71.461,0,,18,nist,L5896,A
Mo,71.523,0,,18,nist,L5896,A
Mo,71.705,0,,17,nist,L5288,A
Mo,71.750,0,,17,nist,L5288,A
Mo,7111.83,110,,1,nist,L3475,A
Mo,713.492,3600000,E,5,nist,L19131,A
Mo,7136.035,0,C+,1,nist,"L10250,L3475",A
Mo,714.754,0,,7,nist,L10359,A
Mo,7156.078,283,D,1,nist,L10250,A
Mo,716.174,1800000,E,5,nist,L19131,A
Mo,717.326,660000,E,5,nist,L19131,A
Mo,72.050,100,,24,nist,L10266,A
Mo,72.089,0,,18,nist,L5896,A
Mo,72.092,0,,17,nist,L5885,A
Mo,72.171,0,,18,nist,L5896,A
Mo,72.211,0,,18,nist,L5896,A
Mo,72.50,0,,14,nist,L10798,A
Mo,72.679,0,,18,nist,L5896,A
Mo,72.990,300,,17,nist,L5288,A
Mo,721.088,22000,E,5,nist,L19131,A
Mo,721.821,1300000,E,5,nist,L19131,A
Mo,724.677,0,,7,nist,L10359,A
Mo,7244.50,150,,1,nist,L3475,A
Mo,7247.845,0,B+,1,nist,"L10250,L3475",A
Mo,725.663,11000,E,5,nist,L19131,A
Mo,725.759,1300000,B,5,nist,L19131,A
Mo,725.759,1300000,E,5,nist,L19131,A
Mo,7269.627,0,C+,1,nist,"L10250,L3475",A
Mo,729.175,150000,E,5,nist,L19131,A
Mo,73.122,150,,17,nist,L5288,A
Mo,73.289,200,,17,nist,L5288,A
Mo,73.380,0,,18,nist,L5896,A
Mo,73.446,0,,18,nist,L5896,A
Mo,73.676,0,,18,nist,L5896,A
Mo,73.747,0,,18,nist,L5896,A
Mo,73.812,0,,18,nist,L5896,A
Mo,73.944,0,,18,nist,L5896,A
Mo,730.261,180000,E,5,nist,L19131,A
Mo,730.614,150,,7,nist,L10359,A
Mo,7302.199,0,B,1,nist,"L10250,L3475",A
Mo,731.069,22000000,D,5,nist,L19131,A
Mo,731.603,150000,E,5,nist,L19131,A
Mo,7350.506,0,B+,1,nist,"L10250,L3475",A
Mo,7363.661,0,B,1,nist,"L10250,L3475",A
Mo,7366.44,0,,1,nist,L3475,A
Mo,7393.385,0,C+,1,nist,"L10250,L3475",A
Mo,74.020,0,,18,nist,L5896,A
Mo,74.170,0,,25,nist,L6974,A
Mo,74.280,0,,18,nist,L5896,A
Mo,74.303,0,,18,nist,L5896,A
Mo,74.306,200,,17,nist,L5288,A
Mo,74.407,0,,18,nist,L5896,A
Mo,74.425,0,,14,nist,L4593,A
Mo,74.600,0,,17,nist,L5288,A
Mo,741.612,190000,E,5,nist,L19131,A
Mo,7436.136,0,B,1,nist,"L10250,L3475",A
Mo,744.575,0,,7,nist,L10359,A
Mo,7449.412,0,B,1,nist,"L10250,L3475",A
Mo,7454.90,0,,1,nist,L3475,A
Mo,748.683,260000,E,5,nist,L19131,A
Mo,7487.80,140,,1,nist,L3475,A
Mo,75.141,0,,24,nist,L10266,A
Mo,75.309,0,,18,nist,L5896,A
Mo,75.580,0,,17,nist,L5288,A
Mo,75.698,0,,26,nist,L10225,A
Mo,75.712,0,,18,nist,L5896,A
Mo,75.816,0,,17,nist,L5288,A
Mo,75.840,150,,17,nist,L5288,A
Mo,75.869,0,,16,nist,L5521,A
Mo,7506.54,0,,1,nist,L3475,A
Mo,754.957,25000,,6,nist,L15083,A
Mo,755.586,0,,7,nist,L10359,A
Mo,757.413,15000,,6,nist,L15083,A
Mo,7574.722,0,B+,1,nist,"L10250,L3475",A
Mo,7597.217,0,B,1,nist,"L10250,L3475",A
Mo,76.216,0,,14,nist,L4593,A
Mo,76.269,600,,17,nist,L5288,A
Mo,76.529,0,,18,nist,L5896,A
Mo,76.624,200,,26,nist,L10225,A
Mo,76.647,0,,18,nist,L5896,A
Mo,76.812,0,,18,nist,L5896,A
Mo,76.863,200,,17,nist,L5288,A
Mo,76.870,0,,18,nist,L5896,A
Mo,76.992,0,,18,nist,L5896,A
Mo,7603.918,0,B,1,nist,"L10250,L3475",A
Mo,761.016,800000,,6,nist,L15083,A
Mo,765.995,0,,7,nist,L10359,A
Mo,7658.737,0,B,1,nist,"L10250,L3475",A
Mo,766.847,0,,7,nist,L10359,A
Mo,7681.634,0,B+,1,nist,"L10250,L3475",A
Mo,77.369,0,,24,nist,L10266,A
Mo,77.369,0,,26,nist,L10225,A
Mo,77.396,0,,17,nist,L5288,A
Mo,77.410,0,,17,nist,L5288,A
Mo,77.415,0,,18,nist,L5896,A
Mo,77.456,0,,16,nist,L5521,A
Mo,77.552,0,,18,nist,L5896,A
Mo,77.666,0,,17,nist,L5288,A
Mo,77.706,0,,17,nist,L5288,A
Mo,77.727,0,,17,nist,L5288,A
Mo,77.875,0,,18,nist,L5896,A
Mo,77.898,0,,17,nist,L5288,A
Mo,7722.888,0,B+,1,nist,"L10250,L3475",A
Mo,777.147,0,,7,nist,L10359,A
Mo,778.946,0,,7,nist,L10359,A
Mo,78.019,0,,17,nist,L5288,A
Mo,78.053,0,,18,nist,L5896,A
Mo,78.056,0,,26,nist,L10225,A
Mo,78.255,0,,18,nist,L5896,A
Mo,78.268,0,,27,nist,L10543,A
Mo,78.735,0,,18,nist,L5896,A
Mo,780.432,700000,,6,nist,L15083,A
Mo,782.918,800000,,6,nist,L15083,A
Mo,7831.819,0,B+,1,nist,"L10250,L3475",A
Mo,7856.626,0,B,1,nist,"L10250,L3475",A
Mo,79.062,100,,17,nist,L5288,A
Mo,79.186,1500,,17,nist,L5288,A
Mo,79.359,0,,17,nist,L5288,A
Mo,79.457,0,,18,nist,L5896,A
Mo,79.532,0,,17,nist,L5288,A
Mo,79.613,0,,27,nist,L10543,A
Mo,79.653,0,,18,nist,L5896,A
Mo,79.711,700,,17,nist,L5288,A
Mo,790.660,1600000,,6,nist,L15083,A
Mo,792.282,0,,7,nist,L10359,A
Mo,7925.328,0,B+,1,nist,"L10250,L3475",A
Mo,795.621,0,,7,nist,L10359,A
Mo,7988.794,0,B,1,nist,"L10250,L3475",A
Mo,80.201,0,,18,nist,L5896,A
Mo,80.364,0,,18,nist,L5896,A
Mo,80.403,0,,27,nist,L10543,A
Mo,80.492,0,,18,nist,L5896,A
Mo,80.686,0,,18,nist,L5896,A
Mo,80.734,0,,17,nist,L5288,A
Mo,803.087,2300000,B,5,nist,L19131,A
Mo,806.573,0,,7,nist,L10359,A
Mo,81.080,0,,17,nist,L5288,A
Mo,81.261,100,,17,nist,L5288,A
Mo,81.382,0,,17,nist,L5288,A
Mo,81.859,0,,18,nist,L5896,A
Mo,81.988,0,,18,nist,L5896,A
Mo,812.564,0,,7,nist,L10359,A
Mo,817.006,150,E,5,nist,L19131,A
Mo,817.426,4400,E,5,nist,L19131,A
Mo,817.825,290,E,5,nist,L19131,A
Mo,818.406,1000,E,5,nist,L19131,A
Mo,819.019,0,,7,nist,L10359,A
Mo,819.611,890,E,5,nist,L19131,A
Mo,82.317,0,,17,nist,L5885,A
Mo,82.556,0,,17,nist,L5288,A
Mo,82.971,600,,14,nist,L4593,A
Mo,824.826,0,,7,nist,L10359,A
Mo,8247.33,0,,1,nist,L3475,A
Mo,826.546,0,,7,nist,L10359,A
Mo,827.188,150,E,5,nist,L19131,A
Mo,827.296,920,E,5,nist,L19131,A
Mo,83.079,0,,17,nist,L5288,A
Mo,83.308,0,,28,nist,L10627,A
Mo,83.428,0,,18,nist,L5896,A
Mo,83.756,0,,28,nist,L10627,A
Mo,83.890,400,,14,nist,L4593,A
Mo,830.082,940,E,5,nist,L19131,A
Mo,8330.73,0,,1,nist,L3475,A
Mo,837.429,200,,7,nist,L10359,A
Mo,838.049,3200,C,5,nist,L19131,A
Mo,839.451,150,,7,nist,L10359,A
Mo,8391.63,0,,1,nist,L3475,A
Mo,840.009,8200,C,5,nist,L19131,A
Mo,841.196,9900,B,5,nist,L19131,A
Mo,843.632,830,E,5,nist,L19131,A
Mo,844.198,0,,7,nist,L10359,A
Mo,848.282,0,,7,nist,L10359,A
Mo,8485.677,0,B,1,nist,"L10250,L3475",A
Mo,849.687,0,,7,nist,L10359,A
Mo,85.597,0,,14,nist,L4593,A
Mo,85.932,0,,28,nist,L10627,A
Mo,85.979,100,,14,nist,L4593,A
