element,wavelength,intensity,acc,state,source,reference,unit
Ar,5855.8956,0,,2,nist,L2634,A
Ar,5868.224,0,,2,nist,L14821,A
Ar,5872.070,0,,2,nist,L14821,A
Ar,5886.17,0.5,,2,nist,L14821,A
Ar,5887.719,0,,2,nist,L14821,A
Ar,5895.79,0,,2,nist,L14821,A
Ar,5895.79,0,,2,nist,L14821,A
Ar,5903.42,0,,2,nist,L14821,A
Ar,5903.42,0,,2,nist,L14821,A
Ar,5905.927,0,,2,nist,L14821,A
Ar,5910.311,0.5,,2,nist,L14821,A
Ar,5917.13,0,,2,nist,L14821,A
Ar,5924.72,0,,2,nist,L14821,A
Ar,5924.72,0,,2,nist,L14821,A
Ar,5928.41,0.5,,2,nist,L14821,A
Ar,5937.437,0,,2,nist,L14821,A
Ar,5937.954,0,,2,nist,L14821,A
Ar,5938.28,0,,2,nist,L14821,A
Ar,5943.471,0,,2,nist,L14821,A
Ar,5952.554,0,E,2,nist,L14821,A
Ar,5955.4797,0,,2,nist,L2634,A
Ar,5963.02,0,,2,nist,L14821,A
Ar,5964.396,0.5,,2,nist,L14821,A
Ar,5966.683,0,,2,nist,L14821,A
Ar,597.701,0,,2,nist,L16202,A
Ar,5974.969,0,,2,nist,L14821,A
Ar,5977.6176,0,,2,nist,L2634,A
Ar,5979.651,0,,2,nist,L14821,A
Ar,5986.112,0,,2,nist,L14821,A
Ar,5987.570,0,,2,nist,L11520,A
Ar,5989.947,0,,2,nist,L14821,A
Ar,5989.947,0,,2,nist,L14821,A
Ar,5990.998,0,,2,nist,L14821,A
Ar,5993.12,0.5,,2,nist,L14821,A
Ar,6004.833,0,,2,nist,L14821,A
Ar,602.858,0,,2,nist,L16202,A
Ar,6021.160,0,,2,nist,L14821,A
Ar,6028.9204,0,,2,nist,L2634,A
Ar,6029.889,0,,2,nist,L14821,A
Ar,6032.514,0,,2,nist,L14821,A
Ar,6046.142,0,,2,nist,L14821,A
Ar,6048.5721,0,,2,nist,L2634,A
Ar,6050.7500,0,,2,nist,L2634,A
Ar,6051.69,0.5,,2,nist,L14821,A
Ar,6051.69,0.5,,2,nist,L14821,A
Ar,6071.64,0,,2,nist,L14821,A
Ar,6079.114,0,C,2,nist,L14821,A
Ar,6085.559,0,,2,nist,L14821,A
Ar,6086.191,0,,2,nist,L14821,A
Ar,6103.6083,0,,2,nist,L2634,A
Ar,6104.454,0,,2,nist,L14821,A
Ar,6105.2293,0,C,2,nist,L11520,A
Ar,6110.01,0,,2,nist,L14821,A
Ar,6110.84,0,,2,nist,L14821,A
Ar,6113.434,0,,2,nist,L14821,A
Ar,6116.61581,537,B+,2,nist,L11520,A
Ar,612.371,0,,2,nist,L16202,A
Ar,6120.418,0,E,2,nist,L14821,A
Ar,6121.7876,0,,2,nist,L2634,A
Ar,6125.0558,0,C+,2,nist,L11520,A
Ar,6126.266,0,,2,nist,L14821,A
Ar,6136.53,0,,2,nist,L14821,A
Ar,6140.3541,0,B,2,nist,L11520,A
Ar,6144.315,0,,2,nist,L14821,A
Ar,6148.16,0,,2,nist,L14821,A
Ar,6168.4900,0,,2,nist,L2634,A
Ar,6169.3340,0,,2,nist,L2634,A
Ar,6173.98549,407,A,2,nist,L11520,A
Ar,6176.087,0,,2,nist,L14821,A
Ar,6184.735,0,,2,nist,L14821,A
Ar,6188.8470,0,,2,nist,L2634,A
Ar,6194.014,0,,2,nist,L14821,A
Ar,6202.8159,0,,2,nist,L2634,A
Ar,6208.180,0,,2,nist,L14821,A
Ar,6210.653,0,,2,nist,L14821,A
Ar,6212.138,0,,2,nist,L14821,A
Ar,6234.616,0,,2,nist,L14821,A
Ar,6236.29,0,,2,nist,L14821,A
Ar,6241.4381,0,D,2,nist,L2634,A
Ar,6244.84691,0,B,2,nist,L11520,A
Ar,6251.704,0,,2,nist,L14821,A
Ar,6274.89,0,,2,nist,L14821,A
Ar,6279.161,0,,2,nist,L14821,A
Ar,6282.86,0,,2,nist,L14821,A
Ar,6284.561,0,,2,nist,L14821,A
Ar,6296.24,0.5,,2,nist,L14821,A
Ar,6297.187,0,,2,nist,L14821,A
Ar,6317.15,0,,2,nist,L14821,A
Ar,6325.484,0,,2,nist,L14821,A
Ar,6325.91,0,,2,nist,L14821,A
Ar,6325.91,0,,2,nist,L14821,A
Ar,6326.1639,0,,2,nist,L11520,A
Ar,6327.866,0,,2,nist,L14821,A
Ar,6327.866,0,,2,nist,L14821,A
Ar,6330.224,0,,2,nist,L14821,A
Ar,6334.250,0,,2,nist,L14821,A
Ar,6334.583,0,,2,nist,L14821,A
Ar,6334.898,0,,2,nist,L11520,A
Ar,6338.88,0,,2,nist,L14821,A
Ar,6341.650,0,,2,nist,L14821,A
Ar,6349.9824,0,,2,nist,L11520,A
Ar,6350.356,0,,2,nist,L14821,A
Ar,6358.783,0,,2,nist,L11520,A
Ar,6359.4354,0,,2,nist,L2634,A
Ar,6367.200,0,,2,nist,L14821,A
Ar,6370.889,0,,2,nist,L14821,A
Ar,6374.95,0,,2,nist,L14821,A
Ar,6377.708,0,,2,nist,L14821,A
Ar,6384.460,0,,2,nist,L14821,A
Ar,6384.8613,0,,2,nist,L2634,A
Ar,6390.107,0,,2,nist,L11520,A
Ar,6392.884,0,,2,nist,L14821,A
Ar,6395.569,0,,2,nist,L11520,A
Ar,6396.497,0,,2,nist,L11520,A
Ar,6398.3766,0,,2,nist,L11520,A
Ar,6398.952,0,,2,nist,L14821,A
Ar,6400.9774,0,C,2,nist,L11520,A
Ar,6404.7822,0,,2,nist,L11520,A
Ar,6410.681,0,,2,nist,L11520,A
Ar,6419.191,0,,2,nist,L14821,A
Ar,6420.1437,0,,2,nist,L11520,A
Ar,6424.669,0,,2,nist,L11520,A
Ar,6425.920,0,,2,nist,L14821,A
Ar,6433.334,0,,2,nist,L11520,A
Ar,6435.461,0,,2,nist,L14821,A
Ar,6439.3805,0,E,2,nist,L11520,A
Ar,6443.6785,0,,2,nist,L11520,A
Ar,6445.6400,0,,2,nist,L11520,A
Ar,6458.273,0,,2,nist,L14821,A
Ar,6459.49,0,,2,nist,L14821,A
Ar,6459.49,0,,2,nist,L14821,A
Ar,6460.188,0,,2,nist,L14821,A
Ar,6469.834,0,,2,nist,L11520,A
Ar,6474.217,0,,2,nist,L11520,A
Ar,6477.101,0,,2,nist,L14821,A
Ar,6481.876,0,,2,nist,L14821,A
Ar,6484.87395,120,C+,2,nist,L11520,A
Ar,6489.237,0,,2,nist,L14821,A
Ar,6489.237,0,,2,nist,L14821,A
Ar,6491.64,0,,2,nist,L14821,A
Ar,6502.0112,0,C+,2,nist,L2634,A
Ar,6503.1572,0,,2,nist,L2634,A
Ar,6503.954,0,,2,nist,L14821,A
Ar,6507.936,0,,2,nist,L14821,A
Ar,6509.972,0,,2,nist,L11520,A
Ar,6510.887,0,D,2,nist,L14821,A
Ar,6534.732,0,,2,nist,L14821,A
Ar,6539.8513,0,,2,nist,L11520,A
Ar,6542.216,0,,2,nist,L14821,A
Ar,6549.159,0,,2,nist,L14821,A
Ar,6553.308,0,,2,nist,L14821,A
Ar,6559.536,0,,2,nist,L14821,A
Ar,6565.983,0,,2,nist,L14821,A
Ar,661.869,0,,2,nist,L16202,A
Ar,6610.09,0,,2,nist,L14821,A
Ar,6613.022,0,,2,nist,L14821,A
Ar,6616.176,0,,2,nist,L11520,A
Ar,6622.794,0,,2,nist,L11520,A
Ar,6624.98,0,,2,nist,L14821,A
Ar,6638.03,0,,2,nist,L14821,A
Ar,664.563,0,,2,nist,L16202,A
Ar,6640.05336,151,A,2,nist,L11520,A
Ar,6641.5739,0,A,2,nist,L11520,A
Ar,6645.53193,269,B,2,nist,L11520,A
Ar,6655.420,0,,2,nist,L14821,A
Ar,6659.337,0,,2,nist,L14821,A
Ar,666.010,0,,2,nist,L16202,A
Ar,6668.19942,117,B,2,nist,L11520,A
Ar,6686.13795,204,B+,2,nist,L11520,A
Ar,6697.56,0.5,,2,nist,L14821,A
Ar,6698.145,0,,2,nist,L14821,A
Ar,670.948,0,,2,nist,L16202,A
Ar,671.852,0,,2,nist,L16202,A
Ar,672.856,0,,2,nist,L16202,A
Ar,6758.4172,0,B,2,nist,L11520,A
Ar,676.241,0,,2,nist,L16202,A
Ar,677.951,0,,2,nist,L16202,A
Ar,679.221,0,,2,nist,L16202,A
Ar,679.400,0,,2,nist,L16202,A
Ar,6801.164,0,,2,nist,L14821,A
Ar,6810.4102,0,C,2,nist,L11520,A
Ar,6820.253,0,,2,nist,L14821,A
Ar,6834.80,0,,2,nist,L14821,A
Ar,6841.471,0,,2,nist,L14821,A
Ar,6848.429,0,,2,nist,L14821,A
Ar,6857.95,0.5,,2,nist,L14821,A
Ar,686.489,0,,2,nist,L16202,A
Ar,6863.16207,112,C,2,nist,L11520,A
Ar,6865.4285,0,B,2,nist,L11520,A
Ar,6871.15,0.5,,2,nist,L14821,A
Ar,6877.45,0.5,,2,nist,L14821,A
Ar,6888.5118,0,B,2,nist,L11520,A
Ar,6894.52,0,,2,nist,L14821,A
Ar,6902.784,0,,2,nist,L14821,A
Ar,6906.36,0.5,,2,nist,L14821,A
Ar,691.038,0,,2,nist,L16202,A
Ar,6913.67,0,,2,nist,L14821,A
Ar,693.301,0,,2,nist,L16202,A
Ar,697.489,0,,2,nist,L16202,A
Ar,697.940,0,,2,nist,L16202,A
Ar,698.771,0,,2,nist,L16202,A
Ar,69852.74,0,A,2,nist,L6510,A
Ar,6987.635,0,,2,nist,L14821,A
Ar,6992.050,0,C+,2,nist,L14821,A
Ar,7003.37,0.5,,2,nist,L14821,A
Ar,704.523,0,,2,nist,L16202,A
Ar,7052.63,0.5,,2,nist,L14821,A
Ar,7056.938,0,,2,nist,L14821,A
Ar,7078.975,0,C+,2,nist,L14821,A
Ar,7092.515,0,,2,nist,L14821,A
Ar,7103.148,0,,2,nist,L14821,A
Ar,7105.07,0.5,,2,nist,L14821,A
Ar,7123.700,0,E,2,nist,L11520,A
Ar,718.091,0,D,2,nist,L16202,A
Ar,7184.078,0,,2,nist,L14821,A
Ar,7189.13,0,,2,nist,L14821,A
Ar,723.361,0,D,2,nist,L16202,A
Ar,7235.5275,0,C+,2,nist,L11520,A
Ar,725.550,0,D,2,nist,L16202,A
Ar,7251.45,0.5,,2,nist,L14821,A
Ar,7282.460,0,,2,nist,L14821,A
Ar,7286.239,0,,2,nist,L11520,A
Ar,730.9300,0,D,2,nist,L1317,A
Ar,7300.16,0.5,,2,nist,L14821,A
Ar,7350.0738,0,,2,nist,L11520,A
Ar,7357.206,0,,2,nist,L14821,A
Ar,7360.365,0,C,2,nist,L14821,A
Ar,737.457,0,E,2,nist,L16202,A
Ar,7382.4559,0,C+,2,nist,L11520,A
Ar,740.2691,0,E,2,nist,L1317,A
Ar,7421.385,0,,2,nist,L14821,A
Ar,7430.620,0,,2,nist,L14821,A
Ar,744.9251,0,,2,nist,L1317,A
Ar,7442.540,0,,2,nist,L14821,A
Ar,745.3226,0,E,2,nist,L1317,A
Ar,7458.049,0,,2,nist,L14821,A
Ar,748.198,0,E,2,nist,L16202,A
Ar,7507.220,0,,2,nist,L14821,A
Ar,754.824,0,,2,nist,L16202,A
Ar,7591.4046,0,B,2,nist,L11520,A
Ar,762.200,0,,2,nist,L16202,A
Ar,7620.13,0,,2,nist,L14821,A
Ar,7656.138,0,,2,nist,L14821,A
Ar,7683.062,0,,2,nist,L14821,A
Ar,7683.60,0,,2,nist,L14821,A
Ar,7685.573,0,,2,nist,L14821,A
Ar,7744.55,0,,2,nist,L14821,A
Ar,7755.41,0,,2,nist,L14821,A
Ar,7755.79,0,,2,nist,L14821,A
Ar,7759.138,0,,2,nist,L14821,A
Ar,7797.555,0,,2,nist,L14821,A
Ar,7804.399,0,,2,nist,L14821,A
Ar,7839.93,0,,2,nist,L14821,A
Ar,7841.41,0,,2,nist,L14821,A
Ar,7848.714,0,,2,nist,L14821,A
Ar,7851.569,0,,2,nist,L11520,A
Ar,7896.84,0.5,,2,nist,L14821,A
Ar,7906.945,0,,2,nist,L14821,A
Ar,7917.991,0,,2,nist,L14821,A
Ar,7929.53,0,,2,nist,L14821,A
Ar,7942.65,0,,2,nist,L14821,A
Ar,7945.69,0.5,,2,nist,L14821,A
Ar,7985.81,0,,2,nist,L14821,A
Ar,7995.10,0,,2,nist,L14821,A
Ar,8019.7330,0,C,2,nist,L11520,A
Ar,8036.835,0,,2,nist,L14821,A
Ar,8039.067,0,,2,nist,L11520,A
Ar,8045.97,0.5,,2,nist,L14821,A
Ar,8046.520,0,,2,nist,L14821,A
Ar,8068.28,0,,2,nist,L14821,A
Ar,8085.97,0,,2,nist,L14821,A
Ar,8088.35,0,,2,nist,L14821,A
Ar,8105.9214,12023,,2,nist,L11520,A
Ar,8112.88,0,,2,nist,L14821,A
Ar,8152.888,0,,2,nist,L14821,A
Ar,8167.650,0,,2,nist,L14821,A
Ar,8185.040,0,,2,nist,L14821,A
Ar,8192.510,0,,2,nist,L14821,A
Ar,8194.39,0,,2,nist,L14821,A
Ar,8220.076,0,,2,nist,L14821,A
Ar,8261.791,0,,2,nist,L14821,A
Ar,8299.003,0,,2,nist,L14821,A
Ar,8330.196,0,,2,nist,L14821,A
Ar,8335.24,0,,2,nist,L14821,A
Ar,8340.676,0,,2,nist,L14821,A
Ar,8344.923,0,,2,nist,L14821,A
Ar,8347.477,0,,2,nist,L14821,A
Ar,8348.714,0,,2,nist,L14821,A
Ar,8362.59,0,,2,nist,L14821,A
Ar,8365.372,0,,2,nist,L14821,A
Ar,8377.79,0,,2,nist,L14821,A
Ar,8377.79,0,,2,nist,L14821,A
Ar,8378.381,0,,2,nist,L14821,A
Ar,8398.031,0,,2,nist,L11520,A
Ar,8414.19,0,,2,nist,L14821,A
Ar,8418.043,0,,2,nist,L11520,A
Ar,8503.333,0,,2,nist,L14821,A
Ar,8549.371,0,,2,nist,L14821,A
Ar,8564.902,0,,2,nist,L14821,A
Ar,8567.69,0,,2,nist,L14821,A
Ar,8587.620,0,,2,nist,L14821,A
Ar,8594.984,0,,2,nist,L14821,A
Ar,8606.381,0,,2,nist,L11520,A
Ar,8609.975,0,,2,nist,L14821,A
Ar,8626.174,0,,2,nist,L11520,A
Ar,8633.473,0,,2,nist,L14821,A
Ar,8639.15,0,,2,nist,L14821,A
Ar,8639.15,0,,2,nist,L14821,A
Ar,8652.83,0,,2,nist,L14821,A
Ar,8659.768,0,,2,nist,L14821,A
Ar,8677.150,0,,2,nist,L14821,A
Ar,8683.37,0,,2,nist,L14821,A
Ar,8695.474,0,,2,nist,L14821,A
Ar,8719.341,0,,2,nist,L14821,A
Ar,8721.769,0,,2,nist,L14821,A
Ar,8756.413,0,,2,nist,L14821,A
Ar,8770.623,0,,2,nist,L14821,A
Ar,8774.2691,158,,2,nist,L11520,A
Ar,8783.109,0,,2,nist,L11520,A
Ar,8790.80,0,,2,nist,L14821,A
Ar,8792.969,0,,2,nist,L14821,A
Ar,8798.5562,0,,2,nist,L11520,A
Ar,8806.278,0,,2,nist,L14821,A
Ar,8840.436,0,,2,nist,L14821,A
Ar,8844.955,0,,2,nist,L14821,A
Ar,8853.125,0,,2,nist,L14821,A
Ar,8869.605,0,,2,nist,L14821,A
Ar,8872.652,0,,2,nist,L14821,A
Ar,8876.17,0,,2,nist,L14821,A
Ar,8892.5904,0,,2,nist,L11520,A
Ar,8897.586,0,,2,nist,L14821,A
Ar,8901.7416,0,,2,nist,L11520,A
Ar,8906.957,0,,2,nist,L14821,A
Ar,8908.1011,0,,2,nist,L11520,A
Ar,8917.970,0,,2,nist,L14821,A
Ar,8922.639,0,,2,nist,L11520,A
Ar,8928.525,0,C+,2,nist,L14821,A
Ar,8929.270,0,,2,nist,L14821,A
Ar,8933.7828,0,,2,nist,L11520,A
Ar,8937.901,0,,2,nist,L14821,A
Ar,8939.984,0,,2,nist,L14821,A
Ar,8969.34,0,,2,nist,L14821,A
Ar,8971.4118,0,,2,nist,L11520,A
Ar,8973.8269,0,,2,nist,L11520,A
Ar,8989.0828,0,,2,nist,L11520,A
Ar,8998.3333,0,,2,nist,L11520,A
Ar,9000.2781,0,,2,nist,L11520,A
Ar,9004.24,0,,2,nist,L14821,A
Ar,9010.37,0.5,,2,nist,L14821,A
Ar,9010.9298,0,,2,nist,L11520,A
Ar,9017.413,0,,2,nist,L14821,A
Ar,9020.0670,102,,2,nist,L11520,A
Ar,9020.70,0.5,,2,nist,L14821,A
Ar,9024.78,0,,2,nist,L14821,A
Ar,9033.83,0,,2,nist,L14821,A
Ar,9038.4008,0,,2,nist,L11520,A
Ar,9053.714,0,,2,nist,L11520,A
Ar,9063.2334,0,,2,nist,L11520,A
Ar,9070.5121,0,,2,nist,L11520,A
Ar,9082.1994,0,,2,nist,L11520,A
Ar,9097.5990,0,,2,nist,L11520,A
Ar,9101.0716,0,,2,nist,L11520,A
Ar,9109.0619,102,,2,nist,L11520,A
Ar,9116.850,0,,2,nist,L11520,A
Ar,9141.00,0,,2,nist,L14821,A
Ar,9153.33,0,E,2,nist,L14821,A
Ar,9154.05,0,,2,nist,L14821,A
Ar,9158.5621,0,,2,nist,L11520,A
Ar,9161.5453,0,,2,nist,L11520,A
Ar,9171.433,0,,2,nist,L14821,A
Ar,919.7810,0,C,2,nist,L1317,A
Ar,9193.707,0,,2,nist,L11520,A
Ar,9195.1147,0,,2,nist,L11520,A
Ar,9212.92,0,,2,nist,L14821,A
Ar,9221.5148,0,,2,nist,L11520,A
Ar,9224.7985,0,,2,nist,L11520,A
Ar,9255.172,0,,2,nist,L11520,A
Ar,9261.313,0,,2,nist,L11520,A
Ar,9282.2563,0,,2,nist,L11520,A
Ar,9308.42,0,,2,nist,L14821,A
Ar,9316.07,0,,2,nist,L14821,A
Ar,932.0538,0,C,2,nist,L1317,A
Ar,9333.61,0,,2,nist,L14821,A
Ar,9338.54,0,,2,nist,L14821,A
Ar,9347.367,0,,2,nist,L11520,A
Ar,9363.034,0,,2,nist,L14821,A
Ar,9376.735,0,,2,nist,L14821,A
Ar,9394.59,0,,2,nist,L14821,A
Ar,9397.49,0.5,,2,nist,L14821,A
Ar,9399.48,0,,2,nist,L14821,A
Ar,9421.166,0,E,2,nist,L14821,A
Ar,9423.0607,0,,2,nist,L11520,A
Ar,9438.819,0,,2,nist,L11520,A
Ar,9455.79,0.5,,2,nist,L14821,A
Ar,9469.41,0,,2,nist,L14821,A
Ar,9470.88,0.5,,2,nist,L14821,A
Ar,9477.8488,0,,2,nist,L11520,A
Ar,9483.478,0,,2,nist,L11520,A
Ar,9493.58,0.5,,2,nist,L14821,A
Ar,9503.07,0,,2,nist,L14821,A
Ar,9506.77,0.5,,2,nist,L14821,A
Ar,9506.77,0.5,,2,nist,L14821,A
Ar,9511.048,0,,2,nist,L14821,A
Ar,9520.37,0,,2,nist,L14821,A
Ar,9526.65,0.5,,2,nist,L14821,A
Ar,9529.00,0,,2,nist,L14821,A
Ar,9538.2707,0,,2,nist,L11520,A
Ar,9543.2822,0,,2,nist,L11520,A
Ar,9556.2514,0,,2,nist,L11520,A
Ar,9569.46,0,,2,nist,L14821,A
Ar,9578.94,0,,2,nist,L14821,A
Ar,9589.619,0,,2,nist,L11520,A
Ar,9601.958,0,,2,nist,L14821,A
Ar,9604.5586,110,,2,nist,L11520,A
Ar,9613.02,0.5,,2,nist,L14821,A
Ar,9615.145,0,,2,nist,L14821,A
Ar,9615.145,0,,2,nist,L14821,A
Ar,9622.2149,0,,2,nist,L11520,A
Ar,9622.2149,0,,2,nist,L11520,A
Ar,9624.7054,0,,2,nist,L11520,A
Ar,9625.8757,0,,2,nist,L11520,A
Ar,9633.53,0,,2,nist,L14821,A
Ar,9641.05,0,,2,nist,L14821,A
Ar,9643.8325,0,,2,nist,L11520,A
Ar,9645.9600,0,,2,nist,L11520,A
Ar,9658.6208,0,,2,nist,L11520,A
Ar,9671.92,0,,2,nist,L14821,A
Ar,9677.86,0.5,,2,nist,L14821,A
Ar,9678.9388,0,,2,nist,L11520,A
Ar,9681.4629,0,,2,nist,L11520,A
Ar,9684.874,0,,2,nist,L11520,A
Ar,9686.82,0,,2,nist,L14821,A
Ar,9704.176,0,,2,nist,L14821,A
Ar,9704.624,0,,2,nist,L11520,A
Ar,9711.25,0.5,,2,nist,L14821,A
Ar,9714.431,0,,2,nist,L11520,A
Ar,9715.7746,0,,2,nist,L11520,A
Ar,9716.43,0,,2,nist,L14821,A
Ar,9729.249,0,,2,nist,L11520,A
Ar,9732.73,0,,2,nist,L14821,A
Ar,9737.2246,0,,2,nist,L11520,A
Ar,9742.4394,0,,2,nist,L11520,A
Ar,9746.1286,0,,2,nist,L11520,A
Ar,9752.8088,0,,2,nist,L11520,A
Ar,9758.8169,0,,2,nist,L11520,A
Ar,9761.3126,107,,2,nist,L11520,A
Ar,9764.528,0,,2,nist,L11520,A
Ar,9774.510,0,,2,nist,L11520,A
Ar,9776.2476,112,,2,nist,L11520,A
Ar,9785.7613,102,,2,nist,L11520,A
Ar,9795.9162,0,,2,nist,L11520,A
Ar,9804.7083,0,,2,nist,L11520,A
Ar,9806.3781,102,,2,nist,L11520,A
Ar,9817.1122,0,,2,nist,L11520,A
Ar,9819.79,0,,2,nist,L14821,A
Ar,9821.867,0,,2,nist,L11520,A
Ar,9827.3339,0,,2,nist,L11520,A
Ar,9828.526,0,,2,nist,L11520,A
Ar,9832.551,0,,2,nist,L14821,A
Ar,9839.8673,0,,2,nist,L11520,A
Ar,9852.1589,132,,2,nist,L11520,A
Ar,9856.7630,129,,2,nist,L11520,A
Ar,9889.85,0,,2,nist,L14821,A
Ar,9903.35,0,,2,nist,L14821,A
Ar,9907.01,0,,2,nist,L14821,A
Ar,9908.6019,0,,2,nist,L11520,A
Ar,9909.1078,0,,2,nist,L11520,A
Ar,9912.4336,0,,2,nist,L11520,A
Ar,9916.956,0,,2,nist,L11520,A
Ar,9918.8740,0,,2,nist,L11520,A
Ar,9931.5551,0,,2,nist,L11520,A
Ar,9934.4018,0,,2,nist,L11520,A
Ar,9937.770,0,,2,nist,L14821,A
Ar,9951.8781,0,,2,nist,L11520,A
Ar,9953.8169,0,,2,nist,L11520,A
Ar,9955.5338,0,,2,nist,L11520,A
Ar,9960.95,0,,2,nist,L14821,A
Ar,9965.045,0,,2,nist,L14821,A
Ar,9968.148,0,,2,nist,L11520,A
Ar,9969.7757,0,,2,nist,L11520,A
Ar,9975.070,0,,2,nist,L11520,A
Ar,9978.6778,0,,2,nist,L11520,A
Ar,9980.5629,0,,2,nist,L11520,A
Ar,9991.13,0,,2,nist,L14821,A
Ar,9991.76,0,,2,nist,L14821,A
Ar,9996.6028,145,,2,nist,L11520,A
Ar,9996.7521,0,,2,nist,L11520,A
