element,wavelength,intensity,acc,state,source,reference,unit
Cu,5936.39,0,,1,nist,L772,A
Cu,5939.221,2000,D+,2,nist,L869c171,A
Cu,5941.421,0,,2,nist,L869c171,A
Cu,5942.8411,31000,D+,2,nist,L19804c168,A
Cu,5943.472,1600,,2,nist,L869c171,A
Cu,5966.90,200,,3,nist,L2987,A
Cu,5968.24,0,,1,nist,L772,A
Cu,5980.671,2800,,2,nist,L869c171,A
Cu,5989.9728,7600,D+,2,nist,L19804c168,A
Cu,5994.919,3200,,2,nist,L869c171,A
Cu,5997.2508,4600,D+,2,nist,L19804c168,A
Cu,6001.7787,38000,D+,2,nist,L19804c168,A
Cu,6003.966,0,,2,nist,L869c171,A
Cu,6015.076,3200,,2,nist,L869c171,A
Cu,6020.036,480,,2,nist,L869c171,A
Cu,6024.931,3900,,2,nist,L869c171,A
Cu,6034.00,0,,1,nist,L772,A
Cu,6052.592,0,,2,nist,L869c171,A
Cu,6073.173,130,,2,nist,L869c171,A
Cu,6073.898,4200,,2,nist,L869c171,A
Cu,6082.0167,11000,,2,nist,L19804c168,A
Cu,6084.770,130,D+,2,nist,L869c171,A
Cu,6086.706,0,,2,nist,L869c171,A
Cu,6099.016,4800,D+,2,nist,L869c171,A
Cu,61.08,0,,14,nist,L2923,A
Cu,61.70,0,,14,nist,L2923,A
Cu,6101.678,3700,,2,nist,L869c171,A
Cu,6102.56,0,,3,nist,L2987,A
Cu,6107.437,3600,D+,2,nist,L869c171,A
Cu,6109.0961,5100,D+,2,nist,L19804c168,A
Cu,6112.564,3700,,2,nist,L869c171,A
Cu,6116.1851,15000,D+,2,nist,L19804c168,A
Cu,6129.43,0,,1,nist,L772,A
Cu,615.67,200,,3,nist,L2987,A
Cu,6152.0839,16000,D+,2,nist,L19804c168,A
Cu,6155.9247,25000,D+,2,nist,L19804c168,A
Cu,6159.420,4700,,2,nist,L869c171,A
Cu,6159.660,530,,2,nist,L869c171,A
Cu,616.03,150,,3,nist,L2987,A
Cu,6162.278,320,,2,nist,L869c171,A
Cu,6167.4,0,,1,nist,L150,A
Cu,6173.741,16000,D+,2,nist,L19804c168,A
Cu,6176.005,190,,2,nist,L869c171,A
Cu,6188.5889,18000,D+,2,nist,L19804c168,A
Cu,6190.3887,12000,D+,2,nist,L19804c168,A
Cu,6191.030,760,,2,nist,L869c171,A
Cu,6194.397,0,,2,nist,L869c171,A
Cu,6199.806,5000,D+,2,nist,L869c171,A
Cu,6201.466,1700,,2,nist,L869c171,A
Cu,6205.431,0,,2,nist,L869c171,A
Cu,6205.9735,11000,D+,2,nist,L19804c168,A
Cu,6210.1704,9900,D+,2,nist,L19804c168,A
Cu,6210.706,0,,2,nist,L869c171,A
Cu,6216.261,150,,2,nist,L869c171,A
Cu,6218.6586,39000,C+,2,nist,L19804c168,A
Cu,6221.5700,24000,C+,2,nist,L19804c168,A
Cu,6222.83,0,,1,nist,L772,A
Cu,6223.009,740,,2,nist,L869c171,A
Cu,6225.38,0,,1,nist,L772,A
Cu,6233.120,290,,2,nist,L869c171,A
Cu,6235.51,0,,1,nist,L772,A
Cu,6238.069,1200,,2,nist,L869c171,A
Cu,6252.146,720,,2,nist,L869c171,A
Cu,6255.10,0,,1,nist,L772,A
Cu,6259.569,3400,D+,2,nist,L19804c168,A
Cu,6263.5797,19000,D+,2,nist,L19804c168,A
Cu,6267.383,2800,,2,nist,L869c171,A
Cu,6270.03,0,,1,nist,L772,A
Cu,6275.08274,47000,C+,2,nist,L19804c168,A
Cu,6278.396,14000,,2,nist,L869c171,A
Cu,6290.434,6600,D+,2,nist,L869c171,A
Cu,6297.980,0,,2,nist,L869c171,A
Cu,63.038,0,,11,nist,L39,A
Cu,63.192,0,,11,nist,L39,A
Cu,6301.606,0,,2,nist,"L869c171,c153",A
Cu,6302.7560,27000,C+,2,nist,L19804c168,A
Cu,6307.7151,12000,D+,2,nist,L19804c168,A
Cu,6313.0459,18000,D+,2,nist,L19804c168,A
Cu,6314.237,14000,D+,2,nist,L869c171,A
Cu,6315.310,1000,,2,nist,L869c171,A
Cu,6319.535,1300,,2,nist,L869c171,A
Cu,6320.691,0,,2,nist,L869c171,A
Cu,6327.20,0,,1,nist,L772,A
Cu,6328.214,2500,D+,2,nist,L869c171,A
Cu,6359.172,16000,D+,2,nist,L19804c168,A
Cu,6359.85,0,,1,nist,L772,A
Cu,6365.325,0,,2,nist,L869c171,A
Cu,6371.03,0,,3,nist,L2987,A
Cu,6375.029,6900,,2,nist,L869c171,A
Cu,6375.1,0,,1,nist,L150,A
Cu,6379.011,13000,,2,nist,L869c171,A
Cu,6379.605,19000,D+,2,nist,L19804c168,A
Cu,6382.522,1300,,2,nist,L869c171,A
Cu,6387.028,1200,,2,nist,L869c171,A
Cu,6394.841,130,,2,nist,"L869c171,c172",A
Cu,6394.841,130,,2,nist,L869c171,A
Cu,6395.725,2100,D+,2,nist,L869c171,A
Cu,6405.154,9600,D+,2,nist,L869c171,A
Cu,6412.914,10000,D+,2,nist,L19804c168,A
Cu,6416.342,12000,D+,2,nist,L869c171,A
Cu,6416.398,16000,,2,nist,L869c171,A
Cu,6416.95,0,,1,nist,L772,A
Cu,6419.934,2100,D+,2,nist,L869c171,A
Cu,6421.715,0,,2,nist,L869c171,A
Cu,6425.6597,19000,C+,2,nist,L19804c168,A
Cu,6429.192,0,,2,nist,L869c171,A
Cu,6429.35,0,,1,nist,L772,A
Cu,6434.194,5600,D+,2,nist,L869c171,A
Cu,6435.13,0,,1,nist,L150,A
Cu,6435.375,920,D+,2,nist,L869c171,A
Cu,6435.859,610,,2,nist,L869c171,A
Cu,6436.577,610,,2,nist,L869c171,A
Cu,6439.375,460,D+,2,nist,L869c171,A
Cu,6442.982,1200,,2,nist,L869c171,A
Cu,6443.457,13000,,2,nist,L869c171,A
Cu,6443.5174,10000,D+,2,nist,L19804c168,A
Cu,6444.745,7600,D+,2,nist,L869c171,A
Cu,6445.368,4900,D+,2,nist,L869c171,A
Cu,6447.473,1400,,2,nist,"L869c171,c172",A
Cu,6447.473,1400,,2,nist,L869c171,A
Cu,6449.409,0,,2,nist,L869c171,A
Cu,6450.340,20000,,2,nist,L869c171,A
Cu,6451.41,0,,2,nist,L869c171,A
Cu,6451.41,0,,2,nist,"L869c171,c172",A
Cu,6451.41,0,,2,nist,"L869c171,c172",A
Cu,6452.657,610,,2,nist,L869c171,A
Cu,6453.899,1300,D+,2,nist,L869c171,A
Cu,6455.945,910,,2,nist,L869c171,A
Cu,6456.678,0,,2,nist,"L869c171,c169",A
Cu,6457.903,0,,2,nist,L869c171,A
Cu,6458.971,2600,,2,nist,L869c171,A
Cu,6459.153,1600,,2,nist,L869c171,A
Cu,6460.048,0,,2,nist,L869c171,A
Cu,6462.089,1000,,2,nist,L869c171,A
Cu,6463.926,0,,2,nist,L869c171,A
Cu,6464.49,1000,,2,nist,L14468c171,A
Cu,6467.129,0,,2,nist,L869c171,A
Cu,6467.129,0,,2,nist,L869c171,A
Cu,6468.032,5600,D+,2,nist,L869c171,A
Cu,6471.9266,8600,D+,2,nist,L19804c168,A
Cu,6471.948,15000,,2,nist,L19804c168,A
Cu,6475.99,0,,1,nist,L772,A
Cu,6477.215,1000,D+,2,nist,L869c171,A
Cu,6477.974,1000,,2,nist,L869c171,A
Cu,6479.658,120,,2,nist,L869c171,A
Cu,648.0,0,C,26,nist,L5513,A
Cu,6481.106,4100,D+,2,nist,L869c171,A
Cu,6483.227,15000,D+,2,nist,L869c171,A
Cu,6486.209,7800,D+,2,nist,L19804c168,A
Cu,6486.97,0,,1,nist,L772,A
Cu,6490.609,2700,D+,2,nist,L869c171,A
Cu,6495.823,18000,,2,nist,L19804c168,A
Cu,6498.835,0,,2,nist,L869c171,A
Cu,65.24,0,,13,nist,L2923,A
Cu,65.43,0,,22,nist,L4185,A
Cu,6507.94,0,,1,nist,L772,A
Cu,6510.199,2700,D+,2,nist,L869c171,A
Cu,6514.34,0,,3,nist,L2987,A
Cu,6518.258,6600,,2,nist,L869c171,A
Cu,6519.117,6600,D+,2,nist,L869c171,A
Cu,6520.037,150,,2,nist,L869c171,A
Cu,6522.299,1000,D+,2,nist,L869c171,A
Cu,6523.072,480,,2,nist,L869c171,A
Cu,6525.622,4500,D+,2,nist,L869c171,A
Cu,6527.444,0,,2,nist,L869c171,A
Cu,6528.449,0,,2,nist,L869c171,A
Cu,6530.971,1000,D+,2,nist,L869c171,A
Cu,6531.886,13000,D+,2,nist,L869c171,A
Cu,6538.485,0,,2,nist,L869c171,A
Cu,6543.444,3400,D+,2,nist,L869c171,A
Cu,6546.293,0,,2,nist,"L869c171,c172",A
Cu,6546.293,0,,2,nist,L869c171,A
Cu,6552.114,150,,2,nist,L869c171,A
Cu,6552.79,0,,1,nist,L772,A
Cu,6553.096,1900,,2,nist,L869c171,A
Cu,6556.602,5100,,2,nist,L869c171,A
Cu,6558.004,430,,2,nist,L869c171,A
Cu,6561.469,13000,D+,2,nist,L869c171,A
Cu,6566.305,10000,,2,nist,L869c171,A
Cu,6567.35,0,,1,nist,L772,A
Cu,6569.763,290,C,2,nist,L869c171,A
Cu,657.7,0,C,22,nist,L5513,A
Cu,6577.963,1000,D+,2,nist,L869c171,A
Cu,6578.8979,5700,D+,2,nist,L19804c168,A
Cu,6581.193,0,,2,nist,L869c171,A
Cu,6585.36,0,,1,nist,L772,A
Cu,6594.717,120,,2,nist,L869c171,A
Cu,66.18,0,,13,nist,L2923,A
Cu,6601.50,0,,1,nist,L772,A
Cu,6603.919,0,,2,nist,L869c171,A
Cu,6605.351,0,,2,nist,L869c171,A
Cu,6613.913,0,,2,nist,L869c171,A
Cu,6623.44,0,,1,nist,L772,A
Cu,6626.120,8200,D+,2,nist,L869c171,A
Cu,6628.073,710,,2,nist,L869c171,A
Cu,6631.50,0,,1,nist,L772,A
Cu,6633.307,3300,,2,nist,L869c171,A
Cu,6636.5,0,,1,nist,L772,A
Cu,6637.005,0,,2,nist,L869c171,A
Cu,6643.229,8000,D+,2,nist,L869c171,A
Cu,6645.96,0,,3,nist,L2987,A
Cu,6649.632,850,,2,nist,L869c171,A
Cu,6650.600,7300,D+,2,nist,L869c171,A
Cu,6653.160,700,D+,2,nist,L869c171,A
Cu,6656.473,0,,2,nist,L869c171,A
Cu,6662.800,9200,,2,nist,L869c171,A
Cu,6665.790,560,,2,nist,L869c171,A
Cu,6674.07,0,,1,nist,L772,A
Cu,6694.558,700,,2,nist,L869c171,A
Cu,67.759,0,,23,nist,L6733,A
Cu,67.882,0,,12,nist,L39,A
Cu,6713.836,0,,2,nist,L869c171,A
Cu,6718.554,1300,,2,nist,L869c171,A
Cu,6719.542,280,,2,nist,L869c171,A
Cu,6727.338,0,,2,nist,L1408c171,A
Cu,6727.691,0,,2,nist,"L869c171,c172",A
Cu,6738.257,6300,,2,nist,"L869c171,c153",A
Cu,6741.459,140,D+,2,nist,L869c171,A
Cu,6743.28,100,,1,nist,L772,A
Cu,6745.602,0,,2,nist,"L1408c171,c172",A
Cu,675.5994,73000,,2,nist,L19804c170,A
Cu,6751.15,0,,1,nist,L772,A
Cu,6760.721,6300,D+,2,nist,L869c171,A
Cu,6762.008,0,,2,nist,L869c171,A
Cu,6767.661,0,,2,nist,L869c171,A
Cu,6769.429,0,,2,nist,L869c171,A
Cu,677.675,29000,,2,nist,L19804c170,A
Cu,6772.230,3100,,2,nist,L869c171,A
Cu,6777.51,0,,1,nist,L772,A
Cu,6781.311,0,,2,nist,L869c171,A
Cu,6781.985,4900,,2,nist,L869c171,A
Cu,6788.355,0,,2,nist,L869c171,A
Cu,6795.07,0,,3,nist,L2987,A
Cu,6804.015,220,D+,2,nist,L869c171,A
Cu,6808.093,4100,,2,nist,L869c171,A
Cu,6811.5246,5200,,2,nist,L19804c168,A
Cu,6816.571,0,,2,nist,L869c171,A
Cu,6822.942,140,D+,2,nist,L869c171,A
Cu,6823.74,0,,1,nist,L772,A
Cu,6824.225,0,,2,nist,L869c171,A
Cu,6825.084,6400,D+,2,nist,L869c171,A
Cu,6826.633,700,D+,2,nist,L869c171,A
Cu,6832.416,1300,D+,2,nist,L869c171,A
Cu,6834.912,560,D+,2,nist,L869c171,A
Cu,6837.35,0,,1,nist,L772,A
Cu,6839.378,720,D+,2,nist,L869c171,A
Cu,6842.88,0,,1,nist,L772,A
Cu,6846.045,3200,D+,2,nist,L869c171,A
Cu,6847.993,880,,2,nist,L869c171,A
Cu,6849.001,170,,2,nist,L869c171,A
Cu,685.1377,240000,,2,nist,L19804c170,A
Cu,685.3922,45000,,2,nist,L19804c170,A
Cu,6851.881,0,,2,nist,L869c171,A
Cu,6854.319,0,,2,nist,L869c171,A
Cu,6864.955,2100,D+,2,nist,L869c171,A
Cu,6869.77,470,,2,nist,L14468c171,A
Cu,687.98,150,,3,nist,L2987,A
Cu,6870.685,2900,,2,nist,L869c171,A
Cu,6874.126,3200,,2,nist,L869c171,A
Cu,6881.301,2500,C,2,nist,L869c171,A
Cu,6883.84,0,,1,nist,L772,A
Cu,6891.82,0,,1,nist,L772,A
Cu,6892.80,0,,1,nist,L772,A
Cu,6892.80,0,,1,nist,L772,A
Cu,6895.398,220,,2,nist,L869c171,A
Cu,6896.712,700,D+,2,nist,L869c171,A
Cu,69.128,0,,12,nist,L39,A
Cu,6904.521,560,D+,2,nist,L869c171,A
Cu,6907.85,100,,1,nist,L772,A
Cu,6917.561,0,,2,nist,L869c171,A
Cu,6921.97,0,,1,nist,L772,A
Cu,6930.513,340,D+,2,nist,L869c171,A
Cu,6937.73,0,,1,nist,L772,A
Cu,6939.466,2100,C,2,nist,L869c171,A
Cu,6941.013,280,D+,2,nist,L869c171,A
Cu,6950.712,2000,D+,2,nist,L869c171,A
Cu,6952.056,1700,D+,2,nist,L869c171,A
Cu,6954.788,4200,D+,2,nist,L869c171,A
Cu,6955.398,110,,2,nist,L869c171,A
Cu,6955.848,2100,D+,2,nist,L869c171,A
Cu,6956.738,230,D+,2,nist,L869c171,A
Cu,6959.803,1800,D+,2,nist,L869c171,A
Cu,6959.803,1800,,2,nist,L869c171,A
Cu,6959.803,1800,,2,nist,L869c171,A
Cu,6965.354,230,D+,2,nist,L869c171,A
Cu,6970.26,0,,1,nist,L772,A
Cu,6970.768,0,,2,nist,L869c171,A
Cu,6978.229,230,D+,2,nist,L869c171,A
Cu,6979.495,4300,,2,nist,L869c171,A
Cu,6988.475,2100,,2,nist,L869c171,A
Cu,6998.486,1400,,2,nist,L869c171,A
Cu,7.972,0,,20,nist,L5090,A
Cu,70.073,0,,23,nist,L6733,A
Cu,70.551,0,,12,nist,L3619,A
Cu,70.656,0,,12,nist,L3619,A
Cu,70.804,0,,12,nist,L3619,A
Cu,7001.98,0,,1,nist,L772,A
Cu,7024.796,2800,,2,nist,L869c171,A
Cu,7039.329,2900,,2,nist,L869c171,A
Cu,7041.31,0,,1,nist,L772,A
Cu,7041.31,0,,1,nist,L772,A
Cu,7041.31,0,,1,nist,L772,A
Cu,7085.725,730,,2,nist,L869c171,A
Cu,709.3098,250000,,2,nist,L19804c170,A
Cu,71.033,0,,12,nist,L3619,A
Cu,71.530,0,,12,nist,L3619,A
Cu,71.609,0,,12,nist,L3619,A
Cu,71.700,0,,12,nist,L3619,A
Cu,71.948,0,,12,nist,L3619,A
Cu,7125.076,0,,2,nist,L869c171,A
Cu,7125.076,0,,2,nist,L869c171,A
Cu,7125.076,0,,2,nist,L869c171,A
Cu,7126.62,0,,1,nist,L772,A
Cu,7128.997,150,,2,nist,L869c171,A
Cu,7141.617,1500,,2,nist,L869c171,A
Cu,715.53,150,,3,nist,L2987,A
Cu,7156.26,0,,1,nist,L772,A
Cu,7159.730,1500,C,2,nist,L869c171,A
Cu,718.1766,310000,,2,nist,L19804c170,A
Cu,7184.086,0,,2,nist,L869c171,A
Cu,7191.440,1300,,2,nist,L869c171,A
Cu,7195.54,0,,1,nist,L772,A
Cu,7196.883,6800,,2,nist,L19804c168,A
Cu,72.369,0,,11,nist,L856,A
Cu,72.373,0,,12,nist,L3619,A
Cu,72.572,0,,12,nist,L3619,A
Cu,72.580,0,,11,nist,L856,A
Cu,72.580,0,,11,nist,L856,A
Cu,72.792,0,,11,nist,L856,A
Cu,72.821,0,,12,nist,L3619,A
Cu,72.956,0,,11,nist,L856,A
Cu,724.4881,490000,,2,nist,L19804c170,A
Cu,7257.7931,6400,D+,2,nist,L19804c168,A
Cu,7273.511,460,,2,nist,L869c171,A
Cu,73.516,0,,11,nist,L856,A
Cu,73.734,0,,12,nist,L3619,A
Cu,73.735,0,,11,nist,L856,A
Cu,73.982,0,,11,nist,L856,A
Cu,730.38,125,,3,nist,L2987,A
Cu,7308.524,3700,,2,nist,L869c171,A
Cu,73159.6,8570,,1,nist,L18473,A
Cu,7328.025,6900,B,2,nist,L869c171,A
Cu,73295.6,14600,,1,nist,L18473,A
Cu,7333.7139,5100,,2,nist,L19804c168,A
Cu,73443.4,19300,,1,nist,L18473,A
Cu,735.5215,780000,,2,nist,L19804c170,A
Cu,736.0331,870000,,2,nist,L19804c170,A
Cu,73835.6,27600,,1,nist,L18473,A
Cu,7384.309,3500,D+,2,nist,L19804c168,A
Cu,7398.193,1900,,2,nist,L869c171,A
Cu,74.383,0,,22,nist,L6733,A
Cu,74.633,0,,11,nist,L856,A
Cu,74.856,0,,11,nist,L856,A
Cu,7401.9219,14000,B,2,nist,L19804c168,A
Cu,7406.3956,55000,D+,2,nist,"L19804c168,c175",A
Cu,7419.526,2400,,2,nist,L869c171,A
Cu,7422.600,4100,C,2,nist,L869c171,A
Cu,7424.646,790,,2,nist,L869c171,A
Cu,7429.2,0,,1,nist,L772,A
Cu,7436.203,3700,D+,2,nist,L869c171,A
Cu,74388.7,118000,,1,nist,L18473,A
Cu,74388.7,118000,,1,nist,L18473,A
Cu,7440.1990,11000,D+,2,nist,L19804c168,A
Cu,7454.6,0,,1,nist,L772,A
Cu,7483.614,190,,2,nist,L869c171,A
Cu,7495.352,130,D+,2,nist,L869c171,A
Cu,75.325,0,,11,nist,L856,A
Cu,75.472,0,,11,nist,L856,A
Cu,75.866,0,,11,nist,L856,A
Cu,756.9,0,C,24,nist,L5513,A
Cu,7564.0961,16000,B,2,nist,L19804c168,A
Cu,7566.407,0,,2,nist,L869c171,A
Cu,7572.17,200,,1,nist,L772,A
Cu,7577.328,220,,2,nist,L869c171,A
Cu,7581.110,20000,B,2,nist,L19804c168,A
Cu,7581.937,8400,B,2,nist,L19804c168,A
Cu,7585.361,0,,2,nist,"L869c171,c153",A
Cu,76.022,0,,11,nist,L856,A
Cu,76.076,0,,23,nist,L6733,A
Cu,76.256,0,,11,nist,L856,A
Cu,763.2658,140000,,2,nist,L19804c170,A
Cu,7654.4390,26000,B,2,nist,L19804c168,A
Cu,7666.7548,52000,D+,2,nist,"L19804c168,c175",A
Cu,768.4821,150000,,2,nist,L19804c170,A
Cu,76806.3,6090,,1,nist,L18473,A
Cu,7683.901,570,,2,nist,L869c171,A
Cu,77.512,0,,22,nist,L6733,A
Cu,7714.541,640,D+,2,nist,L869c171,A
Cu,7728.763,9000,B,2,nist,L19804c168,A
Cu,7740.7953,30000,D+,2,nist,"L19804c168,c175",A
Cu,7741.629,1600,D+,2,nist,L869c171,A
Cu,7746.2201,7800,,2,nist,L19804c168,A
Cu,7756.5027,11000,D+,2,nist,L19804c168,A
Cu,776.484,58000,,2,nist,L19804c170,A
Cu,7768.653,0,,2,nist,L869c171,A
Cu,777.739,56000,,2,nist,L19804c170,A
Cu,7775.335,3200,C,2,nist,L869c171,A
Cu,7780.8758,25000,D+,2,nist,"L19804c168,c175",A
Cu,779.2932,590000,,2,nist,L19804c170,A
Cu,779.328,480000,,2,nist,L19804c170,A
Cu,78.384,100,,21,nist,L6856,A
Cu,78.542,0,,11,nist,L39,A
Cu,78.786,0,,11,nist,L39,A
Cu,7807.3362,26000,D+,2,nist,"L19804c168,c175",A
Cu,7809.8017,82000,C+,2,nist,"L19804c168,c176",A
Cu,7814.4678,10000,D+,2,nist,L19804c168,A
Cu,7822.729,7300,B,2,nist,L19804c168,A
Cu,7827.8060,59000,B,2,nist,"L19804c168,c175",A
Cu,78297.6,6480,,1,nist,L18473,A
Cu,784.9098,69000,,2,nist,L19804c170,A
Cu,7847.2376,24000,D+,2,nist,"L19804c168,c175",A
Cu,7856.145,190,,2,nist,L869c171,A
Cu,786.392,21000,,2,nist,L19804c170,A
Cu,786.392,21000,,2,nist,L19804c170,A
Cu,7862.739,5700,,2,nist,L869c171,A
Cu,7864.815,250,D+,2,nist,L869c171,A
Cu,787.907,33000,,2,nist,L19804c170,A
Cu,788.012,45000,,2,nist,L19804c170,A
Cu,788.07,250,,3,nist,L2987,A
Cu,788.46,250,,3,nist,L2987,A
Cu,7888.245,0,,2,nist,L869c171,A
Cu,789.3937,100000,,2,nist,L19804c170,A
Cu,789.3937,100000,,2,nist,L19804c170,A
Cu,789.6575,59000,,2,nist,L19804c170,A
Cu,7892.739,3500,B,2,nist,L19804c168,A
Cu,7897.9771,21000,B,2,nist,"L19804c168,c175",A
Cu,79.615,0,,23,nist,L6733,A
Cu,79.664,0,,23,nist,L6733,A
Cu,7904.7221,25000,B,2,nist,"L19804c168,c175",A
Cu,7909.526,0,,2,nist,L869c171,A
Cu,791.36,250,,3,nist,L2987,A
Cu,7935.312,1500,,1,nist,L772,A
Cu,794.9719,56000,,2,nist,L19804c170,A
Cu,7946.6221,17000,B,2,nist,"L19804c168,c175",A
Cu,7969.258,2100,D+,2,nist,L869c171,A
Cu,797.4530,560000,,2,nist,L19804c170,A
Cu,797.6193,35000,,2,nist,L19804c170,A
Cu,7974.224,7800,B,2,nist,L869c171,A
Cu,798.977,23000,,2,nist,L19804c170,A
Cu,7983.769,0,,2,nist,"L869c171,c153",A
Cu,7990.3569,47000,D+,2,nist,"L19804c168,c175",A
Cu,7998.992,9000,B,2,nist,L19804c168,A
Cu,8.073,0,,20,nist,L5090,A
Cu,8.333,0,,20,nist,L5090,A
Cu,8.385,0,,20,nist,L5090,A
Cu,8.400,0,,20,nist,L5090,A
Cu,8.447,0,,20,nist,L5090,A
Cu,80.057,0,,23,nist,L6733,A
Cu,80.400,0,,23,nist,L6733,A
Cu,80.666,0,,12,nist,L3619,A
Cu,800.6592,26000,,2,nist,L19804c170,A
Cu,8008.41,0,,1,nist,L150,A
Cu,8008.717,440,D+,2,nist,"L1408c171,c172",A
Cu,801.14,150,,3,nist,L2987,A
Cu,801.8229,84000,,2,nist,L19804c170,A
Cu,8028.686,7100,D+,2,nist,L19804c168,A
Cu,803.3370,77000,,2,nist,L19804c170,A
Cu,8044.701,230,,2,nist,L869c171,A
Cu,8055.554,230,D+,2,nist,L869c171,A
Cu,8056.442,110,,2,nist,L869c171,A
Cu,806.5454,180000,,2,nist,L19804c170,A
Cu,8077.220,420,D+,2,nist,L869c171,A
Cu,8077.677,2300,C,2,nist,L869c171,A
Cu,809.2942,17000,,2,nist,L19804c170,A
Cu,809.706,12000,,2,nist,L19804c170,A
Cu,809.9630,45000,,2,nist,L19804c170,A
Cu,8090.8088,13000,D+,2,nist,L19804c168,A
Cu,8094.859,2000,,1,nist,L772,A
Cu,8097.7528,26000,B,2,nist,L19804c168,A
Cu,810.6365,86000,,2,nist,L19804c170,A
Cu,810.9987,520000,,2,nist,L19804c170,A
Cu,8100.746,550,,2,nist,L869c171,A
Cu,8103.096,0,,2,nist,L869c171,A
Cu,8105.580,550,D+,2,nist,L869c171,A
Cu,811.2843,110000,,2,nist,L19804c170,A
Cu,811.5559,13000,,2,nist,L19804c170,A
Cu,813.882,760000,,2,nist,L19804c170,A
Cu,8156.245,2000,D+,2,nist,L869c171,A
Cu,8194.473,10700,D+,2,nist,L19804c168,A
Cu,8194.582,3300,D+,2,nist,L19804c168,A
Cu,82.195,0,,24,nist,L6733,A
Cu,8204.153,0,,2,nist,L869c171,A
Cu,823.059,2000,,2,nist,L19804c170,A
Cu,823.8361,90000,,2,nist,L19804c170,A
Cu,8237.536,5600,B,2,nist,L19804c168,A
Cu,824.4127,6100,,2,nist,L19804c170,A
Cu,824.6630,90000,,2,nist,L19804c170,A
Cu,8259.214,3000,,2,nist,L19804c168,A
Cu,826.014,4400,,2,nist,L19804c170,A
Cu,826.9946,1100000,,2,nist,L19804c170,A
Cu,8279.8278,20000,B,2,nist,L19804c168,A
Cu,8285.4289,23000,,2,nist,L19804c168,A
Cu,829.34,100,,3,nist,L2987,A
Cu,829.360,7400,,2,nist,L19804c170,A
Cu,83.084,0,,24,nist,L6733,A
Cu,83.183,0,,22,nist,L6733,A
Cu,83.340,0,,24,nist,L6733,A
Cu,83.340,0,,23,nist,L6733,A
Cu,8300.742,0,,2,nist,L869c171,A
Cu,8308.758,890,,2,nist,L869c171,A
Cu,8310.432,120,,2,nist,L869c171,A
Cu,8330.684,470,D+,2,nist,L869c171,A
Cu,8335.364,470,D+,2,nist,L869c171,A
Cu,8335.907,580,,2,nist,L869c171,A
Cu,8338.624,3500,D+,2,nist,L869c171,A
Cu,8356.133,230,D+,2,nist,L869c171,A
Cu,836.042,27000,,2,nist,L14468c171,A
Cu,8384.171,0,,2,nist,L869c171,A
Cu,8387.928,0,,2,nist,L869c171,A
Cu,8396.873,110,,2,nist,L869c171,A
Cu,8405.206,1600,C,2,nist,L869c171,A
Cu,841.136,30000,,2,nist,L19804c170,A
Cu,8410.46,0,,1,nist,"L150,L772",A
Cu,842.4973,66000,,2,nist,L19804c170,A
Cu,844.6125,88000,,2,nist,L19804c170,A
Cu,844.9124,410000,,2,nist,L19804c170,A
Cu,8452.384,0,,2,nist,L869c171,A
Cu,8479.627,3900,,2,nist,L869c171,A
Cu,848.8062,920000,,2,nist,L19804c170,A
Cu,849.3599,240000,,2,nist,L19804c170,A
Cu,85.226,0,,24,nist,L6733,A
Cu,85.90,0,,19,nist,L4665,A
Cu,850.7481,140000,,2,nist,L19804c170,A
Cu,8505.730,3600,C,2,nist,L869c171,A
Cu,851.3012,1100000,,2,nist,L19804c170,A
Cu,851.776,21000,,2,nist,L19804c170,A
Cu,8513.4010,11000,D+,2,nist,L19804c168,A
Cu,852.9074,370000,,2,nist,L19804c170,A
Cu,853.5444,45000,,2,nist,L19804c170,A
Cu,8537.541,0,,2,nist,L869c171,A
Cu,855.4770,270000,,2,nist,L19804c170,A
Cu,855.6994,720000,,2,nist,L19804c170,A
Cu,8576.448,110,,2,nist,L869c171,A
Cu,858.4844,990000,,2,nist,L19804c170,A
Cu,858.5639,890000,,2,nist,L19804c170,A
Cu,8586.4,0,,1,nist,"L150,L772",A
Cu,859.1522,14000,,2,nist,L19804c170,A
Cu,86.160,0,,10,nist,L39,A
Cu,86.204,0,,10,nist,L39,A
Cu,86.336,0,,10,nist,L39,A
Cu,86.422,0,,10,nist,L39,A
Cu,86.720,0,,10,nist,L39,A
Cu,86.776,0,,10,nist,L39,A
Cu,86.792,0,,10,nist,L39,A
Cu,86.907,0,,10,nist,L39,A
Cu,86.964,0,,10,nist,L39,A
Cu,860.7214,22000,,2,nist,L19804c170,A
Cu,8609.045,690,B,2,nist,L869c171,A
Cu,861.9932,1900000,,2,nist,L19804c170,A
Cu,8611.497,1100,,2,nist,L869c171,A
Cu,862.8221,78000,,2,nist,L19804c170,A
Cu,864.163,130000,,2,nist,L19804c170,A
Cu,864.214,670000,,2,nist,L19804c170,A
Cu,865.3907,1600000,,2,nist,L22,A
Cu,866.4430,64000,,2,nist,L19804c170,A
Cu,867.7321,320000,,2,nist,L19804c170,A
Cu,86861.8,0,C+,2,nist,,A
Cu,869.0634,250000,,2,nist,L19804c170,A
Cu,869.3338,1200000,,2,nist,L19804c170,A
Cu,87.018,0,,10,nist,L39,A
Cu,87.055,0,,24,nist,L6733,A
