element,wavelength,intensity,acc,state,source,reference,unit
W,3660.1666,0,B,2,nist,L11762,A
W,3661.6573,0,,2,nist,L11762,A
W,3662.9920,0,,2,nist,L11762,A
W,3668.0181,0,,2,nist,L11762,A
W,3670.3270,0,,2,nist,L11762,A
W,3670.9324,0,,2,nist,L11762,A
W,3673.5954,0,,2,nist,L11762,A
W,3675.9300,0,,2,nist,L11762,A
W,3678.4486,0,,2,nist,L11762,A
W,3679.2444,0,,2,nist,L11762,A
W,3684.6156,0,,2,nist,L11762,A
W,3687.4240,0,,2,nist,L11762,A
W,3688.4116,0,,2,nist,L11762,A
W,3688.5139,0,,2,nist,L11762,A
W,3689.3770,0,,2,nist,L11762,A
W,3690.4362,0,,2,nist,L11762,A
W,3690.6471,0,,2,nist,L11762,A
W,3691.3051,0,,2,nist,L11762,A
W,3692.5245,0,B,2,nist,L11762,A
W,3692.9022,0,,2,nist,L11762,A
W,3694.9053,0,,2,nist,L11762,A
W,3695.5708,0,,2,nist,L11762,A
W,3698.7716,0,,2,nist,L11762,A
W,3698.8885,0,,2,nist,L11762,A
W,3706.0047,0,,2,nist,L11762,A
W,3706.3676,0,,2,nist,L11762,A
W,3708.5156,0,,2,nist,L11762,A
W,3709.5591,0,,2,nist,L11762,A
W,3713.2650,0,,2,nist,L11762,A
W,3716.9054,0,,2,nist,L11762,A
W,3717.1265,0,B,2,nist,L11762,A
W,3717.6162,0,,2,nist,L11762,A
W,3718.8297,0,,2,nist,L11762,A
W,3722.1546,0,,2,nist,L11762,A
W,3725.3553,0,B,2,nist,L11762,A
W,3734.3619,0,,2,nist,L11762,A
W,3737.27453,141,B,2,nist,L11762,A
W,3742.7795,0,,2,nist,L11762,A
W,3743.5976,0,,2,nist,L11762,A
W,3746.6037,0,,2,nist,L11762,A
W,3751.8145,0,,2,nist,L11762,A
W,3754.2237,0,,2,nist,L11762,A
W,3754.5863,0,,2,nist,L11762,A
W,3754.6763,0,,2,nist,L11762,A
W,3761.4136,0,,2,nist,L11762,A
W,3769.2169,0,,2,nist,L11762,A
W,3770.0422,0,,2,nist,L11762,A
W,3775.2016,0,B,2,nist,L11762,A
W,3776.4366,0,B,2,nist,L11762,A
W,3778.4135,0,,2,nist,L11762,A
W,3779.7750,0,,2,nist,L11762,A
W,3780.2392,0,,2,nist,L11762,A
W,3781.2230,0,,2,nist,L11762,A
W,3783.7700,0,,2,nist,L11762,A
W,3786.6310,0,,2,nist,L11762,A
W,3790.7836,0,,2,nist,L11762,A
W,3792.4491,0,,2,nist,L11762,A
W,3792.6574,0,,2,nist,L11762,A
W,3794.4682,0,B,2,nist,L11762,A
W,3797.4629,0,,2,nist,L11762,A
W,3800.0043,0,,2,nist,L11762,A
W,3804.3337,0,,2,nist,L11762,A
W,3804.7310,0,,2,nist,L11762,A
W,3805.5771,0,B,2,nist,L11762,A
W,3807.5992,0,,2,nist,L11762,A
W,3808.5049,0,,2,nist,L11762,A
W,3811.6907,0,,2,nist,L11762,A
W,3815.5020,0,,2,nist,L11762,A
W,3817.4689,0,B,2,nist,L11762,A
W,3818.5619,123,,2,nist,L11762,A
W,3823.2769,0,,2,nist,L11762,A
W,3824.1413,0,B,2,nist,L11762,A
W,3828.9659,0,,2,nist,L11762,A
W,3835.4003,0,,2,nist,L11762,A
W,3836.7822,0,,2,nist,L11762,A
W,3838.3183,0,,2,nist,L11762,A
W,3839.0077,0,,2,nist,L11762,A
W,3839.5099,0,,2,nist,L11762,A
W,3844.5692,0,,2,nist,L11762,A
W,3846.9244,0,,2,nist,L11762,A
W,3846.9244,0,,2,nist,L11762,A
W,3852.2036,0,B,2,nist,L11762,A
W,3852.6555,0,B,2,nist,L11762,A
W,3852.9332,0,,2,nist,L11762,A
W,3857.9159,0,B,2,nist,L11762,A
W,3858.5697,0,B,2,nist,L11762,A
W,3859.8912,0,,2,nist,L11762,A
W,3861.0764,0,,2,nist,L11762,A
W,3866.8892,0,,2,nist,L11762,A
W,3869.5426,0,,2,nist,L11762,A
W,3872.6251,0,,2,nist,L11762,A
W,3873.7521,0,B,2,nist,L11762,A
W,3874.9677,0,B,2,nist,L11762,A
W,3876.2968,0,,2,nist,L11762,A
W,3878.3774,0,,2,nist,L11762,A
W,3881.0921,0,,2,nist,L11762,A
W,3884.3749,0,,2,nist,L11762,A
W,3884.4520,0,,2,nist,L11762,A
W,3889.0295,0,,2,nist,L11762,A
W,3890.3817,0,,2,nist,L11762,A
W,3891.7485,0,,2,nist,L11762,A
W,3892.9367,0,,2,nist,L11762,A
W,3893.8517,0,,2,nist,L11762,A
W,3894.9763,0,,2,nist,L11762,A
W,3898.0458,0,,2,nist,L11762,A
W,3899.7690,0,,2,nist,L11762,A
W,3900.8815,0,B,2,nist,L11762,A
W,3901.9757,0,,2,nist,L11762,A
W,3902.3918,0,,2,nist,L11762,A
W,3906.8727,0,,2,nist,L11762,A
W,3908.4734,0,,2,nist,L11762,A
W,3910.3949,0,,2,nist,L11762,A
W,3914.7030,0,,2,nist,L11762,A
W,3916.1314,0,,2,nist,L11762,A
W,3916.3562,0,,2,nist,L11762,A
W,3916.5740,0,B,2,nist,L11762,A
W,3923.7189,0,,2,nist,L11762,A
W,3926.7608,0,,2,nist,L11762,A
W,3929.4601,0,B,2,nist,L11762,A
W,3932.6635,0,,2,nist,L11762,A
W,3936.5466,0,B,2,nist,L11762,A
W,3937.7774,0,,2,nist,L11762,A
W,3937.8420,0,,2,nist,L11762,A
W,3938.0063,0,,2,nist,L11762,A
W,3939.2154,0,,2,nist,L11762,A
W,3942.6191,0,B,2,nist,L11762,A
W,3943.4405,0,,2,nist,L11762,A
W,3946.4276,0,,2,nist,L11762,A
W,3949.1822,0,,2,nist,L11762,A
W,3951.2443,0,,2,nist,L11762,A
W,3952.1777,0,,2,nist,L11762,A
W,3956.5806,0,B,2,nist,L11762,A
W,3956.7275,0,,2,nist,L11762,A
W,3958.2533,0,,2,nist,L11762,A
W,3958.6519,0,,2,nist,L11762,A
W,3960.5720,0,,2,nist,L11762,A
W,3961.9789,0,B,2,nist,L11762,A
W,3962.3144,0,,2,nist,L11762,A
W,3963.6626,0,,2,nist,L11762,A
W,3965.2275,0,,2,nist,L11762,A
W,3966.5332,0,,2,nist,L11762,A
W,3973.6299,0,,2,nist,L11762,A
W,3980.1196,0,,2,nist,L11762,A
W,3980.4976,0,B,2,nist,L11762,A
W,3980.9755,0,,2,nist,L11762,A
W,3985.2471,0,,2,nist,L11762,A
W,3987.5035,0,B,2,nist,L11762,A
W,3988.1865,0,,2,nist,L11762,A
W,3991.5303,0,B,2,nist,L11762,A
W,3993.5981,0,B,2,nist,L11762,A
W,3994.1705,0,,2,nist,L11762,A
W,3995.6848,0,,2,nist,L11762,A
W,4001.2129,0,,2,nist,L11762,A
W,4003.0105,0,,2,nist,L11762,A
W,4003.8958,0,,2,nist,L11762,A
W,4004.9505,0,,2,nist,L11762,A
W,4005.9079,0,,2,nist,L11762,A
W,4008.1296,0,,2,nist,L11762,A
W,4009.4679,0,,2,nist,L11762,A
W,4010.8894,0,,2,nist,L11762,A
W,4014.4022,0,,2,nist,L11762,A
W,4018.0539,0,B,2,nist,L11762,A
W,4026.1696,0,,2,nist,L11762,A
W,4026.7243,0,,2,nist,L11762,A
W,4030.0863,0,,2,nist,L11762,A
W,4035.0303,0,,2,nist,L11762,A
W,4038.8495,0,,2,nist,L11762,A
W,4038.9538,0,,2,nist,L11762,A
W,4043.4741,0,,2,nist,L11762,A
W,4045.5657,0,B,2,nist,L11762,A
W,4047.8442,0,,2,nist,L11762,A
W,4061.3085,0,,2,nist,L11762,A
W,4061.6954,0,B,2,nist,L11762,A
W,4065.5198,0,,2,nist,L11762,A
W,4074.0677,0,,2,nist,L11762,A
W,4082.4449,0,B,2,nist,L11762,A
W,4089.6345,0,,2,nist,L11762,A
W,4090.5262,0,,2,nist,L11762,A
W,4097.5460,0,,2,nist,L11762,A
W,4100.0984,0,,2,nist,L11762,A
W,4100.3007,0,,2,nist,L11762,A
W,4102.1584,0,,2,nist,L11762,A
W,4103.9870,0,,2,nist,L11762,A
W,4111.8600,0,,2,nist,L11762,A
W,4115.3410,0,B,2,nist,L11762,A
W,4121.6787,0,,2,nist,L11762,A
W,4121.6787,0,,2,nist,L11762,A
W,4128.1536,0,B,2,nist,L11762,A
W,4131.5287,0,,2,nist,L11762,A
W,4138.3334,0,,2,nist,L11762,A
W,4138.6226,0,,2,nist,L11762,A
W,4138.7787,0,B,2,nist,L11762,A
W,4139.6789,0,,2,nist,L11762,A
W,4140.4238,0,,2,nist,L11762,A
W,4142.6704,0,,2,nist,L11762,A
W,4147.7880,0,,2,nist,L11762,A
W,4151.1557,0,,2,nist,L11762,A
W,4151.6979,0,,2,nist,L11762,A
W,4155.0600,0,,2,nist,L11762,A
W,4158.2030,0,B,2,nist,L11762,A
W,4158.2874,0,,2,nist,L11762,A
W,4169.3415,0,,2,nist,L11762,A
W,4169.9046,0,,2,nist,L11762,A
W,4172.1812,0,,2,nist,L11762,A
W,4176.7645,0,B,2,nist,L11762,A
W,4179.7690,0,,2,nist,L11762,A
W,4179.8134,0,,2,nist,L11762,A
W,4184.2935,0,B,2,nist,L11762,A
W,4216.6585,0,,2,nist,L11762,A
W,4219.0343,0,,2,nist,L11762,A
W,4226.1185,0,,2,nist,L11762,A
W,4230.2774,0,,2,nist,L11762,A
W,4233.0540,0,,2,nist,L11762,A
W,4242.1965,0,,2,nist,L11762,A
W,4244.4173,0,,2,nist,L11762,A
W,4252.1091,0,,2,nist,L11762,A
W,4258.1915,0,,2,nist,L11762,A
W,4263.4048,0,,2,nist,L11762,A
W,4271.8428,0,,2,nist,L11762,A
W,4278.5547,0,,2,nist,L11762,A
W,4282.3776,0,,2,nist,L11762,A
W,4283.1626,0,,2,nist,L11762,A
W,4285.0057,0,,2,nist,L11762,A
W,4288.2123,0,,2,nist,L11762,A
W,4290.4985,0,B,2,nist,L11762,A
W,4295.1028,0,,2,nist,L11762,A
W,4299.4894,0,,2,nist,L11762,A
W,4304.5350,0,,2,nist,L11762,A
W,4310.4705,0,,2,nist,L11762,A
W,4324.6004,0,,2,nist,L11762,A
W,4325.7303,0,,2,nist,L11762,A
W,4326.4097,0,,2,nist,L11762,A
W,4336.7869,0,B,2,nist,L11762,A
W,4343.5862,0,,2,nist,L11762,A
W,4344.4169,0,B,2,nist,L11762,A
W,4349.3353,109,B,2,nist,L11762,A
W,4355.4337,0,,2,nist,L11762,A
W,4358.3781,0,,2,nist,L11762,A
W,4361.3040,0,,2,nist,L11762,A
W,4362.7303,0,,2,nist,L11762,A
W,4395.0287,0,B,2,nist,L11762,A
W,4398.1019,0,,2,nist,L11762,A
W,4401.4046,0,,2,nist,L11762,A
W,4407.2950,0,B,2,nist,L11762,A
W,4410.8512,0,,2,nist,L11762,A
W,4420.5755,0,,2,nist,L11762,A
W,4423.0823,0,,2,nist,L11762,A
W,4424.0352,0,,2,nist,L11762,A
W,4434.2557,0,,2,nist,L11762,A
W,4436.3279,0,,2,nist,L11762,A
W,4436.9732,0,,2,nist,L11762,A
W,4438.7006,0,,2,nist,L11762,A
W,4440.1087,0,,2,nist,L11762,A
W,4440.1890,0,,2,nist,L11762,A
W,4451.1671,0,,2,nist,L11762,A
W,4461.8592,0,B,2,nist,L11762,A
W,4469.9344,0,,2,nist,L11762,A
W,4480.1004,0,,2,nist,L11762,A
W,4495.7172,0,,2,nist,L11762,A
W,4498.1382,0,,2,nist,L11762,A
W,4501.4778,0,B,2,nist,L11762,A
W,4509.7495,0,,2,nist,L11762,A
W,4512.4876,0,B,2,nist,L11762,A
W,4533.5815,0,,2,nist,L11762,A
W,4543.3792,0,B,2,nist,L11762,A
W,4545.6242,0,,2,nist,L11762,A
W,4557.8706,0,,2,nist,L11762,A
W,4568.4365,0,,2,nist,L11762,A
W,4589.0543,0,,2,nist,L11762,A
W,4605.8811,0,B,2,nist,L11762,A
W,4617.3844,0,,2,nist,L11762,A
W,4627.5029,0,,2,nist,L11762,A
W,4640.1977,0,,2,nist,L11762,A
W,4644.4572,0,,2,nist,L11762,A
W,4646.1242,0,B,2,nist,L11762,A
W,4659.5627,0,B,2,nist,L11762,A
W,4667.0544,0,B,2,nist,L11762,A
W,4680.8111,0,,2,nist,L11762,A
W,4680.9841,0,,2,nist,L11762,A
W,4693.0609,0,B,2,nist,L11762,A
W,4698.3297,0,,2,nist,L11762,A
W,4710.2923,0,,2,nist,L11762,A
W,4713.8015,0,,2,nist,L11762,A
W,4720.2040,0,,2,nist,L11762,A
W,4769.5913,0,,2,nist,L11762,A
W,4783.6913,0,B,2,nist,L11762,A
W,4807.0528,0,,2,nist,L11762,A
W,4810.8860,0,,2,nist,L11762,A
W,4865.9224,0,B,2,nist,L11762,A
W,4938.1624,0,B,2,nist,L11762,A
W,5011.2317,0,,2,nist,L11762,A
W,5011.6531,0,B,2,nist,L11762,A
W,5133.2172,0,,2,nist,L11762,A
W,5279.8681,0,B,2,nist,L11762,A
W,5709.1755,0,,2,nist,L11762,A
