element,wavelength,intensity,acc,state,source,reference,unit
Xe,2970.30,0,,3,nist,L10579,A
Xe,2970.64,0,,3,nist,L10579,A
Xe,2970.95,0,,3,nist,L10579,A
Xe,2971.36,0,,3,nist,L10579,A
Xe,2971.6,0,,8,nist,L5256,A
Xe,2971.6,0,,8,nist,L5256,A
Xe,2971.807,0,,4,nist,L11502,A
Xe,2972.04,0,,3,nist,L10579,A
Xe,2972.13,0,,3,nist,L10579,A
Xe,2973.18,0,,2,nist,L6925,A
Xe,2973.65,0,,2,nist,L6925,A
Xe,2974.08,0,,2,nist,L6991,A
Xe,2975.73,0,,2,nist,L6925,A
Xe,2975.77,0,,3,nist,L10579,A
Xe,2977.309,0,,4,nist,L11502,A
Xe,2977.62,0,,3,nist,L10579,A
Xe,2978.859,0,,4,nist,L11502,A
Xe,2980.19,300,,2,nist,L6925,A
Xe,2980.96,0,,3,nist,L10579,A
Xe,2982.19,0,,3,nist,L10579,A
Xe,29821.7,100,,1,nist,L2228,A
Xe,2985.45,0,,3,nist,L10579,A
Xe,2986.40,0,,3,nist,L10579,A
Xe,2986.98,0,,3,nist,L10579,A
Xe,2987.69,0,,2,nist,L6925,A
Xe,2991.20,0,,3,nist,L10579,A
Xe,2991.41,0,,2,nist,L6925,A
Xe,2991.41,0,,2,nist,L6925,A
Xe,2991.69,0,,3,nist,L10579,A
Xe,2992.12,0,,3,nist,L10579,A
Xe,2992.36,0,,3,nist,L10579,A
Xe,2992.60,0,,2,nist,L6925,A
Xe,2992.60,0,,2,nist,L6925,A
Xe,2993.76,0,,3,nist,L10579,A
Xe,2995.24,0,,3,nist,L10579,A
Xe,2995.54,0,,3,nist,L10579,A
Xe,2995.82,0,,3,nist,L10579,A
Xe,2998.37,0,,3,nist,L10579,A
Xe,2999.90,0,,3,nist,L10579,A
Xe,29993.2,0,,1,nist,L2228,A
Xe,3000.16,0,,3,nist,L10579,A
Xe,3002.40,0,,3,nist,L10579,A
Xe,30030.1,0,,1,nist,L2228,A
Xe,3004.86,0,,2,nist,L6925,A
Xe,3005.14,0,,3,nist,L10579,A
Xe,3005.53,0,,3,nist,L10579,A
Xe,3006.85,0,,2,nist,L6925,A
Xe,3007.85,0,,2,nist,L6925,A
Xe,3009.91,0,,3,nist,L10579,A
Xe,3009.91,0,,2,nist,L6991,A
Xe,3014.70,0,,2,nist,L6925,A
Xe,3014.898,0,,4,nist,L11502,A
Xe,3015.01,0,,3,nist,L10579,A
Xe,3015.47,0,,3,nist,L10579,A
Xe,3015.968,0,,5,nist,L7287,A
Xe,3016.29,0,,3,nist,L10579,A
Xe,3016.40,0,,2,nist,L6925,A
Xe,3016.65,0,,3,nist,L10579,A
Xe,3018.31,100,,2,nist,L6925,A
Xe,3018.599,0,,4,nist,L11502,A
Xe,3020.66,0,,2,nist,L6925,A
Xe,3021.21,0,,3,nist,L10579,A
Xe,3022.98,0,,2,nist,L6925,A
Xe,3024.53,0,,3,nist,L10579,A
Xe,3024.71,0,,3,nist,L10579,A
Xe,3025.311,0,,4,nist,L11502,A
Xe,30261.4,600,D+,1,nist,L2228,A
Xe,3027.40,0,,3,nist,L10579,A
Xe,3028.15,0,,2,nist,L6925,A
Xe,3028.51,0,,2,nist,L6925,A
Xe,3034.59,0,,2,nist,L6925,A
Xe,3035.103,0,,4,nist,L11502,A
Xe,3037.68,0,,2,nist,L6925,A
Xe,3037.854,0,,4,nist,L11502,A
Xe,3038.23,0,,2,nist,L6925,A
Xe,3042.93,0,,3,nist,L10579,A
Xe,3043.555,0,,4,nist,L11502,A
Xe,30431.9,0,,1,nist,L2228,A
Xe,3045.146,0,,4,nist,L11502,A
Xe,3045.64,0,,2,nist,L6925,A
Xe,3046.14,0,,2,nist,L6925,A
Xe,3047.16,0,,2,nist,L6925,A
Xe,3048.45,0,,2,nist,L6991,A
Xe,3048.65,0,,2,nist,L6925,A
Xe,3048.72,0,,2,nist,L6004,A
Xe,30483.7,1500,B,1,nist,L2228,A
Xe,3049.06,0,,2,nist,L6925,A
Xe,3049.39,0,,2,nist,L6925,A
Xe,3049.75,0,,3,nist,L10579,A
Xe,3051.87,0,,2,nist,L6925,A
Xe,30512.4,100,,1,nist,L2228,A
Xe,3052.10,0,,3,nist,L10579,A
Xe,3055.37,0,,3,nist,L10579,A
Xe,3056.15,0,,3,nist,L10579,A
Xe,3056.39,0,,2,nist,L6991,A
Xe,3057.38,0,,2,nist,L6925,A
Xe,3062.43,0,,2,nist,L6925,A
Xe,3064.61,0,,2,nist,L7270,A
Xe,3066.08,0,,3,nist,L10579,A
Xe,3067.49,0,,2,nist,L6925,A
Xe,3068.19,0,,2,nist,L6925,A
Xe,3068.19,0,,2,nist,L6925,A
Xe,3069.46,0,,3,nist,L10579,A
Xe,3069.462,0,,4,nist,L11502,A
Xe,3074.06,0,,2,nist,L6925,A
Xe,3074.40,0,,3,nist,L10579,A
Xe,3075.373,0,,4,nist,L11502,A
Xe,3077.054,0,,4,nist,L11502,A
Xe,3078.604,0,,5,nist,L7287,A
Xe,3080.615,0,,4,nist,L11502,A
Xe,30802.6,500,B,1,nist,L2228,A
Xe,3081.31,0,,3,nist,L10579,A
Xe,3083.52,0,,2,nist,L6925,A
Xe,3083.77,0,,2,nist,L6925,A
Xe,3083.79,0,,3,nist,L10579,A
Xe,3083.945,0,,4,nist,L11502,A
Xe,3084.43,0,,3,nist,L10579,A
Xe,3086.02,0,,2,nist,L6925,A
Xe,3086.02,0,,2,nist,L6925,A
Xe,30863.6,0,,1,nist,L2228,A
Xe,3087.596,0,,4,nist,L11502,A
Xe,3088.24,0,,2,nist,L6925,A
Xe,3089.77,0,,3,nist,L10579,A
Xe,3090.90,0,,3,nist,L10579,A
Xe,3091.37,0,,2,nist,L6925,A
Xe,3091.95,0,,3,nist,L10579,A
Xe,3093.31,0,,2,nist,L6925,A
Xe,3095.43,0,,2,nist,L6925,A
Xe,3097.80,0,,2,nist,L6925,A
Xe,3099.11,0,,2,nist,L6925,A
Xe,3099.40,0,,2,nist,L6925,A
Xe,3100.77,0,,3,nist,L10579,A
Xe,3102.41,0,,2,nist,L6925,A
Xe,3103.26,0,,3,nist,L10579,A
Xe,3103.59,0,,3,nist,L10579,A
Xe,3104.130,0,,4,nist,L11502,A
Xe,3104.37,0,,3,nist,L10579,A
Xe,3105.30,0,,2,nist,L6925,A
Xe,3106.521,0,,4,nist,L11502,A
Xe,3107.24,0,,3,nist,L10579,A
Xe,3107.37,0,,3,nist,L10579,A
Xe,3107.44,0,,2,nist,L7270,A
Xe,31077.7,6000,C,1,nist,L2228,A
Xe,3108.46,0,,3,nist,L10579,A
Xe,3108.72,0,,2,nist,L6925,A
Xe,3110.392,0,,5,nist,L7287,A
Xe,3113.64,0,,2,nist,L6925,A
Xe,3115.31,0,,3,nist,L10579,A
Xe,3117.68,0,,2,nist,L6925,A
Xe,3121.42,0,,3,nist,L10579,A
Xe,3121.42,0,,3,nist,L10579,A
Xe,3121.91,0,,3,nist,L10579,A
Xe,3122.475,0,,4,nist,L11502,A
Xe,3122.78,250,,2,nist,L6925,A
Xe,3123.06,0,,3,nist,L10579,A
Xe,3124.93,0,,2,nist,L6925,A
Xe,3125.51,0,,3,nist,L10579,A
Xe,3125.86,0,,3,nist,L10579,A
Xe,3126.666,0,,4,nist,L11502,A
Xe,3127.68,0,,3,nist,L10579,A
Xe,31284.5,0,,1,nist,L2228,A
Xe,3129.31,0,,2,nist,L6925,A
Xe,3129.31,0,,2,nist,L6925,A
Xe,3131.31,0,,2,nist,L6925,A
Xe,31344.5,125,,1,nist,L2228,A
Xe,3139.19,0,,3,nist,L10579,A
Xe,3142.54,0,,3,nist,L10579,A
Xe,3142.54,0,,3,nist,L10579,A
Xe,3143.45,0,,2,nist,L6991,A
Xe,3143.780,0,,4,nist,L11502,A
Xe,3144.53,0,,2,nist,L6925,A
Xe,3145.93,0,,2,nist,L6925,A
Xe,3146.481,0,,5,nist,L7287,A
Xe,3149.90,0,,2,nist,L6925,A
Xe,3150.022,0,,5,nist,L7287,A
Xe,3151.60,0,,3,nist,L10579,A
Xe,3151.74,0,,3,nist,L10579,A
Xe,3151.88,0,,2,nist,L6991,A
Xe,3151.88,0,,3,nist,L10579,A
Xe,3152.74,0,,3,nist,L10579,A
Xe,3153.91,0,,3,nist,L10579,A
Xe,3154.35,0,,3,nist,L10579,A
Xe,3156.42,0,,3,nist,L10579,A
Xe,3157.58,0,,3,nist,L10579,A
Xe,3157.684,0,,4,nist,L6004,A
Xe,3160.66,0,,2,nist,L6925,A
Xe,3161.57,0,,3,nist,L10579,A
Xe,3161.57,0,,3,nist,L10579,A
Xe,31616.5,550,B,1,nist,L2228,A
Xe,3163.85,0,,2,nist,L6925,A
Xe,3165.15,0,,2,nist,L6925,A
Xe,3165.39,0,,3,nist,L10579,A
Xe,3165.39,0,,3,nist,L10579,A
Xe,3166.19,0,,2,nist,L6925,A
Xe,3169.59,0,,2,nist,L6925,A
Xe,3170.67,0,,3,nist,L10579,A
Xe,3175.51,0,,2,nist,L6925,A
Xe,3176.169,0,,4,nist,L11502,A
Xe,3176.56,0,,2,nist,L6925,A
Xe,3178.03,0,,3,nist,L10579,A
Xe,3180.190,0,,4,nist,L11502,A
Xe,3182.31,0,,2,nist,L6925,A
Xe,3185.19,0,,3,nist,L10579,A
Xe,3185.27,0,,2,nist,L6925,A
Xe,3185.501,0,,4,nist,L11502,A
Xe,3186.13,0,,3,nist,L10579,A
Xe,3194.67,0,,2,nist,L6925,A
Xe,3195.77,0,,2,nist,L6991,A
Xe,3195.77,0,,2,nist,L6991,A
Xe,3197.14,0,,2,nist,L6925,A
Xe,3197.17,0,,3,nist,L10579,A
Xe,3197.43,0,,3,nist,L10579,A
Xe,3200.14,0,,3,nist,L10579,A
Xe,3200.245,0,,4,nist,L11502,A
Xe,3202.475,0,,4,nist,L11502,A
Xe,3202.61,0,,2,nist,L6925,A
Xe,3202.97,0,,2,nist,L6925,A
Xe,3207.65,0,,2,nist,L6925,A
Xe,3208.717,0,,4,nist,L6004,A
Xe,3210.327,0,,4,nist,L11502,A
Xe,3212.52,0,,2,nist,L6925,A
Xe,3213.22,0,,2,nist,L6925,A
Xe,3215.05,0,,3,nist,L10579,A
Xe,3223.92,0,,3,nist,L10579,A
Xe,3224.291,0,,4,nist,L11502,A
Xe,3226.01,0,,2,nist,L6925,A
Xe,3226.421,0,,4,nist,L11502,A
Xe,3228.09,0,,3,nist,L10579,A
Xe,3228.622,0,,5,nist,L7287,A
Xe,3230.7,0,,8,nist,L11586,A
Xe,3230.972,0,,5,nist,L7287,A
Xe,32301.9,100,,1,nist,L2228,A
Xe,3232.633,0,,3,nist,L7270,A
Xe,3234.16,0,,2,nist,L6925,A
Xe,3234.343,0,,4,nist,L11502,A
Xe,3236.66,0,,3,nist,L10579,A
Xe,32364.4,0,,1,nist,L2228,A
Xe,3237.774,0,,3,nist,L7270,A
Xe,3240.235,0,,4,nist,L11502,A
Xe,3241.41,0,,3,nist,L10579,A
Xe,3243.80,0,,3,nist,L10579,A
Xe,3245.07,0,,3,nist,L10579,A
Xe,3247.79,0,,3,nist,L10579,A
Xe,3248.68,0,,2,nist,L6925,A
Xe,3249.3,0,,8,nist,L11586,A
Xe,3249.56,0,,3,nist,L10579,A
Xe,3249.77,0,,2,nist,L6925,A
Xe,3250.29,0,,2,nist,L6925,A
Xe,3250.98,0,,2,nist,L6925,A
Xe,3251.50,0,,2,nist,L6925,A
Xe,3254.188,0,,4,nist,L11502,A
Xe,3254.6,0,,8,nist,L11586,A
Xe,3257.19,0,,3,nist,L10579,A
Xe,3257.46,0,,3,nist,L10579,A
Xe,3257.599,0,,4,nist,L11502,A
Xe,3258.79,0,,3,nist,L10579,A
Xe,32590.8,0,,1,nist,L2228,A
Xe,3260.30,0,,2,nist,L6925,A
Xe,3260.4,0,,6,nist,L11642,A
Xe,3260.4,0,,6,nist,L11642,A
Xe,3260.400,0,,4,nist,L11502,A
Xe,3261.610,0,,4,nist,L11502,A
Xe,3261.67,0,,2,nist,L6925,A
Xe,3262.40,0,,3,nist,L10579,A
Xe,3262.96,0,,2,nist,L6925,A
Xe,3264.97,0,,2,nist,L6991,A
Xe,3267.99,0,,3,nist,L10579,A
Xe,3268.28,0,,2,nist,L6925,A
Xe,3269.02,0,,2,nist,L6925,A
Xe,3269.92,0,,3,nist,L10579,A
Xe,327.833,0,,8,nist,L5438,A
Xe,3270.34,0,,3,nist,L10579,A
Xe,3273.85,0,,2,nist,L6925,A
Xe,3274.684,0,,4,nist,L11502,A
Xe,32748.2,1800,D+,1,nist,L2228,A
Xe,3275.74,0,,2,nist,L6925,A
Xe,32751.8,0,,1,nist,L7372,A
Xe,32751.8,0,,1,nist,L7372,A
Xe,3277.33,0,,3,nist,L10579,A
Xe,3277.534,0,,4,nist,L11502,A
Xe,3278.224,0,,4,nist,L11502,A
Xe,3279.38,0,,3,nist,L10579,A
Xe,328.430,0,,8,nist,L5438,A
Xe,3280.07,0,,3,nist,L10579,A
Xe,3281.45,0,,3,nist,L10579,A
Xe,3282.21,0,,2,nist,L6925,A
Xe,3282.21,0,,2,nist,L6925,A
Xe,3285.59,0,,3,nist,L10579,A
Xe,3286.77,0,,3,nist,L10579,A
Xe,3286.927,0,,4,nist,L11502,A
Xe,3288.75,0,,3,nist,L10579,A
Xe,3288.86,0,,3,nist,L10579,A
Xe,3289.49,0,,3,nist,L10579,A
Xe,3289.977,0,,4,nist,L11502,A
Xe,3296.89,0,,3,nist,L10579,A
Xe,3297.15,0,,2,nist,L6925,A
Xe,3299.67,0,,2,nist,L6925,A
Xe,3302.49,0,,3,nist,L10579,A
Xe,3304.271,0,,4,nist,L11502,A
Xe,3305.00,0,,3,nist,L10579,A
Xe,3306.912,0,,5,nist,L7287,A
Xe,3307.41,0,,3,nist,L10579,A
Xe,3307.75,0,,3,nist,L10579,A
Xe,3310.063,0,,5,nist,L7287,A
Xe,3311.353,0,,4,nist,L11502,A
Xe,3311.80,0,,2,nist,L6925,A
Xe,3312.75,0,,2,nist,L6925,A
Xe,3313.153,0,,3,nist,L7270,A
Xe,3313.873,0,,5,nist,L7287,A
Xe,3314.43,0,,2,nist,L6925,A
Xe,3315.21,0,,3,nist,L10579,A
Xe,3315.82,0,,3,nist,L10579,A
Xe,3317.34,0,,2,nist,L6925,A
Xe,3318.40,0,,3,nist,L10579,A
Xe,3320.51,0,,3,nist,L10579,A
Xe,3321.03,0,,3,nist,L10579,A
Xe,3321.03,0,,3,nist,L10579,A
Xe,3321.53,0,,2,nist,L6925,A
Xe,3323.146,0,,4,nist,L6004,A
Xe,3327.35,0,,3,nist,L10579,A
Xe,33274.6,0,,1,nist,L2228,A
Xe,3328.42,0,,2,nist,L6925,A
Xe,3331.798,0,,5,nist,L7287,A
Xe,3332.61,0,,3,nist,L10579,A
Xe,3333.789,0,,4,nist,L11502,A
Xe,3333.789,0,,3,nist,L7270,A
Xe,3335.19,0,,3,nist,L10579,A
Xe,3337.20,0,,3,nist,L10579,A
Xe,3339.76,0,,2,nist,L6925,A
Xe,3339.820,0,,4,nist,L11502,A
Xe,3339.95,0,,3,nist,L10579,A
Xe,3340.150,0,,4,nist,L11502,A
Xe,3340.45,0,,2,nist,L6925,A
Xe,3340.46,0,,3,nist,L10579,A
Xe,3341.000,0,,1,nist,L4739,A
Xe,3341.02,0,,3,nist,L10579,A
Xe,3341.33,0,,3,nist,L10579,A
Xe,3341.63,0,,3,nist,L10579,A
Xe,3341.9,0,,6,nist,L7281,A
Xe,3345.23,0,,3,nist,L10579,A
Xe,3345.89,0,,3,nist,L10579,A
Xe,3346.45,0,,3,nist,L10579,A
Xe,3348.23,0,,2,nist,L6925,A
Xe,3349.593,0,,1,nist,L4739,A
Xe,3350.72,0,,3,nist,L10579,A
Xe,3351.31,0,,3,nist,L10579,A
Xe,3352.2,0,,8,nist,L11586,A
Xe,33536.1,0,,1,nist,L2228,A
Xe,3354.40,0,,2,nist,L6925,A
Xe,3354.50,0,,3,nist,L10579,A
Xe,3356.924,0,,4,nist,L11502,A
Xe,33576.7,0,,1,nist,L2228,A
Xe,33576.7,0,,1,nist,L2228,A
Xe,3358.95,0,,3,nist,L10579,A
Xe,3359.135,0,,1,nist,L4739,A
Xe,3359.47,0,,3,nist,L10579,A
Xe,3359.925,0,,1,nist,L4739,A
Xe,3361.966,0,,3,nist,L7270,A
Xe,3363.74,0,,3,nist,L10579,A
Xe,3364.47,0,,3,nist,L10579,A
Xe,3365.647,0,,4,nist,L11502,A
Xe,3366.29,0,,3,nist,L10579,A
Xe,3366.67,0,,3,nist,L10579,A
Xe,3366.7,0,,6,nist,L11642,A
Xe,3366.7,0,,6,nist,L11642,A
Xe,3367.69,300,,2,nist,L6925,A
Xe,33675.9,3500,B+,1,nist,L2228,A
Xe,3368.467,0,,4,nist,L11502,A
Xe,3371.308,0,,1,nist,L4739,A
Xe,3371.62,0,,3,nist,L10579,A
Xe,3374.89,0,,2,nist,L6925,A
Xe,3376.13,0,,2,nist,L6925,A
Xe,3377.95,0,,3,nist,L10579,A
Xe,3380.00,0,,3,nist,L10579,A
Xe,3381.061,0,,4,nist,L11502,A
Xe,3382.31,0,,2,nist,L6925,A
Xe,3382.61,0,,3,nist,L10579,A
Xe,3384.171,0,,1,nist,L4739,A
Xe,3384.89,0,,3,nist,L10579,A
Xe,3384.89,0,,3,nist,L10579,A
Xe,3385.07,0,,3,nist,L10579,A
Xe,3385.10,0,,2,nist,L6925,A
Xe,3385.332,0,,1,nist,L4739,A
Xe,3387.20,0,,3,nist,L10579,A
Xe,3387.27,0,,2,nist,L6925,A
Xe,3387.722,0,,4,nist,L11502,A
Xe,3389.02,0,,2,nist,L6925,A
Xe,3391.61,0,,3,nist,L10579,A
Xe,3393.55,0,,3,nist,L10579,A
Xe,3395.754,0,,4,nist,L11502,A
Xe,3396.47,0,,2,nist,L6925,A
Xe,3396.50,0,,3,nist,L10579,A
Xe,3398.3,0,,6,nist,L7281,A
Xe,34.380,0,,26,nist,L6463,A
Xe,3400.35,0,,2,nist,L6925,A
Xe,3400.85,0,,3,nist,L10579,A
Xe,3401.046,0,,1,nist,L4739,A
Xe,3401.766,0,,1,nist,L4739,A
Xe,34023.9,150,,1,nist,L2228,A
Xe,3404.89,0,,3,nist,L10579,A
Xe,34084.1,0,,1,nist,L2228,A
Xe,3413.56,0,,2,nist,L6925,A
Xe,3414.18,0,,2,nist,L6925,A
Xe,3415.52,0,,3,nist,L10579,A
Xe,3418.02,0,,2,nist,L6925,A
Xe,3419.350,0,,1,nist,L4739,A
Xe,3420.981,0,,1,nist,L4739,A
Xe,3421.71,0,,2,nist,L6925,A
Xe,3427.402,0,,4,nist,L11502,A
Xe,3429.013,0,,4,nist,L11502,A
Xe,3432.524,0,,4,nist,L11502,A
Xe,3433.47,0,,2,nist,L6925,A
Xe,34340.0,450,B,1,nist,L4227c110,A
Xe,3436.72,0,,3,nist,L10579,A
Xe,3437.47,0,,2,nist,L6925,A
Xe,3438.505,0,,4,nist,L11502,A
Xe,3443.647,0,,1,nist,L4739,A
Xe,3444.307,0,,5,nist,L7287,A
Xe,3444.817,0,,1,nist,L4739,A
Xe,3444.817,0,,1,nist,L4739,A
Xe,3445.23,0,,3,nist,L10579,A
Xe,3445.38,0,,3,nist,L10579,A
Xe,3445.687,0,,5,nist,L7287,A
Xe,3447.33,0,,2,nist,L6925,A
Xe,3451.729,0,,4,nist,L11502,A
Xe,3452.22,0,,3,nist,L10579,A
Xe,3455.26,0,,3,nist,L10579,A
Xe,3459.731,0,,4,nist,L11502,A
Xe,3461.07,0,,2,nist,L6925,A
Xe,3462.25,100,,2,nist,L6925,A
Xe,3463.80,0,,2,nist,L6925,A
Xe,3465.16,0,,2,nist,L6925,A
Xe,3468.21,0,,3,nist,L10579,A
Xe,3468.67,0,,2,nist,L6925,A
Xe,3469.21,0,,3,nist,L10579,A
Xe,3470.804,0,,1,nist,L4739,A
Xe,3473.34,0,,3,nist,L10579,A
Xe,3473.354,0,,1,nist,L4739,A
Xe,3473.474,0,,4,nist,L11502,A
Xe,3475.22,0,,2,nist,L6925,A
Xe,34753.5,170,,1,nist,L2228,A
Xe,3480.14,0,,3,nist,L10579,A
Xe,3483.21,0,,2,nist,L6925,A
Xe,3486.23,0,,2,nist,L6925,A
Xe,3489.13,0,,3,nist,L10579,A
Xe,3492.549,0,,4,nist,L11502,A
Xe,3495.51,0,,3,nist,L10579,A
Xe,3495.82,0,,3,nist,L10579,A
Xe,3497.861,0,,1,nist,L4739,A
Xe,3498.891,0,,4,nist,L11502,A
Xe,3499.191,0,,4,nist,L11502,A
Xe,35.61,0,,26,nist,L6463,A
Xe,35.660,0,,26,nist,L6463,A
Xe,3501.36,0,,2,nist,L6925,A
Xe,3502.65,0,,3,nist,L10579,A
Xe,35038.3,0,,1,nist,L2228,A
Xe,3504.15,0,,2,nist,L6925,A
Xe,3505.25,0,,2,nist,L6925,A
Xe,3507.56,0,,2,nist,L6925,A
Xe,3507.743,0,,1,nist,L4739,A
Xe,35079.9,5000,C+,1,nist,L2228,A
Xe,3509.424,0,,1,nist,L4739,A
Xe,3509.88,0,,2,nist,L6925,A
Xe,35092.9,0,,1,nist,L2228,A
Xe,35092.9,0,,1,nist,L2228,A
Xe,3510.77,0,,3,nist,L10579,A
Xe,3510.78,0,,2,nist,L6925,A
Xe,3512.6,0,,8,nist,L11586,A
Xe,3514.565,0,,4,nist,L11502,A
Xe,3514.57,0,,2,nist,L6925,A
Xe,3517.72,0,,2,nist,L6991,A
Xe,3518.906,0,,1,nist,L4739,A
Xe,3518.906,0,,1,nist,L4739,A
Xe,3520.12,0,,3,nist,L10579,A
Xe,3522.54,0,,2,nist,L6991,A
Xe,3523.367,0,,4,nist,L11502,A
Xe,3523.81,0,,3,nist,L10579,A
Xe,35256.5,110,,1,nist,L2228,A
Xe,3531.22,0,,2,nist,L6925,A
Xe,3532.63,0,,3,nist,L10579,A
Xe,3532.83,0,,3,nist,L10579,A
Xe,3534.490,0,,1,nist,L4739,A
Xe,3535.62,0,,2,nist,L6925,A
Xe,3537.621,0,,1,nist,L4739,A
Xe,3538.361,0,,1,nist,L4739,A
Xe,3538.421,0,,4,nist,L11502,A
Xe,3538.5,0,,7,nist,L11374,A
Xe,3539.09,0,,2,nist,L6925,A
Xe,3540.42,0,,2,nist,L6991,A
Xe,3540.95,0,,3,nist,L10579,A
Xe,3543.36,0,,3,nist,L10579,A
Xe,3545.87,0,,3,nist,L10579,A
Xe,3547.30,0,,2,nist,L6925,A
Xe,3547.89,0,,3,nist,L10579,A
Xe,3549.70,0,,2,nist,L6925,A
Xe,3550.874,0,,1,nist,L4739,A
Xe,3553.13,0,,3,nist,L10579,A
Xe,3554.275,0,,4,nist,L11502,A
Xe,3555.055,0,,1,nist,L4739,A
Xe,3556.936,0,,1,nist,L4739,A
Xe,3557.506,0,,4,nist,L11502,A
Xe,3557.996,0,,5,nist,L7287,A
Xe,3558.90,0,,2,nist,L6991,A
Xe,3558.976,0,,4,nist,L11502,A
Xe,3561.377,0,,4,nist,L11502,A
Xe,3562.25,0,,3,nist,L10579,A
Xe,3562.39,0,,3,nist,L10579,A
Xe,3562.77,0,,2,nist,L6925,A
Xe,3563.24,0,,3,nist,L10579,A
Xe,3563.52,0,,2,nist,L6925,A
Xe,3564.01,0,,3,nist,L10579,A
Xe,3564.818,0,,1,nist,L4739,A
Xe,3565.32,0,,2,nist,L6925,A
Xe,3565.88,0,,3,nist,L10579,A
Xe,3566.21,0,,3,nist,L10579,A
Xe,3569.65,0,,3,nist,L10579,A
Xe,3570.549,0,,4,nist,L11502,A
Xe,35701.6,0,,1,nist,L2228,A
Xe,3575.42,0,,3,nist,L10579,A
Xe,3579.56,0,,3,nist,L10579,A
Xe,3579.60,0,,2,nist,L6925,A
Xe,358.384,0,,8,nist,L5438,A
Xe,3580.72,0,,3,nist,L10579,A
Xe,3584.67,0,,3,nist,L10579,A
Xe,3585.29,0,,3,nist,L10579,A
Xe,3585.29,0,,3,nist,L10579,A
Xe,3585.523,0,,4,nist,L11502,A
Xe,3588.044,0,,1,nist,L4739,A
Xe,3588.314,0,,4,nist,L11502,A
Xe,3588.694,0,,4,nist,L11502,A
Xe,3589.64,0,,2,nist,L6925,A
Xe,3590.04,0,,2,nist,L6991,A
Xe,3590.90,0,,2,nist,L6925,A
Xe,3592.695,0,,1,nist,L4739,A
Xe,3593.01,0,,3,nist,L10579,A
Xe,3593.825,0,,1,nist,L4739,A
Xe,3594.41,0,,3,nist,L10579,A
Xe,3596.396,0,,4,nist,L11502,A
Xe,3597.62,0,,3,nist,L10579,A
Xe,360.35,0,,7,nist,L11900,A
Xe,3602.90,0,,3,nist,L10579,A
Xe,3605.86,0,,2,nist,L6925,A
Xe,36054.9,0,C,1,nist,L2228,A
Xe,3607.079,0,,4,nist,L6570,A
Xe,3608.05,0,,3,nist,L10579,A
Xe,3608.44,0,,2,nist,L6925,A
Xe,3610.10,0,,3,nist,L10579,A
Xe,3610.49,0,,3,nist,L10579,A
Xe,3611.350,0,,1,nist,L4739,A
Xe,3611.770,0,,4,nist,L11502,A
Xe,3612.00,0,,3,nist,L10579,A
Xe,3612.55,0,,2,nist,L6925,A
Xe,3613.040,0,,4,nist,L11502,A
Xe,3613.40,0,,2,nist,L6925,A
Xe,3614.090,0,,1,nist,L4739,A
Xe,3616.89,0,,3,nist,L10579,A
Xe,3618.97,0,,2,nist,L6991,A
Xe,3619.89,0,,3,nist,L10579,A
Xe,3621.03,0,,3,nist,L10579,A
Xe,36219.1,250,,1,nist,L2228,A
Xe,3622.62,0,,3,nist,L10579,A
Xe,3623.01,0,,2,nist,L6925,A
Xe,3624.16,0,,3,nist,L10579,A
Xe,36241.6,150,,1,nist,L2228,A
Xe,3625.09,0,,3,nist,L10579,A
Xe,3629.55,0,,3,nist,L10579,A
Xe,3633.18,0,,3,nist,L10579,A
Xe,3634.096,0,,1,nist,L4739,A
Xe,3635.52,0,,2,nist,L6925,A
Xe,3637.06,0,,3,nist,L10579,A
Xe,3642.03,0,,3,nist,L10579,A
Xe,3645.18,0,,3,nist,L10579,A
Xe,3645.47,0,,2,nist,L6925,A
Xe,3645.95,0,,2,nist,L6925,A
Xe,3646.2,0,,7,nist,L11374,A
Xe,3646.33,0,,2,nist,L6991,A
Xe,3650.61,0,,3,nist,L10579,A
Xe,36518.5,100,D+,1,nist,L1975,A
Xe,3654.13,0,,3,nist,L10579,A
Xe,3655.48,0,,2,nist,L7270,A
Xe,3655.65,0,,3,nist,L10579,A
Xe,3658.78,0,,2,nist,L6925,A
Xe,3659.48,0,,2,nist,L6925,A
Xe,3659.842,0,,4,nist,L11502,A
Xe,366.168,0,,7,nist,L11882,A
Xe,3662.74,0,,2,nist,L6925,A
Xe,36624.7,0,,1,nist,L1975,A
Xe,3664.924,0,,4,nist,L11502,A
Xe,3664.97,0,,2,nist,L6925,A
Xe,3665.504,0,,4,nist,L11502,A
Xe,3666.51,0,,2,nist,L6991,A
Xe,3667.794,0,,4,nist,L11502,A
Xe,3670.955,0,,1,nist,L4739,A
Xe,3673.62,0,,2,nist,L6925,A
Xe,3675.09,0,,2,nist,L6925,A
Xe,3676.22,0,,3,nist,L10579,A
Xe,3677.057,0,,4,nist,L11502,A
Xe,3677.68,0,,3,nist,L10579,A
Xe,3678.587,0,,1,nist,L4739,A
Xe,36798.8,250,D+,1,nist,L1975,A
Xe,3680.358,0,,1,nist,L4739,A
Xe,3685.12,0,,2,nist,L6991,A
Xe,36858.8,0,,1,nist,L1975,A
Xe,36858.8,0,,1,nist,L1975,A
Xe,3686.949,0,D,1,nist,L4739,A
Xe,3688.09,0,,3,nist,L10579,A
