element,wavelength,intensity,acc,state,source,reference,unit
Ne,2192.076,0,,3,nist,L10704,A
Ne,2193.333,0,D,4,nist,L2677,A
Ne,2193.401,120,,3,nist,L10704,A
Ne,2194.0,140,B,6,nist,L9340,A
Ne,2194.511,0,D,3,nist,L10704,A
Ne,2194.804,0,D,3,nist,L10704,A
Ne,2194.967,0,D,3,nist,L10704,A
Ne,2195.548,0,C,3,nist,L10704,A
Ne,2197.738,0,C,3,nist,L10704,A
Ne,21974.020,0,,2,nist,L11301,A
Ne,2198.475,160,C,3,nist,L10704,A
Ne,2199.021,0,D,3,nist,L10704,A
Ne,2199.518,0,D,3,nist,L10704,A
Ne,21998.15,0,,2,nist,L11301,A
Ne,2200.350,100,D,3,nist,L10704,A
Ne,2201.467,0,D,4,nist,L2677,A
Ne,2201.854,0,C,3,nist,L10704,A
Ne,2202.848,200,C,3,nist,L10704,A
Ne,2204.538,0,D,4,nist,L2677,A
Ne,2204.79,0,C,3,nist,L10704,A
Ne,22042.008,0,,2,nist,L11301,A
Ne,22042.815,851,,2,nist,L11301,A
Ne,2205.6885,300,C,3,nist,L9091,A
Ne,22052.78,0,,2,nist,L11301,A
Ne,2206.589,180,C,3,nist,L10704,A
Ne,2207.920,360,C,3,nist,L11529,A
Ne,22073.651,0,,2,nist,L11301,A
Ne,2210.0039,400,C,3,nist,L9091,A
Ne,2211.291,0,,2,nist,L1406,A
Ne,2212.5132,600,C,3,nist,L9091,A
Ne,2213.267,200,C,3,nist,L10704,A
Ne,2214.4108,800,C,3,nist,L9091,A
Ne,2215.418,200,C,3,nist,L10704,A
Ne,2216.0,0,,8,nist,L9090,A
Ne,2216.7300,1000,C,3,nist,L9091,A
Ne,22177.292,0,C+,1,nist,L9097,A
Ne,2219.24,0,,2,nist,L11529,A
Ne,222.5756,20000,,4,nist,L17865,A
Ne,222.5756,20000,,4,nist,L17865,A
Ne,222.5756,20000,,4,nist,L17865,A
Ne,2221.463,0,D,4,nist,L2677,A
Ne,2224.81,0,D,5,nist,L11744,A
Ne,2225.290,160,D,3,nist,L9091,A
Ne,2225.290,160,D,3,nist,L9091,A
Ne,2225.290,160,D,3,nist,L9091,A
Ne,22253.432,1300,B+,1,nist,L9097,A
Ne,22259.33,0,,2,nist,L11301,A
Ne,2227.022,0,,2,nist,L1406,A
Ne,2228.11,0,D,5,nist,L11744,A
Ne,223.1,0,,3,nist,L11606,A
Ne,223.1,0,,3,nist,L11606,A
Ne,223.1,0,,3,nist,L11606,A
Ne,223.2261,6200,,4,nist,L17865,A
Ne,223.2516,730,,4,nist,L17865,A
Ne,223.4,0,,3,nist,L11606,A
Ne,223.4,0,,3,nist,L11606,A
Ne,223.6,0,,3,nist,L11606,A
Ne,223.6016,4100,,4,nist,L17865,A
Ne,2230.507,0,,2,nist,L1406,A
Ne,22307.039,0,,2,nist,L11301,A
Ne,2231.810,0,,2,nist,L1406,A
Ne,2232.485,0,,2,nist,L1406,A
Ne,2233.10,300,D,5,nist,L11744,A
Ne,2235.409,0,,2,nist,L1406,A
Ne,2236.562,0,,2,nist,L1406,A
Ne,2236.946,0,,2,nist,L1406,A
Ne,2236.98,0,D,5,nist,L11744,A
Ne,2242.928,0,,2,nist,L1406,A
Ne,22434.265,1300,B+,1,nist,L9097,A
Ne,2245.80,0,,4,nist,L2677,A
Ne,2246.18,0,D,5,nist,L11744,A
Ne,2247.98,0,,4,nist,L2677,A
Ne,22472.920,540,B+,1,nist,L9097,A
Ne,22478.612,0,,2,nist,L11301,A
Ne,2248.46,110,,6,nist,L9340,A
Ne,22480.48,0,,2,nist,L11301,A
Ne,225.5,0,,5,nist,L11744,A
Ne,225.5,0,,5,nist,L11744,A
Ne,225.5,0,,5,nist,L11744,A
Ne,225.5,0,,5,nist,L11744,A
Ne,22511.351,0,,2,nist,L11301,A
Ne,2253.399,0,,2,nist,L1406,A
Ne,2253.503,100,,2,nist,L1406,A
Ne,2253.90,230,,6,nist,L9340,A
Ne,22536.528,8500,B+,1,nist,L9097,A
Ne,2256.75,0,D,5,nist,L11744,A
Ne,2257.097,0,,2,nist,L1406,A
Ne,2257.511,0,,2,nist,L1406,A
Ne,2257.601,0,,2,nist,L1406,A
Ne,2258.719,0,D,4,nist,L314,A
Ne,226.24,470,,7,nist,L9089,A
Ne,2260.27,200,D,5,nist,L11744,A
Ne,2262.780,0,D,4,nist,L314,A
Ne,2262.81,140,C,3,nist,L10704,A
Ne,2263.8664,360,C,3,nist,L9091,A
Ne,2264.09,0,D,5,nist,L11744,A
Ne,2264.747,120,C,3,nist,L10704,A
Ne,2265.241,0,D,4,nist,L314,A
Ne,2265.533,320,C,3,nist,L11529,A
Ne,2266.41,400,D,5,nist,L11744,A
Ne,2266.605,140,C,3,nist,L10704,A
Ne,2266.7848,300,C,3,nist,L9091,A
Ne,22667.971,1300,B+,1,nist,L9097,A
Ne,2267.58,140,C,3,nist,L10704,A
Ne,22693.959,210,B+,1,nist,L9097,A
Ne,227.5,0,C,3,nist,L11606,A
Ne,227.5,0,C,3,nist,L11606,A
Ne,227.5,0,C,3,nist,L11606,A
Ne,227.5,0,C,3,nist,L11606,A
Ne,227.8,0,C,3,nist,L11606,A
Ne,227.8,0,C,3,nist,L11606,A
Ne,227.8,0,C,3,nist,L11606,A
Ne,227.8,0,C,3,nist,L11606,A
Ne,227.8,0,B,3,nist,L11606,A
Ne,2271.222,0,D,3,nist,L10704,A
Ne,22712.795,0,,2,nist,L11301,A
Ne,22719.888,0,,2,nist,L11301,A
Ne,2273.328,0,,2,nist,L1406,A
Ne,2274.2852,800,C,3,nist,L9091,A
Ne,2275.24,0,D,5,nist,L11744,A
Ne,2279.655,240,C,3,nist,L10704,A
Ne,228.2,0,,5,nist,L11744,A
Ne,228.2,0,,5,nist,L11744,A
Ne,228.9,0,,3,nist,L11606,A
Ne,228.9,0,B,3,nist,L11606,A
Ne,228.9,0,B,3,nist,L11606,A
Ne,228.9,0,B,3,nist,L11606,A
Ne,2283.31,100,D,5,nist,L11744,A
Ne,2284.53,0,C,3,nist,L10704,A
Ne,2284.53,0,,3,nist,L10704,A
Ne,22848.600,0,,2,nist,L11301,A
Ne,2286.498,0,D,4,nist,L3684,A
Ne,2288.6,0,,7,nist,L9089,A
Ne,229.2,0,B,3,nist,L11606,A
Ne,229.2,0,B,3,nist,L11606,A
Ne,229.2,0,B,3,nist,L11606,A
Ne,2290.07,0,,6,nist,L9340,A
Ne,2293.85,0,D,4,nist,L3601,A
Ne,2294.187,0,D,4,nist,L3601,A
Ne,2298.0,180,,7,nist,L9089,A
Ne,2298.0,180,,7,nist,L9089,A
Ne,2298.0,180,,7,nist,L9089,A
Ne,2298.0,180,,7,nist,L9089,A
Ne,22987.646,0,,2,nist,L11301,A
Ne,2299.163,0,,2,nist,L1406,A
Ne,2299.665,0,C,3,nist,L10704,A
Ne,230.0,0,,3,nist,L11606,A
Ne,230.3,0,B,3,nist,L11606,A
Ne,2300.0,120,,7,nist,L9089,A
Ne,2300.0,120,,7,nist,L9089,A
Ne,2300.953,100,,2,nist,L1406,A
Ne,2301.401,0,,2,nist,L1406,A
Ne,2304.600,180,C,3,nist,L10704,A
Ne,2305.543,0,,2,nist,L1406,A
Ne,2305.543,200,C,3,nist,L10704,A
Ne,2306.059,0,,2,nist,L1406,A
Ne,2306.169,160,C,3,nist,L10704,A
Ne,2306.672,120,,2,nist,L1406,A
Ne,2307.0,140,,7,nist,L9089,A
Ne,2307.02,0,D,5,nist,L11744,A
Ne,2307.299,240,C,3,nist,L10704,A
Ne,2307.336,0,,2,nist,L1406,A
Ne,2307.943,160,C,3,nist,L10704,A
Ne,23071.842,0,,2,nist,L11301,A
Ne,231.2,0,,5,nist,L11744,A
Ne,231.2,0,,5,nist,L11744,A
Ne,231.2,0,,5,nist,L11744,A
Ne,231.3,0,C,3,nist,L11606,A
Ne,23106.784,2500,B+,1,nist,L9097,A
Ne,2311.089,0,,2,nist,L1406,A
Ne,2311.434,120,,2,nist,L1406,A
Ne,2312.342,0,,2,nist,L1406,A
Ne,2312.431,0,,2,nist,L1406,A
Ne,2313.0,0,,7,nist,L9089,A
Ne,2314.262,0,,2,nist,L1406,A
Ne,2315.807,0,,2,nist,L1406,A
Ne,2316.528,0,,2,nist,L1406,A
Ne,23164.144,0,,2,nist,L11301,A
Ne,2317.776,0,,2,nist,L1406,A
Ne,2319.0,0,,7,nist,L9089,A
Ne,2319.177,0,,2,nist,L1406,A
Ne,2321.55,0,D,3,nist,L10704,A
Ne,2322.888,0,,2,nist,L1406,A
Ne,2324.879,0,,2,nist,L1406,A
Ne,23266.619,3800,B+,1,nist,L9097,A
Ne,23267.71,813,,2,nist,L11301,A
Ne,2330.003,0,,2,nist,L1406,A
Ne,2334.6,0,,8,nist,L9090,A
Ne,23379.343,5000,B+,1,nist,L9097,A
Ne,234.316,6300,,4,nist,L17865,A
Ne,234.316,6300,,4,nist,L17865,A
Ne,234.7033,2600,,4,nist,L17865,A
Ne,234.7033,2600,,4,nist,L17865,A
Ne,234.86,1100,,7,nist,L9089,A
Ne,234.86,1100,,7,nist,L9089,A
Ne,234.86,1100,,7,nist,L9089,A
Ne,2340.462,0,,2,nist,L1406,A
Ne,2340.777,0,,2,nist,L1406,A
Ne,2342.58,0,D,3,nist,L10704,A
Ne,23493.475,155,,2,nist,L11301,A
Ne,235.0,0,,3,nist,L11606,A
Ne,235.52,1100,B,7,nist,L9089,A
Ne,235.52,1100,B,7,nist,L9089,A
Ne,235.52,1100,B,7,nist,L9089,A
Ne,2351.560,0,D,4,nist,L3601,A
Ne,2353.0,500,,7,nist,L9089,A
Ne,2353.274,0,D,4,nist,L3684,A
Ne,23534.35,0,,2,nist,L11301,A
Ne,23571.764,3400,B+,1,nist,L9097,A
Ne,2358.701,0,D,4,nist,L3684,A
Ne,2358.76,0,,2,nist,L11529,A
Ne,23598.281,0,,2,nist,L11301,A
Ne,2362.84,0,,2,nist,L11529,A
Ne,2363.402,0,D,4,nist,L3601,A
Ne,2363.5870,300,C,3,nist,L9091,A
Ne,2363.9533,400,C,3,nist,L9091,A
Ne,23642.934,17000,B+,1,nist,L9097,A
Ne,2365.699,100,,2,nist,L1406,A
Ne,2365.8730,140,,2,nist,L9088,A
Ne,2366.1049,260,C,3,nist,L9091,A
Ne,2366.1416,280,C,3,nist,L9091,A
Ne,2366.21,200,C,6,nist,L9340,A
Ne,2366.472,300,C,3,nist,L11529,A
Ne,2367.7641,300,C,3,nist,L9091,A
Ne,23708.130,1200,B+,1,nist,L9097,A
Ne,23714.099,0,C+,1,nist,L9097,A
Ne,23715.599,5900,B+,1,nist,L9097,A
Ne,2372.02,0,,4,nist,L2677,A
Ne,2372.884,0,D,4,nist,L3601,A
Ne,2373.933,0,D,4,nist,L3684,A
Ne,2374.04,0,D,4,nist,L2677,A
Ne,2375.541,0,,2,nist,L1406,A
Ne,2375.541,0,,2,nist,L1406,A
Ne,23759.783,115,,2,nist,L11301,A
Ne,2376.214,0,,2,nist,L1406,A
Ne,23792.977,162,,2,nist,L11301,A
Ne,238.2,0,,3,nist,L11606,A
Ne,238.6,0,,3,nist,L11606,A
Ne,238.6,0,,3,nist,L11606,A
Ne,2381.093,0,,2,nist,L1406,A
Ne,2384.93,0,D,4,nist,L3601,A
Ne,2385.687,0,D,4,nist,L3601,A
Ne,2387.767,0,,2,nist,L1406,A
Ne,2387.832,0,,2,nist,L1406,A
Ne,23906.688,0,,2,nist,L11301,A
Ne,2391.39,160,D,3,nist,L10704,A
Ne,2391.39,160,D,3,nist,L10704,A
Ne,2391.39,160,,3,nist,L10704,A
Ne,2391.39,160,D,3,nist,L10704,A
Ne,2391.39,160,D,3,nist,L10704,A
Ne,23918.541,170,B,1,nist,L9097,A
Ne,23927.63,0,,2,nist,L11301,A
Ne,2393.13,100,D,3,nist,L9091,A
Ne,2393.13,100,D,3,nist,L9091,A
Ne,2393.13,100,D,3,nist,L9091,A
Ne,2394.41,0,,2,nist,L11529c153,A
Ne,23945.389,0,,2,nist,L11301,A
Ne,23957.931,11000,B+,1,nist,L9097,A
Ne,2396.75,0,,2,nist,L11529c153,A
Ne,23961.15,0,,1,nist,L9760,A
Ne,23962.964,4600,B+,1,nist,L9097,A
Ne,23978.372,220,B+,1,nist,L9097,A
Ne,2398.685,180,C,3,nist,L10704,A
Ne,23984.701,6000,B+,1,nist,L9097,A
Ne,23987.147,0,,2,nist,L11301,A
Ne,240.9,0,C,3,nist,L11606,A
Ne,2401.284,240,C,3,nist,L10704,A
Ne,2403.152,140,C,3,nist,L10704,A
Ne,2404.861,100,C,3,nist,L10704,A
Ne,2405.123,0,,2,nist,L1406,A
Ne,2405.84,0,D,4,nist,L2677,A
Ne,2406.0,0,A,8,nist,L9090,A
Ne,2407.310,0,,2,nist,L1406,A
Ne,2407.470,160,C,3,nist,L10704,A
Ne,2407.732,140,C,3,nist,L10704,A
Ne,2408.02,0,,2,nist,L11529,A
Ne,24093.528,200,B+,1,nist,L9097,A
Ne,24098.982,0,C+,1,nist,L9097,A
Ne,241.6,0,C,3,nist,L11606,A
Ne,241.70,400,,7,nist,L9089,A
Ne,241.769,2900,,4,nist,L17865,A
Ne,241.769,2900,,4,nist,L17865,A
Ne,24105.148,1100,B+,1,nist,L9097,A
Ne,2412.0,0,,7,nist,L9089,A
Ne,2413.5512,1000,C,3,nist,L9091,A
Ne,2413.657,800,C,3,nist,L9091,A
Ne,2413.927,300,C,3,nist,L10704,A
Ne,2414.292,400,C,3,nist,L10704,A
Ne,2414.515,600,C,3,nist,L10704,A
Ne,2414.56,0,D,4,nist,L2677,A
Ne,2415.997,100,,2,nist,L1406,A
Ne,24156.486,210,B+,1,nist,L9097,A
Ne,24162.547,0,C+,1,nist,L9097,A
Ne,24168.025,2000,B+,1,nist,L9097,A
Ne,2417.232,0,,2,nist,L1406,A
Ne,2418.0735,120,,2,nist,L9088,A
Ne,2418.478,0,,2,nist,L1406,A
Ne,2418.813,160,C,3,nist,L10704,A
Ne,242.0,0,C,3,nist,L11606,A
Ne,2420.636,0,,2,nist,L1406,A
Ne,2422.561,0,C,4,nist,L17218,A
Ne,2422.561,0,D,4,nist,L17218,A
Ne,2422.585,180,,3,nist,L10704,A
Ne,2422.871,0,,2,nist,L1406,A
Ne,24223.585,0,,2,nist,L11301,A
Ne,24225.535,140,B,1,nist,L9097,A
Ne,2423.7054,120,,2,nist,L9088,A
Ne,2424.181,140,,2,nist,L1406,A
Ne,2424.322,160,,3,nist,L10704,A
Ne,2425.139,0,D,4,nist,L17218,A
Ne,2425.290,0,,2,nist,L1406,A
Ne,24256.224,2800,B+,1,nist,L9097,A
Ne,2426.355,220,,3,nist,L10704,A
Ne,2427.586,240,,3,nist,L10704,A
Ne,2429.013,160,,3,nist,L10704,A
Ne,2429.188,120,,2,nist,L1406,A
Ne,2429.444,120,,2,nist,L1406,A
Ne,24293.066,0,,1,nist,L9097,A
Ne,2430.049,0,,2,nist,L1406,A
Ne,2430.510,0,,2,nist,L1406,A
Ne,2430.755,120,,2,nist,L1406,A
Ne,2430.902,120,,2,nist,L1406,A
Ne,2431.704,0,,2,nist,L1406,A
Ne,24316.420,0,C+,1,nist,L9097,A
Ne,243175,0,B,5,nist,L11744,A
Ne,2432.834,0,,2,nist,L1406,A
Ne,2434.210,0,,2,nist,L1406,A
Ne,2434.339,300,C,3,nist,L10704,A
Ne,2435.350,0,,2,nist,L1406,A
Ne,2435.375,0,,2,nist,L1406,A
Ne,2436.385,120,,2,nist,L1406,A
Ne,2437.211,0,,2,nist,L1406,A
Ne,2437.508,0,,2,nist,L1406,A
Ne,24371.661,7400,B+,1,nist,L9097,A
Ne,24376.33,0,,1,nist,L9760,A
Ne,24378.260,3800,B+,1,nist,L9097,A
Ne,2439.859,100,,2,nist,L1406,A
Ne,24390.011,360,B+,1,nist,L9097,A
Ne,24395.228,0,C+,1,nist,L9097,A
Ne,2440.034,240,C,3,nist,L10704,A
Ne,2441.375,0,,2,nist,L1406,A
Ne,2442.177,100,,2,nist,L1406,A
Ne,2442.570,220,C,3,nist,L10704,A
Ne,2442.895,0,,2,nist,L1406,A
Ne,24420.720,0,,2,nist,L11301,A
Ne,2445.045,0,,2,nist,L1406,A
Ne,2445.878,0,,2,nist,L1406,A
Ne,24454.531,1900,B+,1,nist,L9097,A
Ne,24459.078,0,C+,1,nist,L9097,A
Ne,24459.775,240,B+,1,nist,L9097,A
Ne,24466.068,3300,B+,1,nist,L9097,A
Ne,24471.606,370,B+,1,nist,L9097,A
Ne,24482.800,0,,1,nist,L9097,A
Ne,245.15,600,,7,nist,L9089,A
Ne,245.15,600,,7,nist,L9089,A
Ne,245.56,600,,7,nist,L9089,A
Ne,245.6,0,D,3,nist,L11606,A
Ne,24510.36,0,,1,nist,L9097,A
Ne,24517.189,0,,2,nist,L11301,A
Ne,24532.498,0,C+,1,nist,L9097,A
Ne,2455.669,300,C,3,nist,L10704,A
Ne,2455.892,0,,2,nist,L1406,A
Ne,2456.539,0,,2,nist,L1406,A
Ne,2456.730,0,,2,nist,L1406,A
Ne,2458.263,240,C,3,nist,L10704,A
Ne,2459.092,0,,2,nist,L1406,A
Ne,2459.68,0,,2,nist,L11529c153,A
Ne,246.35,1100,,7,nist,L9089,A
Ne,24606.763,0,,1,nist,L9097,A
Ne,2461.470,180,D,3,nist,L10704,A
Ne,2461.986,100,,2,nist,L1406,A
Ne,2463.032,360,C,3,nist,L10704,A
Ne,2464.060,220,C,3,nist,L10704,A
Ne,2468.871,240,C,3,nist,L10704,A
Ne,2469.938,0,,2,nist,L1406,A
Ne,24699.315,0,,2,nist,L11301,A
Ne,247.31,900,,7,nist,L9089,A
Ne,247.4309,1100,,4,nist,L17865,A
Ne,247.60,1800,,7,nist,L9089,A
Ne,247.60,1800,,7,nist,L9089,A
Ne,247.805,680,,4,nist,L17865,A
Ne,2470.749,0,,2,nist,L1406,A
Ne,2472.575,220,,3,nist,L9091,A
Ne,2474.1336,600,C,3,nist,L9091,A
Ne,24771.40,0,,1,nist,L9097,A
Ne,2478.292,0,,2,nist,L1406,A
Ne,2478.988,0,,2,nist,L1406,A
Ne,24783.248,1700,B+,1,nist,L9097,A
Ne,2479.475,0,,2,nist,L1406,A
Ne,24796.287,0,,1,nist,L9097,A
Ne,24798.005,0,,2,nist,L11301,A
Ne,248.004,260,,4,nist,L17865,A
Ne,2486.0,0,,7,nist,L9089,A
Ne,2486.7,0,,4,nist,"L397,L17865",A
Ne,2486.7,0,,4,nist,L397,A
Ne,2486.7,0,,4,nist,L397,A
Ne,2486.7,0,,4,nist,"L397,L17865",A
Ne,2486.7,0,,4,nist,"L397,L17865",A
Ne,2490.0,0,A,8,nist,L9090,A
Ne,2490.0,0,A,8,nist,L9090,A
Ne,24902.752,0,,1,nist,L9097,A
Ne,24910.521,780,B+,1,nist,L9097,A
Ne,24929.689,0,,1,nist,L9097,A
Ne,2493.66,0,,3,nist,L10704,A
Ne,24931.667,0,,2,nist,L11301,A
Ne,24935.696,2900,B+,1,nist,L9097,A
Ne,24942.298,0,C+,1,nist,L9097,A
Ne,24945.411,0,,2,nist,L11301,A
Ne,2495.530,0,C,3,nist,L10704,A
Ne,250.39,1600,,7,nist,L9089,A
Ne,250.39,1600,,7,nist,L9089,A
Ne,250.95,620,,7,nist,L9089,A
Ne,25006.628,170,B+,1,nist,L9097,A
Ne,25012.457,0,,2,nist,L11301,A
Ne,2505.7,0,,4,nist,L397,A
Ne,2505.7,0,,4,nist,"L397,L17865",A
Ne,2505.7,0,,4,nist,"L397,L17865",A
Ne,2505.7,0,,4,nist,"L397,L17865",A
Ne,2505.7,0,,4,nist,"L397,L17865",A
Ne,2505.7,0,,4,nist,L397,A
Ne,2507.792,360,C,3,nist,L10704,A
Ne,25071.216,0,C+,1,nist,L9097,A
Ne,25084.899,0,,1,nist,L9097,A
Ne,251.14,0,C,3,nist,L3980,A
Ne,251.14,0,C,3,nist,L3980,A
Ne,251.50,380,,7,nist,L9089,A
Ne,251.56,0,C,3,nist,L3980,A
Ne,251.56,0,C,3,nist,L3980,A
Ne,251.73,0,C,3,nist,L3980,A
Ne,251.81,200,,8,nist,L9090,A
Ne,2511.2,0,,4,nist,L397,A
Ne,2511.2,0,,4,nist,L397,A
Ne,2514.0,340,,7,nist,L9089,A
Ne,2514.400,120,,2,nist,L1406,A
Ne,25168.567,1300,B+,1,nist,L9097,A
Ne,2517.0,800,,7,nist,L9089,A
Ne,2517.0,800,,7,nist,L9089,A
Ne,25176.147,0,,1,nist,L9097,A
Ne,2518.864,0,,2,nist,L1406,A
Ne,2519.074,0,,2,nist,L1406,A
Ne,2519.635,0,,2,nist,L1406,A
Ne,25195.185,0,,1,nist,L9097,A
Ne,2520.484,100,,2,nist,L1406,A
Ne,2520.510,140,,2,nist,L1406,A
Ne,2521.3,0,,4,nist,"L397,L17865",A
Ne,2521.3,0,,4,nist,L397,A
Ne,2521.3,0,,4,nist,L397,A
Ne,2521.3,0,,4,nist,"L397,L17865",A
Ne,2522.784,0,C,3,nist,L10704,A
Ne,2523.0,400,,7,nist,L9089,A
Ne,2523.0,400,,7,nist,L9089,A
Ne,25234.824,300,B+,1,nist,L9097,A
Ne,2524.226,0,,2,nist,L1406,A
Ne,25247.369,0,,2,nist,L11301,A
Ne,2525.629,0,,2,nist,L1406,A
Ne,2525.8,0,,7,nist,L9089,A
Ne,25284.125,100,B,1,nist,L9097,A
Ne,253.5,240,,8,nist,L9090,A
Ne,253.5,240,,8,nist,L9090,A
Ne,2530.989,0,,2,nist,L1406,A
Ne,2532.0,330,A,8,nist,L9090,A
Ne,2532.0,330,A,8,nist,L9090,A
Ne,2532.0,330,,8,nist,L9090,A
Ne,2532.0,330,A,8,nist,L9090,A
Ne,2532.0,330,,8,nist,L9090,A
Ne,2532.914,120,,2,nist,L1406,A
Ne,2532.950,100,,2,nist,L1406,A
Ne,25376.263,0,,1,nist,L9097,A
Ne,2539.273,120,,2,nist,L1406,A
Ne,25400.128,280,B+,1,nist,L9097,A
Ne,25438.750,0,,1,nist,L9097,A
Ne,25466.860,0,,1,nist,L9097,A
Ne,25498.245,0,,1,nist,L9097,A
Ne,255.32,800,,7,nist,L9089,A
Ne,2550.0,130,A,8,nist,L9090,A
Ne,2550.0,130,A,8,nist,L9090,A
Ne,25506.578,166,,2,nist,L11301,A
Ne,25510.427,0,,1,nist,L9097,A
Ne,25531.295,4600,B+,1,nist,L9097,A
Ne,2554.5,0,,6,nist,L9340,A
Ne,2554.5,0,,6,nist,L9340,A
Ne,25547.659,0,,1,nist,L9097,A
Ne,2555.0,100,,7,nist,L9089,A
Ne,2557.38,0,,6,nist,L9340,A
Ne,2558.0,120,,7,nist,L9089,A
Ne,25588.111,0,,1,nist,L9097,A
Ne,256.04,1000,,7,nist,L9089,A
Ne,256.35,0,,1,nist,L3359,A
Ne,256.46,0,,1,nist,L3359,A
Ne,256.63,0,,1,nist,L3359,A
Ne,256.67,600,,7,nist,L9089,A
Ne,256.67,600,,7,nist,L9089,A
Ne,256.85,0,,1,nist,L3359,A
Ne,2561.309,0,,2,nist,L1406,A
Ne,2562.56,0,,1,nist,L3469,A
Ne,2562.569,140,,2,nist,L1406,A
Ne,2562.830,140,,2,nist,L1406,A
Ne,2562.8911,160,,2,nist,L9088,A
Ne,25623.675,129,,2,nist,L11301,A
Ne,25628.812,0,,1,nist,L9097,A
Ne,2563.0,0,,8,nist,L9090,A
Ne,25638.336,0,,1,nist,L9097,A
Ne,2565.192,0,,2,nist,L1406,A
Ne,2566.627,140,,2,nist,L1406,A
Ne,2567.893,180,,2,nist,L9088,A
Ne,2567.893,180,,2,nist,L9088,A
Ne,2568.1510,140,,2,nist,L9088,A
Ne,2569.33,140,,6,nist,L9340,A
Ne,257.19,0,,1,nist,L3359,A
Ne,257.68,0,,1,nist,L3359,A
Ne,2571.0,120,A,8,nist,L9090,A
Ne,2571.0,120,A,8,nist,L9090,A
Ne,2571.0,120,,7,nist,L9089,A
Ne,2572.212,0,,2,nist,L1406,A
Ne,2572.234,100,,2,nist,L1406,A
Ne,2573.671,140,,2,nist,L1406,A
Ne,2574.9009,140,,2,nist,L9088,A
Ne,2575.32,0,,1,nist,L3469,A
Ne,2575.32,0,,1,nist,L3469,A
Ne,25753.06,0,,1,nist,L9097,A
Ne,25753.37,0,,1,nist,L9097,A
Ne,25753.37,0,,1,nist,L9097,A
Ne,25760.661,0,,1,nist,L11262,A
Ne,25760.661,0,,1,nist,L11262,A
Ne,2578.715,0,,2,nist,L1406,A
Ne,2578.735,0,,2,nist,L1406,A
Ne,25786.665,0,,1,nist,L9097,A
Ne,25794.008,0,,1,nist,L9097,A
Ne,258.48,0,,1,nist,L3359,A
Ne,258.65,1100,,7,nist,L9089,A
Ne,2580.177,100,,2,nist,L1406,A
Ne,2583.4,0,,7,nist,L9089,A
Ne,2583.4,0,,7,nist,L9089,A
Ne,25845.550,0,,1,nist,L9097,A
Ne,25861.933,130,C+,1,nist,L9097,A
Ne,25873.469,0,,1,nist,L9097,A
Ne,25878.656,0,,1,nist,L9097,A
Ne,25879.642,0,,1,nist,L9097,A
Ne,2588.660,0,,2,nist,L1406,A
Ne,2588.734,100,,2,nist,L1406,A
Ne,25887.950,0,,1,nist,L9097,A
Ne,259.53,410,,7,nist,L9089,A
Ne,259.96,0,,1,nist,L3359,A
Ne,2590.25,0,,1,nist,L3469,A
Ne,2590.7718,3000,C,3,nist,L9091,A
Ne,2591.44,100,,1,nist,L3469,A
Ne,2591.44,100,,1,nist,L3469,A
Ne,2591.93,0,,1,nist,L3469,A
Ne,2592.5,0,,7,nist,L9089,A
Ne,2594.3308,2500,C,3,nist,L9091,A
Ne,25948.961,0,,1,nist,L9097,A
Ne,2595.34,0,,1,nist,L3469,A
Ne,2595.99,500,,1,nist,L3469,A
Ne,2596.4259,2000,C,3,nist,L9091,A
Ne,25960.581,0,,1,nist,L9097,A
Ne,2598.0,0,,7,nist,L9089,A
Ne,2598.0430,120,D,3,nist,L9091,A
Ne,25982.412,0,,1,nist,L9097,A
Ne,25982.412,0,,1,nist,L9097,A
Ne,25996.918,0,,2,nist,L11301,A
Ne,260.34,2600,A,8,nist,L9090,A
Ne,260.34,2600,A,8,nist,L9090,A
Ne,2605.0,0,B,7,nist,L9089,A
Ne,2606.785,100,,2,nist,L1406,A
Ne,26072.823,0,,1,nist,L9097,A
Ne,2608.8140,120,,2,nist,L9088,A
Ne,26080.017,0,,1,nist,L9097,A
Ne,26088.520,0,,1,nist,L9097,A
Ne,26095.809,0,,1,nist,L9097,A
Ne,261.24,1800,,7,nist,L9089,A
Ne,2610.786,2000,C,3,nist,L11529,A
Ne,2611.090,120,,2,nist,L1406,A
Ne,2612.189,800,C,3,nist,L11529,A
Ne,26126.780,0,,2,nist,L11301,A
Ne,2613.264,0,C,3,nist,L10704,A
Ne,26131.288,0,,1,nist,L9097,A
Ne,26131.288,0,,1,nist,L9097,A
Ne,2614.1964,2000,C,3,nist,L9091,A
Ne,2614.37,300,,1,nist,L3469,A
Ne,2614.37,300,,1,nist,L3469,A
Ne,2614.7054,0,,1,nist,L2637,A
Ne,2615.04,0,,1,nist,L3469,A
Ne,2615.254,1000,C,3,nist,L11529,A
Ne,2616.631,1500,C,3,nist,L11529,A
Ne,26162.321,0,,1,nist,L9097,A
Ne,26162.321,0,,1,nist,L9097,A
Ne,26162.321,0,,1,nist,L9097,A
Ne,2617.40,250,,1,nist,L3469,A
Ne,26178.206,230,,1,nist,L9097,A
Ne,26178.206,230,,1,nist,L9097,A
Ne,2619.80,0,,1,nist,L3469,A
Ne,2619.80,0,,1,nist,L3469,A
Ne,262.32,900,,8,nist,L9090,A
Ne,262.32,900,,8,nist,L9090,A
