element,wavelength,intensity,acc,state,source,reference,unit
Cs,399.336,0,,4,nist,L12055,A
Cs,3994.999,40000,,3,nist,L14869,A
Cs,40.600,0,,27,nist,L10390,A
Cs,400.106,0,,4,nist,L12055,A
Cs,400.272,0,,7,nist,L9226,A
Cs,400.585,0,,4,nist,L12055,A
Cs,400.819,0,,4,nist,L12055,A
Cs,4000.8985,360,,2,nist,L12126,A
Cs,4002.8292,410000,,3,nist,L14869,A
Cs,4007.6771,860000,,3,nist,L14869,A
Cs,4007.9100,250000,,3,nist,L14869,A
Cs,401.179,0,,7,nist,L9226,A
Cs,401.186,0,,4,nist,L12055,A
Cs,401.968,0,,6,nist,L10858,A
Cs,4011.7210,0,,2,nist,L12126,A
Cs,4012.1683,0,,2,nist,L12126,A
Cs,4016.167,13000,,3,nist,L14869,A
Cs,4019.209,0,,2,nist,L12126,A
Cs,402.053,0,,4,nist,L12055,A
Cs,402.110,0,,4,nist,L12055,A
Cs,402.779,0,,4,nist,L12055,A
Cs,4022.5,0,,34,nist,L9820,A
Cs,4024.741,110000,,3,nist,L14869,A
Cs,4029.552,3600,,3,nist,L14869,A
Cs,4029.775,2400,,3,nist,L14869,A
Cs,403.603,0,,4,nist,L12055,A
Cs,4031.274,110,,2,nist,L12126,A
Cs,4033.2613,140,,2,nist,L12126,A
Cs,4036.267,6600,,3,nist,L14869,A
Cs,4040.9959,800000,,2,nist,L12126,A
Cs,4042.147,1300,,2,nist,L12126,A
Cs,4044.566,310000,,3,nist,L14869,A
Cs,4048.3357,45000,,2,nist,L12126,A
Cs,4048.954,0,,2,nist,L12126,A
Cs,405.518,0,,6,nist,L10858,A
Cs,405.750,0,,4,nist,L12055,A
Cs,4055.1152,21000,,2,nist,L12126,A
Cs,406.119,0,,4,nist,L12055,A
Cs,406.355,0,,4,nist,L12055,A
Cs,406.403,0,,4,nist,L12055,A
Cs,4061.691,0,,2,nist,L12126,A
Cs,4069.1084,80000,,2,nist,L12126,A
Cs,4069.9301,200000,,2,nist,L12126,A
Cs,4076.594,0,,2,nist,L12126,A
Cs,4079.254,0,,2,nist,L12126,A
Cs,4082.644,140000,,3,nist,L14869,A
Cs,409.244,0,,4,nist,L12055,A
Cs,4090.8096,280,,2,nist,L12126,A
Cs,4091.505,0,,2,nist,L12126,A
Cs,4099.050,0,,2,nist,L12126,A
Cs,410.312,0,,6,nist,L10858,A
Cs,410.773,0,,4,nist,L12055,A
Cs,410.976,0,,6,nist,L10858,A
Cs,4101.4820,330,,2,nist,L12126,A
Cs,4102.2044,150,,2,nist,L12126,A
Cs,4107.9465,240,,2,nist,L12126,A
Cs,4109.3967,1800,,2,nist,L12126,A
Cs,4112.3241197,0,,1,nist,L12362c91,A
Cs,4120.452,5400,,3,nist,L14869,A
Cs,4122.3454,1900,,2,nist,L12126,A
Cs,4133.1712,13000,,2,nist,L12126,A
Cs,414.186,437,,10,nist,L9885,A
Cs,414.742,0,,4,nist,L12055,A
Cs,4146.573,0,,2,nist,L12126,A
Cs,415.138,0,,4,nist,L12055,A
Cs,4152.4428,32000,,2,nist,L12126,A
Cs,4152.9027,2900,,2,nist,L12126,A
Cs,4153.169,51000,,3,nist,L14869,A
Cs,4159.773,96000,,3,nist,L14869,A
Cs,416.158,0,,4,nist,L12055,A
Cs,416.304,324,,10,nist,L9885,A
Cs,4164.4248,38000,,3,nist,L14869,A
Cs,4167.911,0,,2,nist,L12126,A
Cs,4170.1711,160,,2,nist,L12126,A
Cs,4174.719,90000,,3,nist,L14869,A
Cs,4176.0079,230,,2,nist,L12126,A
Cs,4177.2849,360,,2,nist,L12126,A
Cs,4179.010,0,,2,nist,L12126,A
Cs,418.899,488,,10,nist,L9885,A
Cs,4180.979,120,,2,nist,L12126,A
Cs,4185.5028,320,,2,nist,L12126,A
Cs,4187.4171,380,,2,nist,L12126,A
Cs,4188.535,170,,2,nist,L12126,A
Cs,4188.7263,2500,,2,nist,L12126,A
Cs,4191.558,0,,2,nist,L12126,A
Cs,4194.420,24000,,3,nist,L14869,A
Cs,4195.279,0,,2,nist,L12126,A
Cs,420.549,452,,10,nist,L9885,A
Cs,420.640,0,,4,nist,L12055,A
Cs,4202.2325,280,,2,nist,L12126,A
Cs,4206.313,250,,2,nist,L12126,A
Cs,4207.605,0,,2,nist,L12126,A
Cs,4209.314,200,,2,nist,L12126,A
Cs,4213.940,60000,,3,nist,L14869,A
Cs,4214.3285,200000,,2,nist,L12126,A
Cs,422.601,203,,10,nist,L9885,A
Cs,4220.6625,1200,,2,nist,L12126,A
Cs,4221.7099,720,,2,nist,L12126,A
Cs,4222.3104,29000,,2,nist,L12126,A
Cs,4229.7272,0,,2,nist,L12126,A
Cs,423.753,847,,10,nist,L9885,A
Cs,4233.3899,190000,,2,nist,L12126,A
Cs,4235.6029,98000,,2,nist,L12126,A
Cs,4239.743,130,,2,nist,L12126,A
Cs,424.113,0,,4,nist,L12055,A
Cs,4242.328,0,,2,nist,L12126,A
Cs,4243.177,9600,,2,nist,L12126,A
Cs,4247.7521,1200,,2,nist,L12126,A
Cs,425.407,126,,10,nist,L9885,A
Cs,4257.5655,110,,2,nist,L12126,A
Cs,4260.2008,1600,,2,nist,L12126,A
Cs,4262.5308,370,,2,nist,L12126,A
Cs,4265.9026,1400000,,2,nist,L12126,A
Cs,4269.0634,150,,2,nist,L12126,A
Cs,427.650,0,,7,nist,L9226,A
Cs,4272.9381,3400,,2,nist,L12126,A
Cs,4278.3336,1800000,,2,nist,L12126,A
Cs,428.573,999,,10,nist,L9885,A
Cs,428.892,0,,4,nist,L12055,A
Cs,428.930,176,,10,nist,L9885,A
Cs,4280.637,630,,2,nist,L12126,A
Cs,4284.925,4200,,3,nist,L14869,A
Cs,4285.456,1800,,2,nist,L12126,A
Cs,4288.779,430,,2,nist,L12126,A
Cs,4289.5816,510000,,2,nist,L12126,A
Cs,429.356,0,,7,nist,L9226,A
Cs,4293.2092,7200,,2,nist,L12126,A
Cs,4294.2719,830,,2,nist,L12126,A
Cs,4297.306,20000,,3,nist,L14869,A
Cs,4298.727,16000,,3,nist,L14869,A
Cs,430.152,300,,10,nist,L9885,A
Cs,430.219,0,,4,nist,L12055,A
Cs,430.368,410,,10,nist,L9885,A
Cs,430.706,324,,10,nist,L9885,A
Cs,430.883,0,,8,nist,L7933,A
Cs,4301.8625,190000,,2,nist,L12126,A
Cs,4307.6853,2200,,2,nist,L12126,A
Cs,4309.173,3500,,2,nist,L12126,A
Cs,431.251,116,,10,nist,L9885,A
Cs,431.772,148,,10,nist,L9885,A
Cs,431.883,0,,6,nist,L10858,A
Cs,431.998,431,,10,nist,L9885,A
Cs,4314.010,6600,,3,nist,L14869,A
Cs,4314.0754,110,,2,nist,L12126,A
Cs,4314.754,0,,2,nist,L12126,A
Cs,432.063,385,,10,nist,L9885,A
Cs,4321.6141,320,,2,nist,L12126,A
Cs,4324.6847,620,,2,nist,L12126,A
Cs,4326.636,110,,2,nist,L12126,A
Cs,4327.5449,22000,,3,nist,L14869,A
Cs,4328.782,380,,2,nist,L12126,A
Cs,433.949,189,,10,nist,L9885,A
Cs,4331.4709,43000,,2,nist,L12126,A
Cs,4336.658,7800,,3,nist,L14869,A
Cs,434.712,0,,6,nist,L10858,A
Cs,4349.818,120,,2,nist,L12126,A
Cs,435.424,0,,4,nist,L12055,A
Cs,435.971,229,,10,nist,L9885,A
Cs,4351.2329,150,,2,nist,L12126,A
Cs,436.254,413,,10,nist,L9885,A
Cs,436.365,0,,6,nist,L10858,A
Cs,436.627,544,,10,nist,L9885,A
Cs,4362.192,0,,2,nist,L12126,A
Cs,4364.5249,760000,,2,nist,L12126,A
Cs,437.232,496,,10,nist,L9885,A
Cs,437.595,361,,10,nist,L9885,A
Cs,437.763,392,,10,nist,L9885,A
Cs,4374.2642,370000,,2,nist,L12126,A
Cs,438.161,0,,7,nist,L9226,A
Cs,438.462,0,,7,nist,L9226,A
Cs,438.471,379,,10,nist,L9885,A
Cs,4381.325,0,,2,nist,L12126,A
Cs,4385.6742,96000,,2,nist,L12126,A
Cs,4385.8869,1800,,2,nist,L12126,A
Cs,4388.447,0,,2,nist,L12126,A
Cs,439.360,566,,10,nist,L9885,A
Cs,439.595,566,,10,nist,L9885,A
Cs,4390.012,4900,,2,nist,L12126,A
Cs,4396.312,0,,2,nist,L12126,A
Cs,4397.233,120,,2,nist,L12126,A
Cs,4398.1489,10000,,2,nist,L12126,A
Cs,4399.0088,460,,2,nist,L12126,A
Cs,4399.239,43000,,3,nist,L14869,A
Cs,440.136,0,,8,nist,L7933,A
Cs,440.344,0,,7,nist,L9226,A
Cs,440.376,0,,7,nist,L9226,A
Cs,440.895,0,,3,nist,L14869,A
Cs,440.918,0,,3,nist,L14869,A
Cs,4400.7327,33000,,2,nist,L12126,A
Cs,4405.100,220000,,3,nist,L14869,A
Cs,4406.4928,390000,,2,nist,L12126,A
Cs,441.297,304,,10,nist,L9885,A
Cs,441.655,311,,10,nist,L9885,A
Cs,4411.4600,720000,,3,nist,L14869,A
Cs,4416.4346,0,,2,nist,L12126,A
Cs,4418.5837,0,,1,nist,L4744c91,A
Cs,442.298,0,,6,nist,L10858,A
Cs,442.472,270,,10,nist,L9885,A
Cs,442.693,0,,6,nist,L10858,A
Cs,4425.2980,19000,,2,nist,L12126,A
Cs,4426.918,560000,,3,nist,L14869,A
Cs,4426.9685,0,,1,nist,L4744c91,A
Cs,443.784,0,,4,nist,L12055,A
Cs,4436.9455,53000,,2,nist,L12126,A
Cs,4437.3322,970,,2,nist,L12126,A
Cs,444.131,0,,3,nist,L14869,A
Cs,444.343,0,,3,nist,L14869,A
Cs,444.977,0,,8,nist,L7933,A
Cs,4442.630,0,,2,nist,L12126,A
Cs,4445.2519,8500,,2,nist,L12126,A
Cs,4448.088,160,,2,nist,L12126,A
Cs,4448.913,66000,,3,nist,L14869,A
Cs,4449.085,0,,2,nist,L12126,A
Cs,4452.0439,1500,,2,nist,L12126,A
Cs,4454.6355,560,,2,nist,L12126,A
Cs,4456.602,0,,2,nist,L12126,A
Cs,4458.9410,64000,,2,nist,L12126,A
Cs,4459.7238,0,,2,nist,L12126,A
Cs,446.429,0,,5,nist,L11170,A
Cs,446.716,0,,7,nist,L9226,A
Cs,446.762,0,,7,nist,L9226,A
Cs,4460.409,490,,2,nist,L12126,A
Cs,447.630,188,,10,nist,L9885,A
Cs,4474.5932,180,,2,nist,L12126,A
Cs,4478.2090,710,,2,nist,L12126,A
Cs,4480.254,0,,2,nist,L12126,A
Cs,4489.2787,270,,2,nist,L12126,A
Cs,449.474,0,,7,nist,L9226,A
Cs,449.919,0,,5,nist,L11170,A
Cs,4490.3830,1200,,2,nist,L12126,A
Cs,4494.928,60000,,3,nist,L14869,A
Cs,4498.0113,15000,,2,nist,L12126,A
Cs,450.298,0,,3,nist,L14869,A
Cs,450.585,0,,5,nist,L11170,A
Cs,4502.8142,1200000,,2,nist,L12126,A
Cs,4507.9850,720000,,3,nist,L14869,A
Cs,4508.1178,16000,,2,nist,L12126,A
Cs,4509.683,140,,2,nist,L12126,A
Cs,451.429,403,,10,nist,L9885,A
Cs,4516.758,330,,2,nist,L12126,A
Cs,452.315,0,,7,nist,L9226,A
Cs,452.705,0,,3,nist,L14869,A
Cs,4524.127,350000,,3,nist,L14869,A
Cs,4524.2738,380,,2,nist,L12126,A
Cs,4528.0110,2000000,,2,nist,L12126,A
Cs,453.200,0,,5,nist,L11170,A
Cs,453.210,109,,10,nist,L9885,A
Cs,453.566,0,,3,nist,L14869,A
Cs,453.845,0,,7,nist,L9226,A
Cs,4531.0106,260,,2,nist,L12126,A
Cs,454.308,0,,5,nist,L11170,A
Cs,454.743,0,,7,nist,L9226,A
Cs,4540.2382,410000,,2,nist,L12126,A
Cs,455.645,0,,3,nist,L14869,A
Cs,4556.5568,0,AA,1,nist,L3506c91,A
Cs,456.245,100,,3,nist,L14869,A
Cs,4573.8896,66000,,3,nist,L14869,A
Cs,4576.546,0,,2,nist,L12126,A
Cs,4578.693,0,,2,nist,L12126,A
Cs,458.392,0,,7,nist,L9226,A
Cs,458.449,0,,8,nist,L7933,A
Cs,458.864,395,,9,nist,L12162,A
Cs,4585.4684,360,,2,nist,L12126,A
Cs,4587.249,0,,2,nist,L12126,A
Cs,459.232,0,,5,nist,L11170,A
Cs,4592.551,0,,2,nist,L12126,A
Cs,4594.4590,0,A+,1,nist,L3506c91,A
Cs,4594.887,3700,,2,nist,L12126,A
Cs,4594.94,320,,2,nist,L12126,A
Cs,460.626,0,,8,nist,L7933,A
Cs,460.753,292,,8,nist,L7933,A
Cs,460.900,0,,5,nist,L11170,A
Cs,4605.0800,10000000,,2,nist,L12126,A
Cs,461.608,0,,5,nist,L11170,A
Cs,461.874,0,,8,nist,L7933,A
Cs,4611.8049,8700,,2,nist,L12126,A
Cs,4613.471,5400,,3,nist,L14869,A
Cs,4617.4621,420000,,2,nist,L12126,A
Cs,462.252,0,,8,nist,L7933,A
Cs,462.472,256,,7,nist,L9226,A
Cs,4621.903,250000,,3,nist,L14869,A
Cs,4624.3891,35000,,2,nist,L12126,A
Cs,4626.698,0,,2,nist,L12126,A
Cs,4626.797,0,,2,nist,L12126,A
Cs,4630.957,0,,2,nist,L12126,A
Cs,4647.8193,280000,,2,nist,L12126,A
Cs,465.053,0,,8,nist,L7933,A
Cs,465.508,0,,5,nist,L11170,A
Cs,4657.8481,26000,,2,nist,L12126,A
Cs,4658.351,1200,,2,nist,L12126,A
Cs,466.277,818,,10,nist,L9885,A
Cs,466.277,818,,10,nist,L9885,A
Cs,466.447,0,,6,nist,L10858,A
Cs,466.773,465,,10,nist,L9885,A
Cs,466.935,0,,5,nist,L11170,A
Cs,4661.627,0,,2,nist,L12126,A
Cs,4666.824,130000,,3,nist,L14869,A
Cs,4667.2030,980,,2,nist,L12126,A
Cs,4668.1520,5700,,2,nist,L12126,A
Cs,467.247,0,,3,nist,L14869,A
Cs,467.723,0,,7,nist,L9226,A
Cs,467.769,715,,10,nist,L9885,A
Cs,467.798,0,,8,nist,L7933,A
Cs,4671.129,0,,2,nist,L12126,A
Cs,4671.5933,99000,,2,nist,L12126,A
Cs,468.105,447,,10,nist,L9885,A
Cs,468.810,467,,10,nist,L9885,A
Cs,4687.2613,0,,2,nist,L12126,A
Cs,469.079,170,,3,nist,L14869,A
Cs,469.220,346,,8,nist,L7933,A
Cs,469.500,179,,9,nist,L12162,A
Cs,469.557,0,,3,nist,L14869,A
Cs,4693.787,230,,2,nist,L12126,A
Cs,4696.9218,5500,,2,nist,L12126,A
Cs,47.118,0,,29,nist,L7017,A
Cs,470.323,0,,3,nist,L14869,A
Cs,470.682,251,,7,nist,L9226,A
Cs,470.756,241,,10,nist,L9885,A
Cs,4700.395,0,,2,nist,L12126,A
Cs,4701.279,210,,2,nist,L12126,A
Cs,4703.084,920,,2,nist,L12126,A
Cs,4703.711,0,,2,nist,L12126,A
Cs,4704.2443,130,,2,nist,L12126,A
Cs,4704.38,120,,2,nist,L12126,A
Cs,4706.0592,0,,2,nist,L12126,A
Cs,471.009,634,,10,nist,L9885,A
Cs,471.465,0,,3,nist,L14869,A
Cs,471.470,282,,7,nist,L9226,A
Cs,471.742,221,,8,nist,L7933,A
Cs,471.921,0,,3,nist,L14869,A
Cs,4714.429,340,,2,nist,L12126,A
Cs,4717.437,26000,,3,nist,L14869,A
Cs,472.107,0,,6,nist,L10858,A
Cs,472.201,204,,7,nist,L9226,A
Cs,472.455,0,,8,nist,L7933,A
Cs,472.870,0,,5,nist,L11170,A
Cs,4724.3842,4100,,2,nist,L12126,A
Cs,473.174,0,,8,nist,L7933,A
Cs,473.239,0,,3,nist,L14869,A
Cs,473.248,0,,3,nist,L14869,A
Cs,473.747,0,,5,nist,L11170,A
Cs,4731.0155,0,,2,nist,L12126,A
Cs,4732.30,0,,2,nist,L12126,A
Cs,4734.3095,150000,,2,nist,L12126,A
Cs,4735.803,160,,2,nist,L12126,A
Cs,474.615,0,,3,nist,L14869,A
Cs,4740.979,2100,,2,nist,L12126,A
Cs,4742.559,0,,2,nist,L12126,A
Cs,4746.8101,370,,2,nist,L12126,A
Cs,475.446,0,,5,nist,L11170,A
Cs,475.513,218,,10,nist,L9885,A
Cs,475.699,0,,7,nist,L9226,A
Cs,475.792,0,,7,nist,L9226,A
Cs,4750.465,370,,2,nist,L12126,A
Cs,4758.961,2400,,2,nist,L12126,A
Cs,476.483,163,,7,nist,L9226,A
Cs,476.513,187,,9,nist,L12162,A
Cs,476.580,300,,10,nist,L9885,A
Cs,4764.9680,700000,,2,nist,L12126,A
Cs,4765.39,170,,2,nist,L12126,A
Cs,4768.9827,250,,2,nist,L12126,A
Cs,477.806,0,,9,nist,L12162,A
Cs,4777.3245,320,,2,nist,L12126,A
Cs,4777.783,140,,2,nist,L12126,A
Cs,478.230,0,,3,nist,L14869,A
Cs,478.645,0,,5,nist,L11170,A
Cs,478.664,367,,7,nist,L9226,A
Cs,478.711,0,,6,nist,L10858,A
Cs,4787.7162,190000,,2,nist,L12126,A
Cs,479.011,0,,5,nist,L11170,A
Cs,479.388,0,,3,nist,L14869,A
Cs,479.398,182,,7,nist,L9226,A
Cs,479.616,0,,4,nist,L12055,A
Cs,479.726,0,,3,nist,L14869,A
Cs,479.846,332,,7,nist,L9226,A
Cs,479.951,0,,3,nist,L14869,A
Cs,4792.991,0,,2,nist,L12126,A
Cs,4794.248,4800,,3,nist,L14869,A
Cs,4794.848,0,,2,nist,L12126,A
Cs,4795.210,0,,2,nist,L12126,A
Cs,4796.110,0,,2,nist,L12126,A
Cs,4797.028,3800,,3,nist,L14869,A
Cs,48.833,0,,27,nist,L10390,A
Cs,48.923,0,,27,nist,L10390,A
Cs,480.242,140,,3,nist,L14869,A
Cs,480.812,340,,7,nist,L9226,A
Cs,4802.1927,0,,2,nist,L12126,A
Cs,4805.8798,1400,,2,nist,L12126,A
Cs,481.201,0,,8,nist,L7933,A
Cs,481.527,0,,8,nist,L7933,A
Cs,4814.4516,330,,2,nist,L12126,A
Cs,4815.084,0,,2,nist,L12126,A
Cs,4816.501,0,,2,nist,L12126,A
Cs,482.993,0,,7,nist,L9226,A
Cs,4821.9700,0,,2,nist,L12126,A
Cs,4829.5353,1000,,2,nist,L12126,A
Cs,483.247,0,,7,nist,L9226,A
Cs,483.330,0,,7,nist,L9226,A
Cs,483.428,0,,5,nist,L11170,A
Cs,483.516,110,,10,nist,L9885,A
Cs,483.752,0,,8,nist,L7933,A
Cs,483.765,0,,5,nist,L11170,A
Cs,483.964,0,,3,nist,L14869,A
Cs,4831.5362,2500000,,2,nist,L12126,A
Cs,484.070,100,,10,nist,L9885,A
Cs,484.554,0,,5,nist,L11170,A
Cs,485.449,432,,7,nist,L9226,A
Cs,485.724,0,,8,nist,L7933,A
Cs,485.915,0,,7,nist,L9226,A
Cs,4850.067,0,,2,nist,L12126,A
Cs,4852.941,85000,,3,nist,L14869,A
Cs,486.330,0,,3,nist,L14869,A
Cs,486.881,0,,5,nist,L11170,A
Cs,486.978,127,,10,nist,L9885,A
Cs,4865.484,45000,,3,nist,L14869,A
Cs,487.323,0,,5,nist,L11170,A
Cs,487.960,0,,5,nist,L11170,A
Cs,487.990,0,,8,nist,L7933,A
Cs,4871.3999,1900000,,2,nist,L12126,A
Cs,4878.149,0,,2,nist,L12126,A
Cs,4881.4136,490000,,2,nist,L12126,A
Cs,4884.227,0,,2,nist,L12126,A
Cs,4886.3091,330,,2,nist,L12126,A
Cs,4889.1798,240,,2,nist,L12126,A
Cs,489.114,125,,7,nist,L9226,A
Cs,489.918,149,,10,nist,L9885,A
Cs,4892.0785,3200,,2,nist,L12126,A
Cs,4894.052,260,,2,nist,L12126,A
Cs,4895.7438,270,,2,nist,L12126,A
Cs,4896.5051,6500,,2,nist,L12126,A
Cs,4897.223,0,,2,nist,L12126,A
Cs,4899.9265,2300,,2,nist,L12126,A
Cs,49.953,0,,29,nist,L7017,A
Cs,490.613,0,,6,nist,L10858,A
Cs,490.754,294,,7,nist,L9226,A
Cs,4908.4884,0,,2,nist,L12126,A
Cs,491.093,0,,5,nist,L11170,A
Cs,491.480,0,,5,nist,L11170,A
Cs,4910.988,0,,2,nist,L12126,A
Cs,4915.6102,2800,,2,nist,L12126,A
Cs,4919.1304,280,,2,nist,L12126,A
Cs,4924.1652,180,,2,nist,L12126,A
Cs,4925.489,0,,2,nist,L12126,A
Cs,4927.0751,1700,,2,nist,L12126,A
Cs,493.922,369,,7,nist,L9226,A
Cs,4930.4343,2600,,2,nist,L12126,A
Cs,4932.1876,730,,2,nist,L12126,A
Cs,4939.579,110,,2,nist,L12126,A
Cs,494.035,490,,3,nist,L14869,A
Cs,494.784,310,,3,nist,L14869,A
Cs,4944.3231,3400,,2,nist,L12126,A
Cs,4948.032,390,,2,nist,L12126,A
Cs,495.028,0,,6,nist,L10858,A
Cs,495.368,0,,7,nist,L9226,A
Cs,4954.2349,3700000,,2,nist,L12126,A
Cs,4955.9601,11000,,2,nist,L12126,A
Cs,496.134,0,,5,nist,L11170,A
Cs,496.135,0,,5,nist,L11170,A
Cs,4962.6585,370,,2,nist,L12126,A
Cs,4966.795,190,,2,nist,L12126,A
Cs,4967.002,120,,2,nist,L12126,A
Cs,497.163,0,,5,nist,L11170,A
Cs,497.222,0,,8,nist,L7933,A
Cs,497.548,170,,3,nist,L14869,A
Cs,4973.9840,820000,,2,nist,L12126,A
Cs,4975.365,200,,2,nist,L12126,A
Cs,498.127,0,,6,nist,L10858,A
Cs,498.531,102,,7,nist,L9226,A
Cs,4981.959,660,,2,nist,L12126,A
Cs,4983.0141,26000,,2,nist,L12126,A
Cs,4986.110,160,,2,nist,L12126,A
Cs,499.373,0,,8,nist,L7933,A
Cs,499.572,140,,3,nist,L14869,A
Cs,499.691,0,,5,nist,L11170,A
Cs,4991.169,0,,2,nist,L12126,A
Cs,4992.5238,1600,,2,nist,L12126,A
Cs,4999.4798,110,,2,nist,L12126,A
Cs,50.173,0,,27,nist,L10390,A
Cs,500.055,0,,8,nist,L7933,A
Cs,500.502,0,,6,nist,L10858,A
Cs,5002.9751,20000,,2,nist,L12126,A
Cs,5003.6890,490,,2,nist,L12126,A
Cs,501.494,0,,5,nist,L11170,A
Cs,501.757,230,,3,nist,L14869,A
Cs,5014.4074,16000,,2,nist,L12126,A
Cs,502.298,0,,5,nist,L11170,A
Cs,502.370,386,,9,nist,L12162,A
Cs,502.994,339,,8,nist,L7933,A
Cs,503.142,0,,4,nist,L12055,A
Cs,503.692,0,,8,nist,L7933,A
Cs,503.839,0,,3,nist,L14869,A
Cs,5030.928,1000,,2,nist,L12126,A
Cs,5037.13,80000,,3,nist,L14869,A
Cs,5037.221,280,,2,nist,L12126,A
Cs,504.097,0,,6,nist,L10858,A
Cs,504.100,306,,7,nist,L9226,A
Cs,504.172,0,,3,nist,L14869,A
Cs,504.296,0,,7,nist,L9226,A
Cs,504.398,0,,3,nist,L14869,A
Cs,504.650,0,,8,nist,L7933,A
Cs,504.914,0,,3,nist,L14869,A
Cs,5043.3637,21000,,2,nist,L12126,A
Cs,5045.2092,2700000,,2,nist,L12126,A
Cs,5049.6296,3900,,2,nist,L12126,A
Cs,505.175,151,,7,nist,L9226,A
Cs,505.235,0,,7,nist,L9226,A
Cs,505.805,0,,8,nist,L7933,A
Cs,5054.0988,92000,,2,nist,L12126,A
Cs,506.020,0,,6,nist,L10858,A
Cs,506.443,0,,3,nist,L14869,A
Cs,506.56,0,,2,nist,L6802,A
Cs,506.633,0,,5,nist,L11170,A
Cs,506.633,0,,4,nist,L8236,A
Cs,506.886,0,,2,nist,L6802,A
Cs,506.904,0,,8,nist,L7933,A
Cs,5061.2793,280000,,2,nist,L12126,A
Cs,5062.3473,210,,2,nist,L12126,A
Cs,5068.341,3800,,3,nist,L14869,A
Cs,507.017,145,,10,nist,L9885,A
Cs,5072.0913,6000,,2,nist,L12126,A
Cs,5075.8590,1000,,2,nist,L12126,A
Cs,508.006,0,,3,nist,L14869,A
Cs,508.09,0,,2,nist,L6802,A
Cs,508.345,111,,8,nist,L7933,A
Cs,508.757,0,,6,nist,L10858,A
Cs,5081.5326,17000,,2,nist,L12126,A
Cs,5083.1865,47000,,2,nist,L12126,A
Cs,5083.491,240,,2,nist,L12126,A
Cs,5084.672,680,,2,nist,L12126,A
Cs,509.068,345,,7,nist,L9226,A
Cs,509.164,0,,5,nist,L11170,A
Cs,5098.0179,290000,,2,nist,L12126,A
Cs,51.235,0,,27,nist,L10390,A
Cs,51.447,0,,44,nist,L10678,A
Cs,510.189,0,,5,nist,L11170,A
Cs,510.22,0,,2,nist,L6802,A
Cs,510.934,0,,2,nist,L6802,A
Cs,511.254,0,,4,nist,L8236,A
Cs,511.308,0,,8,nist,L7933,A
Cs,511.722,238,,7,nist,L9226,A
Cs,511.896,200,,9,nist,L12162,A
Cs,511.960,0,,5,nist,L11170,A
Cs,5110.7497,130,,2,nist,L12126,A
Cs,512.645,0,,5,nist,L11170,A
Cs,512.728,0,,4,nist,L8236,A
Cs,5127.396,0,,2,nist,L12126,A
Cs,513.16,0,,2,nist,L6802,A
Cs,513.650,0,,4,nist,L12055,A
Cs,514.093,0,,6,nist,L10858,A
Cs,514.165,0,,2,nist,L6802,A
Cs,514.241,0,,6,nist,L10858,A
Cs,5140.829,310,,2,nist,L12126,A
Cs,5143.6666,0,,2,nist,L12126,A
Cs,515.868,0,,8,nist,L7933,A
Cs,5154.1167,0,,1,nist,L3506,A
Cs,516.024,0,,5,nist,L11170,A
Cs,5160.878,0,,2,nist,L12126,A
Cs,5160.9743,120,,2,nist,L12126,A
Cs,517.44,0,,2,nist,L6802,A
Cs,5170.847,50000,,3,nist,L14869,A
Cs,5175.130,220,,2,nist,L12126,A
Cs,518.351,0,,5,nist,L11170,A
Cs,518.862,0,,2,nist,L6802,A
Cs,5183.322,260,,2,nist,L12126,A
Cs,5183.7630,2900,,2,nist,L12126,A
Cs,519.259,0,,8,nist,L7933,A
Cs,519.758,0,,8,nist,L7933,A
Cs,5198.1814,0,,1,nist,L3506,A
Cs,52.044,0,,44,nist,L10678,A
Cs,52.411,0,,44,nist,L10678,A
Cs,52.610,0,,44,nist,L10678,A
Cs,52.958,0,,44,nist,L10678,A
Cs,520.097,0,,8,nist,L7933,A
Cs,520.375,0,,6,nist,L10858,A
Cs,5202.2628,4400,,2,nist,L12126,A
Cs,5207.326,150,,2,nist,L12126,A
Cs,5208.772,340,,2,nist,L12126,A
Cs,521.141,0,,5,nist,L11170,A
Cs,521.828,0,,5,nist,L11170,A
Cs,5211.0318,650000,,2,nist,L12126,A
Cs,522.294,0,,6,nist,L10858,A
Cs,522.741,0,,5,nist,L11170,A
Cs,522.912,0,,5,nist,L11170,A
Cs,522.913,404,,7,nist,L9226,A
Cs,5221.320,600,,2,nist,L12126,A
Cs,5222.959,1000,,2,nist,L12126,A
Cs,5228.4914,7500000,,2,nist,L12126,A
Cs,523.280,0,,5,nist,L11170,A
Cs,523.81,0,,2,nist,L6802,A
Cs,524.350,0,,5,nist,L11170,A
Cs,524.661,0,,8,nist,L7933,A
Cs,525.460,0,,4,nist,L12055,A
Cs,525.967,0,,5,nist,L11170,A
Cs,525.990,226,,7,nist,L9226,A
Cs,5250.8461,2900000,,2,nist,L12126,A
Cs,5258.0264,0,,1,nist,L3506,A
Cs,5258.0573,4900,,2,nist,L12126,A
Cs,5259.681,640,,2,nist,L12126,A
Cs,526.034,0,,5,nist,L11170,A
Cs,526.086,0,,2,nist,L6802,A
Cs,526.341,0,,5,nist,L11170,A
Cs,526.359,0,,5,nist,L11170,A
Cs,526.470,0,,7,nist,L9226,A
Cs,5264.6452,9400,,2,nist,L12126,A
Cs,5268.854,25000,,3,nist,L14869,A
