element,wavelength,intensity,acc,state,source,reference,unit
Sc,3323.261,0,,2,nist,L5141,A
Sc,3325.041,0,,1,nist,L4189c12,A
Sc,3326.313,0,,1,nist,L4189c12,A
Sc,3327.677,0,,2,nist,L5141,A
Sc,3327.852,0,,1,nist,L4189c12,A
Sc,3328.534,0,,1,nist,L4189c12,A
Sc,333.386,0,,7,nist,L1111,A
Sc,3330.335,0,,1,nist,L4189c12,A
Sc,3331.115,0,,1,nist,L4189c12,A
Sc,3331.220,0,,1,nist,L4189c12,A
Sc,3331.549,0,,1,nist,L4189c12,A
Sc,3331.663,0,,1,nist,L4189c12,A
Sc,3332.002,0,E,2,nist,L5141,A
Sc,3332.458,0,,1,nist,L4189c12,A
Sc,33326.1,0,,1,nist,L4189c12,A
Sc,3333.381,0,,1,nist,L4189c12,A
Sc,3333.809,0,,1,nist,L4189c12,A
Sc,3334.446,0,,1,nist,L4189c12,A
Sc,3334.826,0,,1,nist,L4189c12,A
Sc,3335.482,0,,1,nist,L4189c12,A
Sc,3337.117,0,,1,nist,L4189c12,A
Sc,3337.516,0,,1,nist,L4189c12,A
Sc,3337.623,0,,1,nist,L4189c12,A
Sc,3337.728,0,,1,nist,L4189c12,A
Sc,3337.859,0,,1,nist,L4189c12,A
Sc,33388.9,0,,1,nist,L4189c12,A
Sc,334.138,0,,7,nist,L1111,A
Sc,3340.275,0,,1,nist,L4189c12,A
Sc,3340.765,0,,1,nist,L4189c12,A
Sc,3341.128,0,,1,nist,L4189c12,A
Sc,3341.621,0,,1,nist,L4189c12,A
Sc,3341.975,0,,1,nist,L4189c12,A
Sc,3342.463,0,,1,nist,L4189c12,A
Sc,3343.534,0,,1,nist,L4189c12,A
Sc,3343.661,0,,1,nist,L4189c12,A
Sc,3343.805,0,,1,nist,L4189c12,A
Sc,3344.194,0,E,2,nist,L5141,A
Sc,3344.194,0,,1,nist,L4189c12,A
Sc,3344.251,0,,1,nist,L4189c12,A
Sc,3346.011,0,,1,nist,L4189c12,A
Sc,3346.419,0,,1,nist,L4189c12,A
Sc,3346.911,0,,1,nist,L4189c12,A
Sc,3347.770,0,,1,nist,L4189c12,A
Sc,3349.244,0,,1,nist,L4189c12,A
Sc,3349.480,0,,1,nist,L4189c12,A
Sc,3349.804,0,,1,nist,L4189c12,A
Sc,335.89,0,C,10,nist,L7072,A
Sc,3350.166,0,,1,nist,L4189c12,A
Sc,3350.727,0,,1,nist,L4189c12,A
Sc,3350.958,0,,1,nist,L4189c12,A
Sc,3352.125,0,,1,nist,L4189c12,A
Sc,3353.029,0,C+,2,nist,L5141,A
Sc,3353.389,0,,1,nist,L4189c12,A
Sc,3354.010,0,,1,nist,L4189c12,A
Sc,3354.688,0,B+,2,nist,L5141,A
Sc,3354.688,0,,1,nist,L4189c12,A
Sc,3354.927,0,,1,nist,L4189c12,A
Sc,3358.257,0,,1,nist,L4189c12,A
Sc,3358.817,0,,1,nist,L4189c12,A
Sc,3359.890,0,,1,nist,L4189c12,A
Sc,3360.196,0,D,2,nist,L5141,A
Sc,3360.633,0,B+,2,nist,L5141,A
Sc,3362.223,0,B+,2,nist,L5141,A
Sc,3362.892,0,B+,2,nist,L5141,A
Sc,3363.921,0,,1,nist,L4189c12,A
Sc,3364.445,0,,2,nist,L5141,A
Sc,3365.360,0,,1,nist,L4189c12,A
Sc,3365.808,0,,1,nist,L4189c12,A
Sc,3366.507,0,,2,nist,L5141,A
Sc,3367.397,0,,2,nist,L5141,A
Sc,3369.904,0,A',2,nist,L5141,A
Sc,337.89,0,C,10,nist,L7072,A
Sc,3373.119,0,B+,2,nist,L5141,A
Sc,3374.129,0,,1,nist,L4189c12,A
Sc,3374.240,0,,1,nist,L4189c12,A
Sc,3374.492,0,E,2,nist,L5141,A
Sc,3375.715,0,,1,nist,L4189c12,A
Sc,3378.826,0,,1,nist,L4189c12,A
Sc,3378.826,0,,1,nist,L4189c12,A
Sc,3379.169,0,E,2,nist,L5141,A
Sc,338.12,0,C,10,nist,L7072,A
Sc,3380.131,0,E,2,nist,L5141,A
Sc,3380.204,0,,1,nist,L4189c12,A
Sc,3380.347,0,E,2,nist,L5141,A
Sc,3381.577,0,,1,nist,L4189c12,A
Sc,3382.389,0,,1,nist,L4189c12,A
Sc,3382.693,0,,1,nist,L4189c12,A
Sc,3386.321,0,,2,nist,L5141,A
Sc,3386.813,0,,1,nist,L4189c12,A
Sc,3387.757,0,,1,nist,L4189c12,A
Sc,3389.497,0,,1,nist,L4189c12,A
Sc,3390.283,0,,1,nist,L4189c12,A
Sc,3391.221,0,,4,nist,L2826,A
Sc,3392.393,0,,1,nist,L4189c12,A
Sc,3393.885,0,,1,nist,L4189c12,A
Sc,3395.216,0,,2,nist,L5141,A
Sc,3395.777,0,,1,nist,L4189c12,A
Sc,3399.598,0,,1,nist,L4189c12,A
Sc,340.12,0,,10,nist,L7072,A
Sc,3402.853,0,,1,nist,L4189c12,A
Sc,341.62,0,,6,nist,L64,A
Sc,3410.649,0,,1,nist,L4189c12,A
Sc,3411.134,0,,1,nist,L4189c12,A
Sc,3411.929,0,,1,nist,L4189c12,A
Sc,3417.650,0,,1,nist,L4189c12,A
Sc,3417.946,0,,1,nist,L4189c12,A
Sc,3419.509,0,,1,nist,L4189c12,A
Sc,342.047,0,E,5,nist,L6469,A
Sc,342.50,0,C,10,nist,L7072,A
Sc,342.89,0,C,10,nist,L7072,A
Sc,3420.331,0,,1,nist,L4189c12,A
Sc,3426.387,0,,1,nist,L4189c12,A
Sc,3428.652,0,,1,nist,L4189c12,A
Sc,3430.182,0,,1,nist,L4189c12,A
Sc,3430.462,0,,1,nist,L4189c12,A
Sc,3432.335,0,,1,nist,L4189c12,A
Sc,3434.119,0,,1,nist,L4189c12,A
Sc,3434.383,0,,1,nist,L4189c12,A
Sc,3434.811,0,,2,nist,L5141,A
Sc,3436.526,0,,1,nist,L4189c12,A
Sc,3438.548,0,,1,nist,L4189c12,A
Sc,344.460,0,,5,nist,L6469,A
Sc,3440.368,0,,1,nist,L4189c12,A
Sc,3441.144,0,,1,nist,L4189c12,A
Sc,3444.973,0,,1,nist,L4189c12,A
Sc,3445.564,0,,1,nist,L4189c12,A
Sc,3446.128,0,,1,nist,L4189c12,A
Sc,3449.019,0,,1,nist,L4189c12,A
Sc,3449.488,0,,1,nist,L4189c12,A
Sc,345.973,0,,5,nist,L6469,A
Sc,3450.197,0,,1,nist,L4189c12,A
Sc,3453.054,0,,1,nist,L4189c12,A
Sc,3453.432,0,,1,nist,L4189c12,A
Sc,3456.882,0,,1,nist,L4189c12,A
Sc,3457.844,0,,1,nist,L4189c12,A
Sc,3457.928,0,,1,nist,L4189c12,A
Sc,3458.432,0,,1,nist,L4189c12,A
Sc,3459.716,0,,1,nist,L4189c12,A
Sc,346.42,0,,10,nist,L7072,A
Sc,3461.655,0,,1,nist,L4189c12,A
Sc,3461.793,0,,1,nist,L4189c12,A
Sc,3463.158,0,,1,nist,L4189c12,A
Sc,3464.038,0,,1,nist,L4189c12,A
Sc,3465.659,0,,1,nist,L4189c12,A
Sc,3467.597,0,,1,nist,L4189c12,A
Sc,347.04,0,,10,nist,L7072,A
Sc,347.95,0,,10,nist,L7072,A
Sc,3470.014,0,,1,nist,L4189c12,A
Sc,3470.202,0,,1,nist,L4189c12,A
Sc,3470.319,0,,1,nist,L4189c12,A
Sc,3470.603,0,,1,nist,L4189c12,A
Sc,3470.699,0,,1,nist,L4189c12,A
Sc,3471.550,0,,1,nist,L4189c12,A
Sc,3472.050,0,,1,nist,L4189c12,A
Sc,3472.127,0,,1,nist,L4189c12,A
Sc,3476.020,0,,1,nist,L4189c12,A
Sc,3479.263,0,,1,nist,L4189c12,A
Sc,3479.900,0,,1,nist,L4189c12,A
Sc,348.18,0,,10,nist,L7072,A
Sc,348.6,0,D,18,nist,L6128,A
Sc,3480.562,0,,1,nist,L4189c12,A
Sc,3480.781,0,E,3,nist,L1891,A
Sc,3481.121,0,,1,nist,L4189c12,A
Sc,3482.060,0,E,3,nist,L1891,A
Sc,3484.178,0,,1,nist,L4189c12,A
Sc,3484.617,0,,1,nist,L4189c12,A
Sc,3486.492,0,,1,nist,L4189c12,A
Sc,3487.645,0,,1,nist,L4189c12,A
Sc,3488.100,0,,1,nist,L4189c12,A
Sc,3488.621,0,,1,nist,L4189c12,A
Sc,3491.190,0,,1,nist,L4189c12,A
Sc,3496.421,0,,1,nist,L4189c12,A
Sc,3497.265,0,,1,nist,L4189c12,A
Sc,3499.789,0,,1,nist,L4189c12,A
Sc,3499.900,0,,1,nist,L4189c12,A
Sc,3500.213,0,,1,nist,L4189c12,A
Sc,3501.331,0,,1,nist,L4189c12,A
Sc,3502.195,0,,1,nist,L4189c12,A
Sc,3503.042,0,,1,nist,L4189c12,A
Sc,3504.643,0,,1,nist,L4189c12,A
Sc,3505.732,0,,1,nist,L4189c12,A
Sc,3506.567,0,,1,nist,L4189c12,A
Sc,3506.818,0,,1,nist,L4189c12,A
Sc,3509.009,0,,1,nist,L4189c12,A
Sc,3512.648,0,,1,nist,L4189c12,A
Sc,3514.447,0,,1,nist,L4189c12,A
Sc,3516.362,0,,1,nist,L4189c12,A
Sc,3517.186,0,,1,nist,L4189c12,A
Sc,3517.415,0,,1,nist,L4189c12,A
Sc,3517.650,0,,2,nist,L5141,A
Sc,352.158,0,,12,nist,L6775,A
Sc,352.48,0,,10,nist,L7072,A
Sc,352.48,0,D,10,nist,L7072,A
Sc,352.5,0,E,17,nist,L6128,A
Sc,352.64,0,,10,nist,L7072,A
Sc,3521.640,0,,1,nist,L4189c12,A
Sc,3522.432,0,,1,nist,L4189c12,A
Sc,3523.119,0,,1,nist,L4189c12,A
Sc,3523.702,0,,1,nist,L4189c12,A
Sc,3528.679,0,,1,nist,L4189c12,A
Sc,3530.349,0,,1,nist,L4189c12,A
Sc,3531.051,0,,1,nist,L4189c12,A
Sc,3536.029,0,,2,nist,L5141,A
Sc,3536.724,0,B,2,nist,L5141,A
Sc,3538.406,0,,1,nist,L4189c12,A
Sc,354.18,0,,10,nist,L7072,A
Sc,3540.523,0,,1,nist,L4189c12,A
Sc,3541.773,0,,1,nist,L4189c12,A
Sc,3544.757,0,,1,nist,L4189c12,A
Sc,3553.429,0,,1,nist,L4189c12,A
Sc,3554.024,0,,1,nist,L4189c12,A
Sc,3557.727,0,,1,nist,L4189c12,A
Sc,3557.902,0,,1,nist,L4189c12,A
Sc,3559.550,0,B+,2,nist,L5141,A
Sc,3560.279,0,,1,nist,L4189c12,A
Sc,3560.638,0,,1,nist,L4189c12,A
Sc,3564.794,0,,1,nist,L4189c12,A
Sc,3565.327,0,,1,nist,L4189c12,A
Sc,3567.943,0,,1,nist,L4189c12,A
Sc,3568.721,0,B+,2,nist,L5141,A
Sc,3569.312,0,,1,nist,L4189c12,A
Sc,357.517,0,,5,nist,L6469,A
Sc,357.79,0,D,10,nist,L7072,A
Sc,3573.550,0,B+,2,nist,L5141,A
Sc,3575.748,0,,1,nist,L4189c12,A
Sc,3576.331,0,,1,nist,L4189c12,A
Sc,3577.361,0,B+,2,nist,L5141,A
Sc,3579.496,0,,1,nist,L4189c12,A
Sc,358.107,0,,8,nist,L1111,A
Sc,358.86,0,,10,nist,L7072,A
Sc,3581.677,0,E,2,nist,L5141,A
Sc,3581.950,0,B+,2,nist,L5141,A
Sc,3582.984,0,,1,nist,L4189c12,A
Sc,3583.973,0,,1,nist,L4189c12,A
Sc,3587.800,0,E,2,nist,L5141,A
Sc,3590.657,0,B+,2,nist,L5141,A
Sc,3591.499,0,B+,2,nist,L5141,A
Sc,3592.138,0,,2,nist,L5141,A
Sc,3595.112,0,,2,nist,L5141,A
Sc,3595.857,0,,2,nist,L5141,A
Sc,3598.357,0,,2,nist,L5141,A
Sc,3599.444,0,,1,nist,L4189c12,A
Sc,3600.058,0,,1,nist,L4189c12,A
Sc,3602.424,0,,1,nist,L4189c12,A
Sc,3602.668,0,,1,nist,L4189c12,A
Sc,3606.478,0,,2,nist,L5141,A
Sc,3607.821,0,,1,nist,L4189c12,A
Sc,3614.862,0,B+,2,nist,L5141,A
Sc,3616.375,0,,2,nist,L5141,A
Sc,3618.487,0,,1,nist,L4189c12,A
Sc,362.300,0,,8,nist,L3633,A
Sc,3622.338,0,,1,nist,L4189c12,A
Sc,3624.132,0,,1,nist,L4189c12,A
Sc,3626.422,0,,1,nist,L4189c12,A
Sc,3630.144,0,,2,nist,L5141,A
Sc,3631.777,0,A',2,nist,L5141,A
Sc,3634.058,0,,1,nist,L4189c12,A
Sc,3636.324,0,,1,nist,L4189c12,A
Sc,3637.462,0,,1,nist,L4189c12,A
Sc,364.203,0,,12,nist,L6775,A
Sc,3643.445,0,,2,nist,L5141,A
Sc,3643.638,0,,1,nist,L4189c12,A
Sc,3643.820,0,B+,2,nist,L5141,A
Sc,3644.789,0,E,2,nist,L5141,A
Sc,3645.726,0,,1,nist,L4189c12,A
Sc,3646.347,0,B+,2,nist,L5141,A
Sc,3647.949,0,,1,nist,L4189c12,A
Sc,3648.591,0,,1,nist,L4189c12,A
Sc,3650.176,0,,1,nist,L4189c12,A
Sc,3651.720,0,,1,nist,L4189c12,A
Sc,3652.838,0,B+,2,nist,L5141,A
Sc,3652.838,0,,1,nist,L4189c12,A
Sc,3652.838,0,,2,nist,L5141,A
Sc,3654.673,0,,2,nist,L5141,A
Sc,3657.845,0,,1,nist,L4189c12,A
Sc,3658.616,0,,1,nist,L4189c12,A
Sc,3663.752,0,,1,nist,L4189c12,A
Sc,3665.289,0,,2,nist,L5141,A
Sc,3667.574,0,C+,2,nist,L5141,A
Sc,367.085,0,,8,nist,L3633,A
Sc,3670.528,0,,2,nist,L5141,A
Sc,3676.314,0,,2,nist,L5141,A
Sc,3677.668,0,,2,nist,L5141,A
Sc,3679.378,0,E,2,nist,L5141,A
Sc,368.070,0,,5,nist,L6469,A
Sc,3681.114,0,,1,nist,L4189c12,A
Sc,3684.145,0,,1,nist,L4189c12,A
Sc,3689.816,0,,1,nist,L4189c12,A
Sc,3690.154,0,,1,nist,L4189c12,A
Sc,3691.382,0,,1,nist,L4189c12,A
Sc,3691.710,0,,1,nist,L4189c12,A
Sc,3694.048,0,,1,nist,L4189c12,A
Sc,3698.090,0,,2,nist,L5141,A
Sc,370.023,0,,5,nist,L6469,A
Sc,370.169,0,,8,nist,L3633,A
Sc,3701.842,0,,2,nist,L5141,A
Sc,3709.116,0,,2,nist,L5141,A
Sc,371.160,0,E,4,nist,L2826,A
Sc,3713.167,0,,1,nist,L4189c12,A
Sc,3713.568,0,,1,nist,L4189c12,A
Sc,3715.301,0,,1,nist,L4189c12,A
Sc,3717.278,0,,1,nist,L4189c12,A
Sc,3717.374,0,,2,nist,L5141,A
Sc,3718.143,0,,1,nist,L4189c12,A
Sc,3718.800,0,,1,nist,L4189c12,A
Sc,372.939,0,B,11,nist,L6973,A
Sc,3725.697,0,,1,nist,L4189c12,A
Sc,373.442,0,,5,nist,L6469,A
Sc,3730.801,0,,1,nist,L4189c12,A
Sc,3731.299,0,,1,nist,L4189c12,A
Sc,3734.565,0,,1,nist,L4189c12,A
Sc,3737.529,0,,1,nist,L4189c12,A
Sc,3737.762,0,,1,nist,L4189c12,A
Sc,374.345,0,,12,nist,L6775,A
Sc,374.660,0,,8,nist,L3633,A
Sc,3747.157,0,,1,nist,L4189c12,A
Sc,375.044,0,,5,nist,L6469,A
Sc,375.044,0,,6,nist,L64,A
Sc,3751.029,0,,1,nist,L4189c12,A
Sc,3752.225,0,,1,nist,L4189c12,A
Sc,3756.229,0,,1,nist,L4189c12,A
Sc,376.615,0,,5,nist,L6469,A
Sc,3761.041,0,,1,nist,L4189c12,A
Sc,3770.136,0,,1,nist,L4189c12,A
Sc,3779.418,0,,2,nist,L5141,A
Sc,378.023,0,E,5,nist,L6469,A
Sc,378.099,0,,12,nist,L6775,A
Sc,378.668,0,,5,nist,L6469,A
Sc,3781.486,0,,1,nist,L4189c12,A
Sc,3784.599,0,,1,nist,L4189c12,A
Sc,379.570,0,E,5,nist,L6469,A
Sc,3792.266,0,,1,nist,L4189c12,A
Sc,3795.610,0,,1,nist,L4189c12,A
Sc,3801.622,0,,1,nist,L4189c12,A
Sc,3809.614,0,,1,nist,L4189c12,A
Sc,381.577,0,B,11,nist,L6973,A
Sc,3812.811,0,,1,nist,L4189c12,A
Sc,3812.811,0,,1,nist,L4189c12,A
Sc,3813.375,0,,1,nist,L4189c12,A
Sc,3816.136,0,,1,nist,L4189c12,A
Sc,3818.898,0,,1,nist,L4189c12,A
Sc,382.479,0,B,11,nist,L6973,A
Sc,3820.276,0,,1,nist,L4189c12,A
Sc,3820.452,0,,1,nist,L4189c12,A
Sc,3823.487,0,,1,nist,L4189c12,A
Sc,3823.574,0,,1,nist,L4189c12,A
Sc,3826.011,0,,1,nist,L4189c12,A
Sc,3826.449,0,,1,nist,L4189c12,A
Sc,3827.708,0,,4,nist,L2826,A
Sc,3828.393,0,,1,nist,L4189c12,A
Sc,383.58,0,E,10,nist,L7072,A
Sc,3834.167,0,B',2,nist,L5141,A
Sc,3834.458,0,,1,nist,L4189c12,A
Sc,3834.458,0,,1,nist,L4189c12,A
Sc,3835.485,0,,1,nist,L4189c12,A
Sc,3837.506,0,,1,nist,L4189c12,A
Sc,3837.606,0,,1,nist,L4189c12,A
Sc,3838.359,0,,1,nist,L4189c12,A
Sc,384.307,0,E,5,nist,L6469,A
Sc,384.969,0,,5,nist,L6469,A
Sc,3844.139,0,B,2,nist,L5141,A
Sc,3845.957,0,,1,nist,L4189c12,A
Sc,3846.500,0,,1,nist,L4189c12,A
Sc,3847.779,0,,1,nist,L4189c12,A
Sc,3849.166,0,,1,nist,L4189c12,A
Sc,385.486,0,,12,nist,L6775,A
Sc,385.867,0,C,9,nist,L3633,A
Sc,385.906,0,E,5,nist,L6469,A
Sc,3852.507,0,,2,nist,L5141,A
Sc,3852.906,0,,1,nist,L4189c12,A
Sc,3855.174,0,,1,nist,L4189c12,A
Sc,3856.153,0,,1,nist,L4189c12,A
Sc,3858.478,0,,2,nist,L5141,A
Sc,3859.195,0,,1,nist,L4189c12,A
Sc,3860.468,0,,1,nist,L4189c12,A
Sc,3860.468,0,,2,nist,L5141,A
Sc,3860.686,0,E,2,nist,L5141,A
Sc,3861.005,0,,1,nist,L4189c12,A
Sc,3863.401,0,,1,nist,L4189c12,A
Sc,3863.726,0,,1,nist,L4189c12,A
Sc,3864.820,0,,1,nist,L4189c12,A
Sc,3864.820,0,,1,nist,L4189c12,A
Sc,3865.343,0,,2,nist,L5141,A
Sc,3866.367,0,,1,nist,L4189c12,A
Sc,3870.734,0,,1,nist,L4189c12,A
Sc,3872.140,0,,2,nist,L5141,A
Sc,3872.978,0,,1,nist,L4189c12,A
Sc,3875.255,0,,1,nist,L4189c12,A
Sc,3875.432,0,,1,nist,L4189c12,A
Sc,3876.817,0,,1,nist,L4189c12,A
Sc,3879.352,0,,1,nist,L4189c12,A
Sc,3879.394,0,,1,nist,L4189c12,A
Sc,3879.428,0,,2,nist,L5141,A
Sc,388.680,0,,5,nist,L6469,A
Sc,3880.837,0,,1,nist,L4189c12,A
Sc,3884.895,0,,1,nist,L4189c12,A
Sc,3885.123,0,,1,nist,L4189c12,A
Sc,3885.321,0,,1,nist,L4189c12,A
Sc,3886.535,0,,1,nist,L4189c12,A
Sc,3887.642,0,,1,nist,L4189c12,A
Sc,3888.536,0,,2,nist,L5141,A
Sc,389.883,0,,8,nist,L3633,A
Sc,3891.209,0,,1,nist,L4189c12,A
Sc,3891.237,0,,2,nist,L5141,A
Sc,3891.970,0,,1,nist,L4189c12,A
Sc,3895.906,0,,1,nist,L4189c12,A
Sc,3896.075,0,,1,nist,L4189c12,A
Sc,390.099,0,,5,nist,L6469,A
Sc,390.462,0,,12,nist,L6775,A
Sc,390.888,0,D,9,nist,L3633,A
Sc,3900.079,0,,1,nist,L4189c12,A
Sc,3900.791,0,,1,nist,L4189c12,A
Sc,3901.306,0,,1,nist,L4189c12,A
Sc,3903.158,0,,2,nist,L5141,A
Sc,3905.766,0,,1,nist,L4189c12,A
Sc,3907.534,0,,1,nist,L4189c12,A
Sc,3908.591,0,B+,1,nist,L4189c12,A
Sc,391.096,0,,5,nist,L6469,A
Sc,3912.920,0,B+,1,nist,L4189c12,A
Sc,3916.063,0,,1,nist,L4189c12,A
Sc,3919.313,0,,1,nist,L4189c12,A
Sc,392.716,0,,5,nist,L6469,A
Sc,3924.205,0,,1,nist,L4189c12,A
Sc,3924.594,0,,2,nist,L5141,A
Sc,3925.274,0,,2,nist,L5141,A
Sc,3928.799,0,,1,nist,L4189c12,A
Sc,3928.941,0,,1,nist,L4189c12,A
Sc,393.161,0,,12,nist,L6775,A
Sc,3930.299,0,,2,nist,L5141,A
Sc,3931.263,0,,1,nist,L4189c12,A
Sc,3933.121,0,,1,nist,L4189c12,A
Sc,3933.121,0,,1,nist,L4189c12,A
Sc,3933.707,0,,1,nist,L4189c12,A
Sc,3934.489,0,B+,1,nist,L4189c12,A
Sc,3936.004,0,,2,nist,L5141,A
Sc,3937.951,0,,2,nist,L5141,A
Sc,3937.951,0,,2,nist,L5141,A
Sc,3939.704,0,,1,nist,L4189c12,A
Sc,394.647,0,C,9,nist,L3633,A
Sc,3940.126,0,,1,nist,L4189c12,A
Sc,3940.422,0,,1,nist,L4189c12,A
Sc,3940.605,0,,2,nist,L5141,A
Sc,3942.082,0,,1,nist,L4189c12,A
Sc,3942.504,0,,1,nist,L4189c12,A
Sc,3943.175,0,,2,nist,L5141,A
Sc,3943.175,0,,2,nist,L5141,A
Sc,3944.455,0,,2,nist,L5141,A
Sc,3944.779,0,,1,nist,L4189c12,A
Sc,3946.509,0,,2,nist,L5141,A
Sc,3947.289,0,,1,nist,L4189c12,A
Sc,395.327,0,,5,nist,L6469,A
Sc,395.857,0,,12,nist,L6775,A
Sc,3951.108,0,,1,nist,L4189c12,A
Sc,3952.391,0,,2,nist,L5141,A
Sc,3953.388,0,,1,nist,L4189c12,A
Sc,3954.502,0,,2,nist,L5141,A
Sc,3958.127,0,,2,nist,L5141,A
Sc,3958.879,0,,2,nist,L5141,A
Sc,3959.220,0,,2,nist,L5141,A
Sc,3959.311,0,,1,nist,L4189c12,A
Sc,396.791,0,,5,nist,L6469,A
Sc,3966.816,0,,2,nist,L5141,A
Sc,3969.316,0,,1,nist,L4189c12,A
Sc,397.124,0,,12,nist,L6775,A
Sc,397.124,0,,12,nist,L6775,A
Sc,397.94,0,,10,nist,L7072,A
Sc,3971.582,0,,2,nist,L5141,A
Sc,3971.681,0,,2,nist,L5141,A
Sc,3974.906,0,,2,nist,L5141,A
Sc,3975.201,0,,2,nist,L5141,A
Sc,3976.339,0,,1,nist,L4189c12,A
Sc,3979.277,0,,1,nist,L4189c12,A
Sc,3988.955,0,,1,nist,L4189c12,A
Sc,399.500,0,,5,nist,L6469,A
Sc,399.563,0,,12,nist,L6775,A
Sc,399.888,0,D,9,nist,L3633,A
Sc,3990.184,0,C+,2,nist,L5141,A
Sc,3994.943,0,,1,nist,L4189c12,A
Sc,3996.637,0,,2,nist,L5141,A
Sc,3996.637,0,,2,nist,L5141,A
Sc,3997.731,0,B+,1,nist,L4189c12,A
Sc,3999.115,0,,2,nist,L5141,A
Sc,4008.182,0,,1,nist,L4189c12,A
Sc,4008.970,0,,1,nist,L4189c12,A
Sc,4009.549,0,,2,nist,L5141,A
Sc,4009.741,0,,2,nist,L5141,A
Sc,4015.610,0,B',2,nist,L5141,A
Sc,4018.897,0,C+,1,nist,L4189c12,A
Sc,4021.523,0,B+,1,nist,L4189c12,A
Sc,4024.352,0,B,1,nist,L4189c12,A
Sc,4024.815,0,B+,1,nist,L4189c12,A
Sc,4031.761,0,,1,nist,L4189c12,A
Sc,4032.515,0,B+,1,nist,L4189c12,A
Sc,4033.094,0,,1,nist,L4189c12,A
Sc,4034.022,0,,1,nist,L4189c12,A
Sc,4035.351,0,,1,nist,L4189c12,A
Sc,4035.503,0,,1,nist,L4189c12,A
Sc,4037.999,0,B+,1,nist,L4189c12,A
Sc,404.201,0,,8,nist,L3633,A
Sc,4040.298,0,,1,nist,L4189c12,A
Sc,4041.652,0,,3,nist,L1891,A
Sc,4041.652,0,,3,nist,L1891,A
Sc,4041.652,0,,3,nist,L1891,A
Sc,4043.801,0,,2,nist,L5141,A
Sc,4044.945,0,B+,1,nist,L4189c12,A
Sc,4047.400,0,,2,nist,L5141,A
Sc,4047.622,0,,1,nist,L4189c12,A
Sc,4048.940,0,B+,1,nist,L4189c12,A
Sc,4051.081,0,,1,nist,L4189c12,A
Sc,4051.864,0,,2,nist,L5141,A
Sc,4052.971,0,B+,1,nist,L4189c12,A
Sc,4053.745,0,,1,nist,L4189c12,A
Sc,4055.689,0,C,1,nist,L4189c12,A
Sc,4057.739,0,,1,nist,L4189c12,A
Sc,4061.250,0,,1,nist,L4189c12,A
Sc,4062.356,0,D,3,nist,L1891,A
Sc,4063.035,0,,1,nist,L4189c12,A
Sc,4063.773,0,,1,nist,L4189c12,A
Sc,4068.149,0,B+,1,nist,L4189c12,A
Sc,4068.408,0,,1,nist,L4189c12,A
Sc,4068.781,0,B,1,nist,L4189c12,A
Sc,4069.810,100,D,3,nist,L1891,A
Sc,4073.951,0,,4,nist,L2826,A
Sc,4076.113,0,B+,1,nist,L4189c12,A
Sc,4076.262,0,,1,nist,L4189c12,A
Sc,4079.716,0,B+,1,nist,L4189c12,A
Sc,4081.719,0,B,1,nist,L4189c12,A
Sc,4083.540,0,B+,1,nist,L4189c12,A
Sc,4086.184,0,,1,nist,L4189c12,A
Sc,4087.172,0,,1,nist,L4189c12,A
Sc,4087.818,0,B+,1,nist,L4189c12,A
Sc,4088.304,0,,1,nist,L4189c12,A
Sc,4088.628,0,B+,1,nist,L4189c12,A
Sc,4094.274,0,B+,1,nist,L4189c12,A
Sc,4096.017,0,B+,1,nist,L4189c12,A
Sc,4097.999,0,,1,nist,L4189c12,A
Sc,4099.517,0,B+,1,nist,L4189c12,A
Sc,410.080,0,,4,nist,L2826,A
Sc,4101.470,0,,1,nist,L4189c12,A
Sc,4101.682,0,,1,nist,L4189c12,A
Sc,4103.989,0,,1,nist,L4189c12,A
Sc,4105.852,0,,1,nist,L4189c12,A
Sc,4108.534,0,,1,nist,L4189c12,A
Sc,4108.610,0,,1,nist,L4189c12,A
Sc,412.468,0,,4,nist,L2826,A
Sc,412.868,0,,4,nist,L2826,A
Sc,412.968,0,,4,nist,L2826,A
Sc,4127.711,0,,1,nist,L4189c12,A
Sc,413.948,0,,4,nist,L2826,A
Sc,4131.210,0,,1,nist,L4189c12,A
Sc,4134.150,0,B+,1,nist,L4189c12,A
Sc,4137.908,0,,1,nist,L4189c12,A
Sc,4137.961,0,,1,nist,L4189c12,A
Sc,4141.440,0,B+,1,nist,L4189c12,A
Sc,4147.441,0,,1,nist,L4189c12,A
Sc,4148.548,0,B+,1,nist,L4189c12,A
Sc,415.102,0,,5,nist,L6469,A
Sc,415.968,0,,4,nist,L2826,A
Sc,4152.526,0,,1,nist,L4189c12,A
Sc,4153.512,0,,1,nist,L4189c12,A
Sc,4155.907,0,,1,nist,L4189c12,A
Sc,4156.910,0,,1,nist,L4189c12,A
Sc,4158.142,0,,1,nist,L4189c12,A
Sc,4159.531,0,,1,nist,L4189c12,A
Sc,416.041,0,D,9,nist,L3633,A
Sc,416.440,0,,4,nist,L2826,A
Sc,416.863,0,,4,nist,L2826,A
Sc,4162.868,0,,1,nist,L4189c12,A
Sc,4163.020,0,B+,1,nist,L4189c12,A
Sc,4166.361,0,,1,nist,L4189c12,A
Sc,417.195,0,,4,nist,L2826,A
Sc,417.46,0,D,9,nist,L1111,A
