element,wavelength,intensity,acc,state,source,reference,unit
Th,17654.2941,0,,1,nist,L9974,A
Th,17663.7085,0,,1,nist,L9974,A
Th,17668.6540,0,,1,nist,L9974,A
Th,17672.858,0,,1,nist,L9974,A
Th,17674.4266,0,,1,nist,L9974,A
Th,17675.0397,0,,1,nist,L9974,A
Th,17682.2993,0,,1,nist,L9974,A
Th,17682.644,0,,1,nist,L9974,A
Th,17686.438,0,,1,nist,L9974,A
Th,17688.050,0,,1,nist,L9974,A
Th,17688.6449,0,,1,nist,L14361,A
Th,17689.267,0,,1,nist,L9974,A
Th,17693.5703,0,,1,nist,L9974,A
Th,17694.528,0,,1,nist,L9974,A
Th,17701.2533,0,,1,nist,L9974,A
Th,17703.096,0,,1,nist,L9974,A
Th,17703.409,0,,1,nist,L9974,A
Th,17703.756,0,,1,nist,L9974,A
Th,17708.5005,100,,1,nist,L14361,A
Th,17709.779,0,,1,nist,L9974,A
Th,17722.504,0,,1,nist,L9974,A
Th,17723.829,0,,1,nist,L9974,A
Th,17725.1818,0,,1,nist,L9974,A
Th,17740.281,0,,1,nist,L9974,A
Th,17741.502,0,,1,nist,L9974,A
Th,17747.4519,0,,1,nist,L9974,A
Th,17749.7431,440,,1,nist,L14361,A
Th,17752.459,0,,1,nist,L9974,A
Th,17757.5888,0,,1,nist,L9974,A
Th,17758.026,0,,1,nist,L9974,A
Th,17761.9427,0,,1,nist,L9974,A
Th,17768.1994,0,,1,nist,L9974,A
Th,17783.2402,0,,1,nist,L9974,A
Th,17786.118,0,,1,nist,L9974,A
Th,17788.0182,270,,1,nist,L14361,A
Th,17789.534,0,,1,nist,L9974,A
Th,17793.0605,0,,1,nist,L9974,A
Th,17795.947,0,,1,nist,L9974,A
Th,17807.342,0,,1,nist,L9974,A
Th,17811.628,0,,1,nist,L9974,A
Th,17830.7403,350,,1,nist,L14361,A
Th,17831.275,0,,1,nist,L9974,A
Th,17832.2456,0,,1,nist,L9974,A
Th,17836.622,0,,1,nist,L9974,A
Th,17839.7602,0,,1,nist,L9974,A
Th,17843.8639,0,,1,nist,L9974,A
Th,17846.532,0,,1,nist,L9974,A
Th,17854.7270,0,,1,nist,L9974,A
Th,17859.5089,0,,1,nist,L9974,A
Th,17868.976,0,,1,nist,L9974,A
Th,17877.1576,0,,1,nist,L9974,A
Th,17878.4716,0,,1,nist,L9974,A
Th,17878.6282,0,,1,nist,L9974,A
Th,17887.9302,0,,1,nist,L9974,A
Th,17888.153,0,,1,nist,L9974,A
Th,17888.153,0,,1,nist,L9974,A
Th,17890.528,0,,1,nist,L9974,A
Th,17891.0474,0,,1,nist,L9974,A
Th,17891.5540,0,,1,nist,L9974,A
Th,17892.8509,0,,1,nist,L9974,A
Th,17895.108,0,,1,nist,L9974,A
Th,17898.344,0,,1,nist,L9974,A
Th,17906.009,0,,1,nist,L9974,A
Th,17908.526,0,,1,nist,L9974,A
Th,17929.826,0,,1,nist,L9974,A
Th,17938.068,0,,1,nist,L9974,A
Th,17943.661,0,,1,nist,L9974,A
Th,17950.6636,130,,1,nist,L9974,A
Th,17952.500,0,,1,nist,L9974,A
Th,17960.7621,0,,1,nist,L9974,A
Th,17964.933,200,,1,nist,L3552,A
Th,17967.372,200,,1,nist,L3552,A
Th,17969.8217,400,,1,nist,L14361,A
Th,17974.4441,0,,1,nist,L9974,A
Th,17977.262,0,,1,nist,L9974,A
Th,17981.8790,110,,1,nist,L14361,A
Th,17991.9352,0,,1,nist,L9974,A
Th,17996.647,0,,1,nist,L9974,A
Th,17998.6943,0,,1,nist,L9974,A
Th,18005.581,0,,1,nist,L9974,A
Th,18012.4802,0,,1,nist,L9974,A
Th,18028.5971,0,,1,nist,L9974,A
Th,18029.9938,0,,1,nist,L9974,A
Th,18030.357,0,,1,nist,L9974,A
Th,18035.645,0,,1,nist,L9974,A
Th,18039.235,0,,1,nist,L9974,A
Th,18039.5820,0,,1,nist,L9974,A
Th,18042.442,0,,1,nist,L9974,A
Th,18050.333,0,,1,nist,L9974,A
Th,18054.038,0,,1,nist,L9974,A
Th,18061.345,0,,1,nist,L9974,A
Th,18065.7030,0,,1,nist,L9974,A
Th,18067.080,0,,1,nist,L9974,A
Th,18075.4599,0,,1,nist,L9974,A
Th,18077.2654,360,,1,nist,L14361,A
Th,18083.362,0,,1,nist,L9974,A
Th,18092.0095,0,,1,nist,L9974,A
Th,18107.691,0,,1,nist,L9974,A
Th,18108.0463,0,,1,nist,L9974,A
Th,18109.8375,0,,1,nist,L9974,A
Th,18116.5967,0,,1,nist,L9974,A
Th,18124.0545,0,,1,nist,L9974,A
Th,18130.9097,430,,1,nist,L14361,A
Th,18140.7442,0,,1,nist,L9974,A
Th,18145.9334,0,,1,nist,L9974,A
Th,18146.917,0,,1,nist,L9974,A
Th,18147.113,0,,1,nist,L9974,A
Th,18151.720,0,,1,nist,L9974,A
Th,18161.627,0,,1,nist,L9974,A
Th,18166.5282,0,,1,nist,L9974,A
Th,18171.5889,0,,1,nist,L9974,A
Th,18174.6885,0,,1,nist,L9974,A
Th,18175.2622,0,,1,nist,L9974,A
Th,18178.8650,0,,1,nist,L9974,A
Th,18179.141,0,,1,nist,L9974,A
Th,18183.650,0,,1,nist,L9974,A
Th,18186.161,0,,1,nist,L9974,A
Th,18193.614,0,,1,nist,L9974,A
Th,18197.325,0,,1,nist,L9974,A
Th,18197.455,0,,1,nist,L9974,A
Th,18204.663,0,,1,nist,L9974,A
Th,18214.275,0,,1,nist,L9974,A
Th,18226.9196,0,,1,nist,L9974,A
Th,18230.8405,0,,1,nist,L9974,A
Th,18235.977,0,,1,nist,L9974,A
Th,18236.542,0,,1,nist,L9974,A
Th,18238.487,0,,1,nist,L9974,A
Th,18238.836,0,,1,nist,L9974,A
Th,18242.5589,0,,1,nist,L9974,A
Th,18279.307,0,,1,nist,L9974,A
Th,18283.8711,0,,1,nist,L9974,A
Th,18285.4722,0,,1,nist,L9974,A
Th,18286.4530,0,,1,nist,L9974,A
Th,18289.6382,0,,1,nist,L9974,A
Th,18291.889,0,,1,nist,L2351,A
Th,18298.5295,0,,1,nist,L9974,A
Th,18306.9518,0,,1,nist,L9974,A
Th,18311.640,0,,1,nist,L9974,A
Th,18325.4122,0,,1,nist,L9974,A
Th,18336.123,0,,1,nist,L9974,A
Th,18336.4838,0,,1,nist,L9974,A
Th,18339.6166,0,,1,nist,L9974,A
Th,18340.2836,0,,1,nist,L9974,A
Th,18344.4154,0,,1,nist,L9974,A
Th,18349.654,0,,1,nist,L9974,A
Th,18351.5958,0,,1,nist,L9974,A
Th,18352.448,0,,1,nist,L9974,A
Th,18355.431,0,,1,nist,L9974,A
Th,18358.1422,0,,1,nist,L9974,A
Th,18385.6052,0,,1,nist,L9974,A
Th,18401.846,0,,1,nist,L9974,A
Th,18420.7239,0,,1,nist,L9974,A
Th,18422.632,0,,1,nist,L9974,A
Th,18432.881,200,,1,nist,L3552,A
Th,18435.135,0,,1,nist,L9974,A
Th,18445.5227,200,,1,nist,L14361,A
Th,18457.2711,0,,1,nist,L9974,A
Th,18462.162,0,,1,nist,L9974,A
Th,18465.035,0,,1,nist,L9974,A
Th,18465.280,0,,1,nist,L9974,A
Th,18470.6638,0,,1,nist,L9974,A
Th,18471.111,0,,1,nist,L9974,A
Th,18473.4939,320,,1,nist,L14361,A
Th,18478.923,0,,1,nist,L9974,A
Th,18479.191,0,,1,nist,L9974,A
Th,18488.484,0,,1,nist,L9974,A
Th,18495.6842,120,,1,nist,L14361,A
Th,18511.834,0,,1,nist,L9974,A
Th,18514.8012,0,,1,nist,L9974,A
Th,18515.352,0,,1,nist,L9974,A
Th,18525.249,0,,1,nist,L9974,A
Th,18531.5885,0,,1,nist,L9974,A
Th,18533.268,0,,1,nist,L9974,A
Th,18536.282,0,,1,nist,L9974,A
Th,18540.8335,0,,1,nist,L9974,A
Th,18543.521,0,,1,nist,L9974,A
Th,18551.8783,0,,1,nist,L9974,A
Th,18554.220,0,,1,nist,L9974,A
Th,18559.301,0,,1,nist,L9974,A
Th,18560.057,0,,1,nist,L9974,A
Th,18563.0382,150,,1,nist,L14361,A
Th,18573.2067,0,,1,nist,L9974,A
Th,18584.272,0,,1,nist,L9974,A
Th,18584.272,0,,1,nist,L9974,A
Th,18587.105,0,,1,nist,L9974,A
Th,18587.624,0,,1,nist,L9974,A
Th,18600.9361,190,,1,nist,L14361,A
Th,18606.9256,0,,1,nist,L9974,A
Th,18607.2399,0,,1,nist,L9974,A
Th,18630.4673,0,,1,nist,L9974,A
Th,18641.773,0,,1,nist,L9974,A
Th,18656.8479,260,,1,nist,L14361,A
Th,18662.3081,0,,1,nist,L9974,A
Th,18665.232,0,,1,nist,L9974,A
Th,18665.481,0,,1,nist,L9974,A
Th,18666.419,0,,1,nist,L9974,A
Th,18668.837,0,,1,nist,L2351,A
Th,18669.2565,0,,1,nist,L9974,A
Th,18674.4400,140,,1,nist,L14361,A
Th,18674.4400,140,,1,nist,L14361,A
Th,18690.3584,0,,1,nist,L9974,A
Th,18690.730,0,,1,nist,L9974,A
Th,18694.5090,0,,1,nist,L9974,A
Th,18696.421,0,,1,nist,L9974,A
Th,18716.995,0,,1,nist,L9974,A
Th,18717.932,0,,1,nist,L9974,A
Th,18724.271,0,,1,nist,L9974,A
Th,18735.9113,0,,1,nist,L9974,A
Th,18742.946,0,,1,nist,L9974,A
Th,18753.087,0,,1,nist,L9974,A
Th,18764.404,0,,1,nist,L9974,A
Th,18764.697,0,,1,nist,L9974,A
Th,18768.862,0,,1,nist,L9974,A
Th,18768.862,0,,1,nist,L9974,A
Th,18771.0517,0,,1,nist,L9974,A
Th,18777.5806,120,,1,nist,L14361,A
Th,18781.052,0,,1,nist,L9974,A
Th,18786.3429,0,,1,nist,L9974,A
Th,18793.463,0,,1,nist,L9974,A
Th,18804.403,0,,1,nist,L9974,A
Th,18807.5342,0,,1,nist,L9974,A
Th,18813.518,0,,1,nist,L9974,A
Th,18817.0092,1900,,1,nist,L14361,A
Th,18829.566,0,,1,nist,L9974,A
Th,18839.730,0,,1,nist,L9974,A
Th,18845.9796,0,,1,nist,L9974,A
Th,18855.8646,0,,1,nist,L9974,A
Th,18861.680,0,,1,nist,L9974,A
Th,18863.6179,0,,1,nist,L9974,A
Th,18870.7437,140,,1,nist,L14361,A
Th,18877.3286,0,,1,nist,L9974,A
Th,18889.194,0,,1,nist,L9974,A
Th,18890.2925,0,,1,nist,L9974,A
Th,18890.879,0,,1,nist,L9974,A
Th,18891.8576,560,,1,nist,L14361,A
Th,18897.9419,0,,1,nist,L9974,A
Th,18898.425,0,,1,nist,L9974,A
Th,18909.417,0,,1,nist,L9974,A
Th,18910.6612,0,,1,nist,L9974,A
Th,18912.4909,0,,1,nist,L9974,A
Th,18916.794,0,,1,nist,L9974,A
Th,18924.9533,0,,1,nist,L9974,A
Th,18929.109,0,,1,nist,L9974,A
Th,18930.409,0,,1,nist,L9974,A
Th,18936.6568,0,,1,nist,L9974,A
Th,18940.231,0,,1,nist,L9974,A
Th,18943.2142,0,,1,nist,L9974,A
Th,18945.956,0,,1,nist,L9974,A
Th,18947.2607,0,,1,nist,L9974,A
Th,18947.747,0,,1,nist,L9974,A
Th,18951.405,0,,1,nist,L9974,A
Th,18963.096,0,,1,nist,L9974,A
Th,18963.5409,0,,1,nist,L9974,A
Th,18969.953,0,,1,nist,L9974,A
Th,18989.7174,140,,1,nist,L14361,A
Th,18989.9940,0,,1,nist,L9974,A
Th,19015.918,0,,1,nist,L9974,A
Th,19023.8005,0,,1,nist,L9974,A
Th,19038.8213,0,,1,nist,L9974,A
Th,19040.398,0,,1,nist,L9974,A
Th,19047.208,0,,1,nist,L9974,A
Th,19051.9985,0,,1,nist,L9974,A
Th,19054.793,0,,1,nist,L9974,A
Th,19055.5719,0,,1,nist,L9974,A
Th,19066.332,0,,1,nist,L9974,A
Th,19067.184,0,,1,nist,L9974,A
Th,19070.633,0,,1,nist,L9974,A
Th,19078.4946,0,,1,nist,L9974,A
Th,19079.6183,130,,1,nist,L14361,A
Th,19084.0878,0,,1,nist,L9974,A
Th,19085.223,0,,1,nist,L9974,A
Th,19093.8104,0,,1,nist,L9974,A
Th,19097.102,0,,1,nist,L9974,A
Th,19108.442,0,,1,nist,L9974,A
Th,19112.041,0,,1,nist,L9974,A
Th,19113.7143,0,,1,nist,L9974,A
Th,19118.3204,0,,1,nist,L14361,A
Th,19131.366,0,,1,nist,L9974,A
Th,19134.2179,0,,1,nist,L9974,A
Th,19143.2994,0,,1,nist,L9974,A
Th,19144.428,0,,1,nist,L9974,A
Th,19148.5032,0,,1,nist,L9974,A
Th,19153.0671,130,,1,nist,L14361,A
Th,19157.0366,260,,1,nist,L14361,A
Th,19163.5912,0,,1,nist,L9974,A
Th,19167.004,0,,1,nist,L9974,A
Th,19167.7593,0,,1,nist,L9974,A
Th,19183.6086,0,,1,nist,L9974,A
Th,19193.3356,0,,1,nist,L9974,A
Th,19193.780,0,,1,nist,L9974,A
Th,19195.8789,0,,1,nist,L9974,A
Th,19201.4755,0,,1,nist,L9974,A
Th,19206.5726,0,,1,nist,L9974,A
Th,19209.8954,0,,1,nist,L14361,A
Th,19211.471,0,,1,nist,L9974,A
Th,19221.629,0,,1,nist,L9974,A
Th,19222.870,0,,1,nist,L9974,A
Th,19224.631,0,,1,nist,L9974,A
Th,19238.123,0,,1,nist,L9974,A
Th,19238.588,0,,1,nist,L9974,A
Th,19245.683,0,,1,nist,L9974,A
Th,19246.483,0,,1,nist,L9974,A
Th,19249.2677,0,,1,nist,L9974,A
Th,19250.215,0,,1,nist,L9974,A
Th,19259.836,0,,1,nist,L9974,A
Th,19261.6264,0,,1,nist,L9974,A
Th,19262.689,0,,1,nist,L9974,A
Th,19266.243,0,,1,nist,L9974,A
Th,19266.958,0,,1,nist,L9974,A
Th,19269.9892,0,,1,nist,L9974,A
Th,19273.713,0,,1,nist,L9974,A
Th,19279.1889,0,,1,nist,L9974,A
Th,19295.577,0,,1,nist,L9974,A
Th,19296.741,0,,1,nist,L9974,A
Th,19302.757,0,,1,nist,L9974,A
Th,19310.868,0,,1,nist,L9974,A
Th,19312.195,0,,1,nist,L9974,A
Th,19323.1480,0,,1,nist,L9974,A
Th,19326.878,0,,1,nist,L9974,A
Th,19326.878,0,,1,nist,L9974,A
Th,19342.254,0,,1,nist,L9974,A
Th,19347.4942,0,,1,nist,L9974,A
Th,19350.443,0,,1,nist,L9974,A
Th,19358.103,0,,1,nist,L9974,A
Th,19358.926,0,,1,nist,L9974,A
Th,19370.916,0,,1,nist,L9974,A
Th,19392.642,0,,1,nist,L9974,A
Th,19393.2812,0,,1,nist,L9974,A
Th,19396.6170,0,,1,nist,L9974,A
Th,19402.0701,0,,1,nist,L9974,A
Th,19405.7622,120,,1,nist,L14361,A
Th,19408.742,0,,1,nist,L9974,A
Th,19421.609,0,,1,nist,L9974,A
Th,19423.615,0,,1,nist,L9974,A
Th,19423.915,0,,1,nist,L9974,A
Th,19425.9632,0,,1,nist,L9974,A
Th,19436.1276,0,,1,nist,L9974,A
Th,19449.7839,0,,1,nist,L9974,A
Th,19455.139,0,,1,nist,L9974,A
Th,19482.0719,0,,1,nist,L9974,A
Th,19510.725,0,,1,nist,L9974,A
Th,19520.704,0,,1,nist,L9974,A
Th,19524.383,0,,1,nist,L9974,A
Th,19534.204,0,,1,nist,L9974,A
Th,19540.695,0,,1,nist,L9974,A
Th,19567.0095,0,,1,nist,L9974,A
Th,19570.808,0,,1,nist,L9974,A
Th,19576.9331,0,,1,nist,L9974,A
Th,19577.590,0,,1,nist,L9974,A
Th,19591.613,0,,1,nist,L9974,A
Th,19592.971,0,,1,nist,L9974,A
Th,19600.4154,120,,1,nist,L14361,A
Th,19600.630,0,,1,nist,L9974,A
Th,19610.885,0,,1,nist,L9974,A
Th,19612.317,0,,1,nist,L9974,A
Th,19622.4927,0,,1,nist,L9974,A
Th,19627.887,0,,1,nist,L9974,A
Th,19630.614,0,,1,nist,L9974,A
Th,19631.5577,0,,1,nist,L9974,A
Th,19631.958,0,,1,nist,L9974,A
Th,19633.819,0,,1,nist,L9974,A
Th,19644.4963,0,,1,nist,L9974,A
Th,19648.8275,0,,1,nist,L9974,A
Th,19650.730,0,,1,nist,L9974,A
Th,19666.866,0,,1,nist,L9974,A
Th,19673.8211,310,,1,nist,L14361,A
Th,19675.2676,0,,1,nist,L9974,A
Th,19678.938,0,,1,nist,L9974,A
Th,19679.8846,0,,1,nist,L14361,A
Th,19682.201,0,,1,nist,L9974,A
Th,19682.605,0,,1,nist,L9974,A
Th,19688.5957,200,,1,nist,L14361,A
Th,19698.093,0,,1,nist,L9974,A
Th,19701.5650,0,,1,nist,L9974,A
Th,19710.635,0,,1,nist,L9974,A
Th,19722.380,0,,1,nist,L9974,A
Th,19727.005,0,,1,nist,L9974,A
Th,19733.548,0,,1,nist,L9974,A
Th,19738.846,0,,1,nist,L9974,A
Th,19742.034,0,,1,nist,L9974,A
Th,19746.8107,350,,1,nist,L14361,A
Th,19762.385,0,,1,nist,L9974,A
Th,19764.0340,0,,1,nist,L9974,A
Th,19767.507,0,,1,nist,L9974,A
Th,19769.748,0,,1,nist,L9974,A
Th,19770.5622,0,,1,nist,L14361,A
Th,19773.094,0,,1,nist,L9974,A
Th,19773.966,0,,1,nist,L9974,A
Th,19776.1830,0,,1,nist,L9974,A
Th,19785.855,0,,1,nist,L9974,A
Th,19789.980,0,,1,nist,L9974,A
Th,19791.4234,200,,1,nist,L14361,A
Th,19803.245,0,,1,nist,L9974,A
Th,19812.188,0,,1,nist,L9974,A
Th,19821.272,0,,1,nist,L9974,A
Th,19834.911,0,,1,nist,L9974,A
Th,19846.3499,0,,1,nist,L9974,A
Th,19852.863,0,,1,nist,L9974,A
Th,19853.633,0,,1,nist,L9974,A
Th,19856.1734,0,,1,nist,L9974,A
Th,19857.749,0,,1,nist,L9974,A
Th,19858.3090,0,,1,nist,L9974,A
Th,19863.0787,0,,1,nist,L9974,A
Th,19867.999,0,,1,nist,L9974,A
Th,19881.0924,0,,1,nist,L9974,A
Th,19883.741,0,,1,nist,L9974,A
Th,19887.7156,0,,1,nist,L9974,A
Th,19889.028,0,,1,nist,L9974,A
Th,19890.473,0,,1,nist,L9974,A
Th,19895.7788,0,,1,nist,L9974,A
Th,19908.1363,110,,1,nist,L14361,A
Th,19913.948,0,,1,nist,L9974,A
Th,19924.856,0,,1,nist,L9974,A
Th,19926.246,0,,1,nist,L9974,A
Th,19927.243,0,,1,nist,L9974,A
Th,19928.2146,0,,1,nist,L9974,A
Th,19941.0169,0,,1,nist,L9974,A
Th,19952.937,0,,1,nist,L9974,A
Th,19972.806,0,,1,nist,L9974,A
Th,19981.034,0,,1,nist,L9974,A
Th,20003.566,0,,1,nist,L9974,A
Th,20031.349,0,,1,nist,L9974,A
Th,20031.5738,0,,1,nist,L9974,A
Th,20053.4107,0,,1,nist,L9974,A
Th,20081.056,0,,1,nist,L9974,A
Th,20082.8679,0,,1,nist,L14361,A
Th,20088.4628,0,,1,nist,L9974,A
Th,20114.0709,0,,1,nist,L9974,A
Th,20124.1961,0,,1,nist,L9974,A
Th,20127.716,0,,1,nist,L9974,A
Th,20134.1952,0,,1,nist,L9974,A
Th,20142.703,0,,1,nist,L9974,A
Th,20145.376,0,,1,nist,L9974,A
Th,20163.5559,0,,1,nist,L9974,A
Th,20185.618,0,,1,nist,L9974,A
Th,20187.767,0,,1,nist,L9974,A
Th,20188.749,0,,1,nist,L9974,A
Th,20196.8865,110,,1,nist,L14361,A
Th,20211.166,0,,1,nist,L9974,A
Th,20213.998,0,,1,nist,L9974,A
Th,20233.155,0,,1,nist,L9974,A
Th,20240.460,0,,1,nist,L9974,A
Th,20268.650,0,,1,nist,L9974,A
Th,20269.988,0,,1,nist,L2351,A
Th,20323.2998,140,,1,nist,L14361,A
Th,20327.445,0,,1,nist,L9974,A
Th,20334.760,0,,1,nist,L9974,A
Th,20376.860,0,,1,nist,L9974,A
Th,20380.038,0,,1,nist,L9974,A
Th,20383.4431,0,,1,nist,L9974,A
Th,20386.8623,0,,1,nist,L14361,A
Th,20397.267,0,,1,nist,L9974,A
Th,20397.621,0,,1,nist,L9974,A
Th,20399.0948,0,,1,nist,L9974,A
Th,20424.951,0,,1,nist,L9974,A
Th,20427.3224,0,,1,nist,L9974,A
Th,20433.996,0,,1,nist,L9974,A
Th,20455.578,0,,1,nist,L9974,A
Th,20458.807,0,,1,nist,L9974,A
Th,20468.016,0,,1,nist,L9974,A
Th,20473.897,0,,1,nist,L2351,A
Th,20482.839,0,,1,nist,L9974,A
Th,20484.433,0,,1,nist,L9974,A
Th,20486.586,0,,1,nist,L9974,A
Th,20488.815,0,,1,nist,L9974,A
Th,20494.078,0,,1,nist,L9974,A
Th,20494.599,0,,1,nist,L9974,A
Th,20519.569,0,,1,nist,L9974,A
Th,20547.3025,0,,1,nist,L9974,A
Th,20553.104,0,,1,nist,L9974,A
Th,20555.962,0,,1,nist,L9974,A
Th,20566.947,0,,1,nist,L9974,A
Th,20567.622,0,,1,nist,L9974,A
Th,20580.636,0,,1,nist,L9974,A
Th,20589.951,0,,1,nist,L9974,A
Th,20597.011,0,,1,nist,L9974,A
Th,20598.536,0,,1,nist,L9974,A
Th,20604.256,0,,1,nist,L9974,A
Th,20611.594,0,,1,nist,L9974,A
Th,20612.286,0,,1,nist,L9974,A
Th,20616.201,0,,1,nist,L9974,A
Th,20617.480,0,,1,nist,L9974,A
Th,20624.423,0,,1,nist,L9974,A
Th,20640.0100,650,,1,nist,L14361,A
Th,20656.192,0,,1,nist,L9974,A
Th,20657.105,0,,1,nist,L9974,A
Th,20659.292,0,,1,nist,L9974,A
Th,20667.397,0,,1,nist,L9974,A
Th,20676.656,0,,1,nist,L9974,A
Th,20680.005,0,,1,nist,L9974,A
Th,20681.251,0,,1,nist,L9974,A
Th,20685.7621,290,,1,nist,L14361,A
Th,20687.263,0,,1,nist,L9974,A
Th,20690.265,0,,1,nist,L9974,A
Th,20704.538,0,,1,nist,L9974,A
Th,20708.026,0,,1,nist,L9974,A
Th,20709.028,0,,1,nist,L9974,A
Th,20719.657,0,,1,nist,L9974,A
Th,20721.590,0,,1,nist,L9974,A
Th,20722.3822,0,,1,nist,L9974,A
Th,20723.460,0,,1,nist,L9974,A
Th,20736.010,0,,1,nist,L9974,A
Th,20740.755,0,,1,nist,L9974,A
Th,20767.839,0,,1,nist,L9974,A
Th,20797.245,0,,1,nist,L9974,A
Th,20798.418,0,,1,nist,L9974,A
Th,20804.816,0,,1,nist,L9974,A
Th,20839.557,0,,1,nist,L9974,A
Th,20840.186,0,,1,nist,L9974,A
Th,20868.2585,0,,1,nist,L9974,A
Th,20868.790,0,,1,nist,L9974,A
Th,20875.1450,410,,1,nist,L14361,A
Th,20885.266,0,,1,nist,L9974,A
Th,20899.596,0,,1,nist,L9974,A
Th,20900.879,0,,1,nist,L9974,A
Th,20915.472,0,,1,nist,L9974,A
Th,20915.838,0,,1,nist,L9974,A
Th,20926.228,0,,1,nist,L9974,A
Th,20927.656,0,,1,nist,L9974,A
Th,20940.635,0,,1,nist,L9974,A
Th,20941.145,0,,1,nist,L9974,A
Th,20942.184,0,,1,nist,L9974,A
Th,20957.187,0,,1,nist,L9974,A
Th,20971.270,0,,1,nist,L9974,A
Th,20979.456,0,,1,nist,L9974,A
Th,20987.513,0,,1,nist,L9974,A
Th,21014.955,0,,1,nist,L9974,A
Th,21017.5632,0,,1,nist,L9974,A
Th,21018.959,0,,1,nist,L9974,A
Th,21021.777,0,,1,nist,L9974,A
Th,21025.2563,0,,1,nist,L14361,A
Th,21044.361,0,,1,nist,L9974,A
Th,21054.584,0,,1,nist,L9974,A
Th,21065.596,0,,1,nist,L9974,A
Th,21066.237,0,,1,nist,L9974,A
Th,21066.751,0,,1,nist,L9974,A
Th,21070.914,0,,1,nist,L9974,A
Th,21074.236,0,,1,nist,L9974,A
Th,21077.996,0,,1,nist,L9974,A
Th,21081.827,0,,1,nist,L9974,A
Th,21082.771,0,,1,nist,L9974,A
Th,21101.191,200,,1,nist,L3552,A
Th,21114.128,0,,1,nist,L9974,A
Th,21123.432,0,,1,nist,L9974,A
Th,21138.418,0,,1,nist,L9974,A
Th,21148.9586,150,,1,nist,L14361,A
Th,21150.903,0,,1,nist,L9974,A
Th,21154.2620,0,,1,nist,L14361,A
Th,21162.155,0,,1,nist,L9974,A
Th,21162.685,0,,1,nist,L9974,A
Th,21178.765,0,,1,nist,L9974,A
Th,21204.459,0,,1,nist,L9974,A
Th,21209.159,0,,1,nist,L9974,A
Th,21233.935,0,,1,nist,L9974,A
Th,21244.351,0,,1,nist,L9974,A
Th,21245.466,0,,1,nist,L9974,A
Th,21252.961,0,,1,nist,L9974,A
Th,21255.852,0,,1,nist,L9974,A
Th,21261.862,0,,1,nist,L9974,A
Th,21266.590,0,,1,nist,L9974,A
Th,21276.467,0,,1,nist,L9974,A
Th,21284.594,0,,1,nist,L9974,A
Th,21284.982,0,,1,nist,L9974,A
Th,21286.421,0,,1,nist,L9974,A
Th,21292.854,0,,1,nist,L9974,A
Th,21311.011,0,,1,nist,L9974,A
Th,21322.134,0,,1,nist,L9974,A
Th,21324.562,0,,1,nist,L9974,A
Th,21324.979,0,,1,nist,L9974,A
Th,21333.950,0,,1,nist,L9974,A
Th,21353.723,0,,1,nist,L9974,A
Th,21353.723,0,,1,nist,L9974,A
Th,21359.0289,0,,1,nist,L9974,A
Th,21380.9411,0,,1,nist,L14361,A
Th,21393.804,0,,1,nist,L9974,A
Th,21395.629,0,,1,nist,L9974,A
Th,21412.5967,0,,1,nist,L9974,A
Th,21413.974,0,,1,nist,L9974,A
Th,21418.758,0,,1,nist,L9974,A
Th,21418.758,0,,1,nist,L9974,A
Th,21421.064,0,,1,nist,L9974,A
Th,21424.571,0,,1,nist,L9974,A
Th,21430.582,0,,1,nist,L9974,A
Th,21436.963,0,,1,nist,L9974,A
Th,21448.666,0,,1,nist,L9974,A
Th,21462.805,0,,1,nist,L9974,A
Th,21478.709,0,,1,nist,L9974,A
Th,21493.041,0,,1,nist,L9974,A
Th,21511.507,0,,1,nist,L9974,A
Th,21524.714,0,,1,nist,L9974,A
Th,21524.968,0,,1,nist,L9974,A
Th,21533.004,0,,1,nist,L9974,A
Th,21533.419,0,,1,nist,L9974,A
Th,21550.374,0,,1,nist,L9974,A
Th,21561.133,0,,1,nist,L9974,A
Th,21561.981,0,,1,nist,L9974,A
Th,21579.583,0,,1,nist,L9974,A
Th,21584.565,0,,1,nist,L9974,A
Th,21586.764,0,,1,nist,L9974,A
Th,21592.141,0,,1,nist,L9974,A
Th,21604.979,0,,1,nist,L9974,A
Th,21611.5228,0,,1,nist,L9974,A
Th,21634.9177,210,,1,nist,L14361,A
Th,21643.185,100,,1,nist,L2351,A
Th,21661.268,0,,1,nist,L14361,A
Th,21661.6589,0,,1,nist,L14361,A
Th,21674.065,0,,1,nist,L9974,A
Th,21682.200,0,,1,nist,L9974,A
Th,21689.546,0,,1,nist,L9974,A
Th,21709.227,0,,1,nist,L9974,A
Th,21712.180,0,,1,nist,L9974,A
Th,21712.594,0,,1,nist,L9974,A
Th,21713.462,0,,1,nist,L9974,A
Th,21718.5115,230,,1,nist,L14361,A
Th,21719.785,0,,1,nist,L9974,A
Th,21749.281,0,,1,nist,L9974,A
Th,21749.9305,510,,1,nist,L14361,A
Th,21753.260,0,,1,nist,L9974,A
Th,21755.551,0,,1,nist,L9974,A
Th,21762.089,210,,1,nist,L3552,A
Th,21767.108,0,,1,nist,L9974,A
Th,21771.152,0,,1,nist,L9974,A
Th,21788.110,0,,1,nist,L9974,A
Th,21804.018,0,,1,nist,L9974,A
Th,21815.741,0,,1,nist,L9974,A
