element,wavelength,intensity,acc,state,source,reference,unit
Hf,3152.553,10000,,1,nist,L16323,A
Hf,3152.875,1000,,1,nist,L16323,A
Hf,3153.503,2600,,1,nist,L16323,A
Hf,3153.754,910,,1,nist,L16323,A
Hf,3153.865,3900,,1,nist,L16323,A
Hf,3154.433,390,,1,nist,L16323,A
Hf,3155.553,260,,1,nist,L16323,A
Hf,3157.394,2600,,1,nist,L16323,A
Hf,3157.602,26000,,1,nist,L16323,A
Hf,3157.994,390,,1,nist,L16323,A
Hf,3159.354,130,,1,nist,L16323,A
Hf,3159.624,510,,1,nist,L16323,A
Hf,3159.734,900,,1,nist,L16323,A
Hf,3160.755,38000,,1,nist,L16323,A
Hf,3161.146,1300,,1,nist,L16323,A
Hf,3162.005,260,,1,nist,L16323,A
Hf,3162.145,130,,1,nist,L16323,A
Hf,3162.451,2600,,1,nist,L16323,A
Hf,3163.490,38000,B+,1,nist,"L21976,L16323",A
Hf,3163.53,710,,2,nist,L3475,A
Hf,3164.276,3800,,1,nist,L16323,A
Hf,3165.301,13000,,1,nist,L16323,A
Hf,3166.186,130,,1,nist,L16323,A
Hf,3166.646,6300,,1,nist,L16323,A
Hf,3167.887,380,,1,nist,L16323,A
Hf,3168.067,130,,1,nist,L16323,A
Hf,3169.177,1000,,1,nist,L16323,A
Hf,3169.307,13000,,1,nist,L16323,A
Hf,3170.517,500,,1,nist,L16323,A
Hf,3170.679,1300,,1,nist,L16323,A
Hf,3171.747,250,,1,nist,L16323,A
Hf,3172.998,120,,1,nist,L16323,A
Hf,3173.158,750,,1,nist,L16323,A
Hf,3173.867,37000,,1,nist,"L21976,L16323",A
Hf,3175.801,3700,,1,nist,L16323,A
Hf,3176.876,1200,,1,nist,L16323,A
Hf,3177.78,450,,2,nist,L3475,A
Hf,3178.969,1200,,1,nist,L16323,A
Hf,3179.355,4900,,1,nist,L16323,A
Hf,3180.540,4900,,1,nist,L16323,A
Hf,3181.110,1200,,1,nist,L16323,A
Hf,3181.730,2500,,1,nist,L16323,A
Hf,3181.928,9800,,1,nist,L16323,A
Hf,3182.068,8600,,1,nist,"L21976,L16323",A
Hf,3183.490,240,,1,nist,L16323,A
Hf,3183.662,1200,,1,nist,L16323,A
Hf,3184.101,120,,1,nist,L16323,A
Hf,3184.191,120,,1,nist,L16323,A
Hf,3184.977,2400,,1,nist,L16323,A
Hf,3185.431,120,,1,nist,L16323,A
Hf,3185.951,490,,1,nist,L16323,A
Hf,3186.961,120,,1,nist,L16323,A
Hf,3187.361,360,,1,nist,L16323,A
Hf,3188.072,240,,1,nist,L16323,A
Hf,3190.554,12000,B,1,nist,"L21976,L16323",A
Hf,3191.192,360,,1,nist,L16323,A
Hf,3192.861,1200,,1,nist,L16323,A
Hf,3193.285,840,,1,nist,L16323,A
Hf,3194.083,1200,,1,nist,L16323,A
Hf,3194.45,360,,2,nist,L3475,A
Hf,3195.11,670,,2,nist,L3475,A
Hf,3195.700,2400,,1,nist,L16323,A
Hf,3196.086,600,,1,nist,L16323,A
Hf,3196.794,1200,,1,nist,L16323,A
Hf,3197.024,480,,1,nist,L16323,A
Hf,3197.840,7100,,1,nist,L16323,A
Hf,3198.314,240,,1,nist,L16323,A
Hf,3198.924,240,,1,nist,L16323,A
Hf,3199.615,240,,1,nist,L16323,A
Hf,3199.766,1200,,1,nist,L16323,A
Hf,3200.187,2400,,1,nist,L16323,A
Hf,3200.91,130,,2,nist,L3475,A
Hf,3201.325,940,,1,nist,L16323,A
Hf,3201.945,2400,,1,nist,L16323,A
Hf,3201.990,1200,,1,nist,L16323,A
Hf,3203.295,1200,,1,nist,L16323,A
Hf,3203.666,3500,,1,nist,L16323,A
Hf,3204.026,1200,,1,nist,L16323,A
Hf,3205.316,120,,1,nist,L16323,A
Hf,3206.471,1200,,1,nist,L16323,A
Hf,3207.034,18000,,1,nist,"L21976,L16323",A
Hf,3207.727,820,,1,nist,L16323,A
Hf,3208.697,120,,1,nist,L16323,A
Hf,3209.047,230,,1,nist,L16323,A
Hf,3210.137,580,,1,nist,L16323,A
Hf,3210.177,580,,1,nist,L16323,A
Hf,3210.684,350,,1,nist,L16323,A
Hf,3211.628,1200,,1,nist,L16323,A
Hf,3211.893,12000,,1,nist,L16323,A
Hf,3212.904,3500,,1,nist,L16323,A
Hf,3213.568,460,,1,nist,L16323,A
Hf,3214.636,8000,,1,nist,L16323,A
Hf,3214.636,8000,,1,nist,L16323,A
Hf,3215.158,2300,,1,nist,L16323,A
Hf,3216.939,110,,1,nist,L16323,A
Hf,3217.869,1100,,1,nist,L16323,A
Hf,3218.23,180,,2,nist,L3475,A
Hf,3219.700,8000,,1,nist,L16323,A
Hf,3220.962,1100,,1,nist,L16323,A
Hf,3221.54,180,,2,nist,L3475,A
Hf,3223.469,3400,,1,nist,L16323,A
Hf,3224.381,110,,1,nist,L16323,A
Hf,3225.701,110,,1,nist,L16323,A
Hf,3226.711,110,,1,nist,L16323,A
Hf,3228.800,4500,,1,nist,L16323,A
Hf,3229.252,220,,1,nist,L16323,A
Hf,3229.362,110,,1,nist,L16323,A
Hf,3230.425,1700,,1,nist,L16323,A
Hf,3230.990,11000,,1,nist,L16323,A
Hf,3233.137,2200,,1,nist,L16323,A
Hf,3233.526,110,,1,nist,L16323,A
Hf,3233.932,220,,1,nist,L16323,A
Hf,3234.163,110,,1,nist,L16323,A
Hf,3236.184,440,,1,nist,L16323,A
Hf,3236.734,220,,1,nist,L16323,A
Hf,3237.694,11000,,1,nist,L16323,A
Hf,3239.209,1100,,1,nist,L16323,A
Hf,3239.945,2200,,1,nist,L16323,A
Hf,3240.328,8700,,1,nist,L16323,A
Hf,3241.555,440,,1,nist,L16323,A
Hf,3241.705,760,,1,nist,L16323,A
Hf,3241.926,8700,,1,nist,L16323,A
Hf,3242.669,980,,1,nist,L16323,A
Hf,3243.066,3300,,1,nist,L16323,A
Hf,3244.279,11000,,1,nist,L16323,A
Hf,3244.671,760,,1,nist,L16323,A
Hf,3245.356,430,,1,nist,L16323,A
Hf,3245.596,110,,1,nist,L16323,A
Hf,3246.408,1100,,1,nist,L16323,A
Hf,3246.896,1600,,1,nist,L16323,A
Hf,3247.860,4300,,1,nist,L16323,A
Hf,3248.607,43000,,1,nist,"L21976,L16323",A
Hf,3248.817,3200,,1,nist,L16323,A
Hf,3249.427,1100,,1,nist,L16323,A
Hf,3250.091,750,,1,nist,L16323,A
Hf,3250.466,21000,,1,nist,"L21976,L16323",A
Hf,3253.082,960,,1,nist,L16323,A
Hf,3254.64,890,,2,nist,L3475,A
Hf,3255.793,4200,,1,nist,L16323,A
Hf,3256.22,270,,2,nist,L3475,A
Hf,3257.599,110,,1,nist,L16323,A
Hf,3257.599,110,,1,nist,L16323,A
Hf,3257.899,420,,1,nist,L16323,A
Hf,3259.440,210,,1,nist,L16323,A
Hf,3259.510,320,,1,nist,L16323,A
Hf,3259.780,110,,1,nist,L16323,A
Hf,3259.820,210,,1,nist,L16323,A
Hf,3260.910,100,,1,nist,L16323,A
Hf,3261.060,100,,1,nist,L16323,A
Hf,3261.570,100,,1,nist,L16323,A
Hf,3261.887,210,,1,nist,L16323,A
Hf,3262.330,310,,1,nist,L16323,A
Hf,3262.460,210,,1,nist,L16323,A
Hf,3262.839,5200,,1,nist,L16323,A
Hf,3263.410,10000,,1,nist,L16323,A
Hf,3265.426,1600,,1,nist,L16323,A
Hf,3265.844,730,,1,nist,L16323,A
Hf,3266.222,8300,,1,nist,L16323,A
Hf,3266.511,1600,,1,nist,L16323,A
Hf,3266.912,100,,1,nist,L16323,A
Hf,3267.942,7200,,1,nist,L16323,A
Hf,3268.107,8300,,1,nist,L16323,A
Hf,3269.192,310,,1,nist,L16323,A
Hf,3269.262,100,,1,nist,L16323,A
Hf,3269.595,720,,1,nist,L16323,A
Hf,3270.592,100,,1,nist,L16323,A
Hf,3272.973,100,,1,nist,L16323,A
Hf,3273.873,3100,,1,nist,L16323,A
Hf,3274.60,180,,2,nist,L3475,A
Hf,3276.009,810,,1,nist,L16323,A
Hf,3276.384,1500,,1,nist,L16323,A
Hf,3277.375,3000,,1,nist,L16323,A
Hf,3278.775,400,,1,nist,L16323,A
Hf,3279.025,4000,,1,nist,L16323,A
Hf,3279.947,1000,,1,nist,L16323,A
Hf,3280.62,200,,3,nist,L3981,A
Hf,3280.93,270,,2,nist,L3475,A
Hf,3283.923,10000,,1,nist,"L21976,L16323",A
Hf,3285.756,300,,1,nist,L16323,A
Hf,3286.159,800,,1,nist,L16323,A
Hf,3286.419,600,,1,nist,L16323,A
Hf,3286.591,3000,,1,nist,L16323,A
Hf,3287.207,0,,1,nist,L16323,A
Hf,3287.447,0,,1,nist,L16323,A
Hf,3288.233,6900,,1,nist,L16323,A
Hf,3289.257,200,,1,nist,L16323,A
Hf,3289.669,1500,,1,nist,L16323,A
Hf,3290.998,0,,1,nist,L16323,A
Hf,3291.198,200,,1,nist,L16323,A
Hf,3291.991,15000,,1,nist,L16323,A
Hf,3292.288,3000,,1,nist,L16323,A
Hf,3292.548,4900,,1,nist,L16323,A
Hf,3293.043,390,,1,nist,L16323,A
Hf,3293.260,980,,1,nist,L16323,A
Hf,3294.064,5900,,1,nist,L16323,A
Hf,3294.406,980,,1,nist,L16323,A
Hf,3294.947,290,,1,nist,L16323,A
Hf,3295.694,1500,,1,nist,L16323,A
Hf,3296.534,2900,,1,nist,L16323,A
Hf,3296.976,1900,,1,nist,L16323,A
Hf,3297.394,390,,1,nist,L16323,A
Hf,3298.623,970,,1,nist,L16323,A
Hf,3299.300,3900,,1,nist,L16323,A
Hf,3299.445,970,,1,nist,L16323,A
Hf,3299.884,7800,,1,nist,L16323,A
Hf,3300.612,3900,,1,nist,L16323,A
Hf,3301.240,970,,1,nist,L16323,A
Hf,3302.010,0,,1,nist,L16323,A
Hf,3303.115,1900,,1,nist,L16323,A
Hf,3303.211,190,,1,nist,L16323,A
Hf,3303.891,670,,1,nist,L16323,A
Hf,3304.268,670,,1,nist,L16323,A
Hf,3304.822,2900,,1,nist,L16323,A
Hf,3305.371,0,,1,nist,L16323,A
Hf,3305.551,290,,1,nist,L16323,A
Hf,3307.062,29000,,1,nist,"L21976,L16323",A
Hf,3307.326,5700,,1,nist,L16323,A
Hf,3308.312,0,,1,nist,L16323,A
Hf,3309.342,950,,1,nist,L16323,A
Hf,3310.146,9500,,1,nist,"L21976,L16323",A
Hf,3310.493,850,,1,nist,L16323,A
Hf,3311.227,28000,,1,nist,"L21976,L16323",A
Hf,3313.01,0,,1,nist,L16323,A
Hf,3313.822,57000,,1,nist,"L21976,L16323",A
Hf,3314.934,380,,1,nist,L16323,A
Hf,3315.064,750,,1,nist,L16323,A
Hf,3315.724,190,,1,nist,L16323,A
Hf,3317.121,9400,,1,nist,L16323,A
Hf,3318.94,180,,2,nist,L3475,A
Hf,3319.236,3700,,1,nist,L16323,A
Hf,3320.212,930,,1,nist,L16323,A
Hf,3320.385,740,,1,nist,L16323,A
Hf,3321.015,280,,1,nist,L16323,A
Hf,3321.183,280,,1,nist,L16323,A
Hf,3321.926,560,,1,nist,L16323,A
Hf,3322.102,190,,1,nist,L16323,A
Hf,3322.230,370,,1,nist,L16323,A
Hf,3322.456,280,,1,nist,L16323,A
Hf,3322.902,1400,,1,nist,L16323,A
Hf,3323.436,0,,1,nist,L16323,A
Hf,3323.675,460,,1,nist,L16323,A
Hf,3323.986,280,,1,nist,L16323,A
Hf,3324.046,180,,1,nist,L16323,A
Hf,3324.726,280,,1,nist,L16323,A
Hf,3325.351,460,,1,nist,L16323,A
Hf,3327.020,370,,1,nist,L16323,A
Hf,3327.272,640,,1,nist,L16323,A
Hf,3327.877,270,,1,nist,L16323,A
Hf,3328.417,180,,1,nist,L16323,A
Hf,3328.662,1400,,1,nist,L16323,A
Hf,3329.17,130,,2,nist,L3475,A
Hf,3329.377,910,,1,nist,L16323,A
Hf,3329.688,180,,1,nist,L16323,A
Hf,3330.358,910,,1,nist,L16323,A
Hf,3331.141,1800,,1,nist,L16323,A
Hf,3332.398,910,,1,nist,L16323,A
Hf,3332.815,4500,,1,nist,L16323,A
Hf,3333.696,54000,B+,1,nist,"L21976,L16323",A
Hf,3334.865,1800,,1,nist,L16323,A
Hf,3335.347,900,,1,nist,L16323,A
Hf,3336.067,2700,,1,nist,L16323,A
Hf,3337.039,1800,,1,nist,L16323,A
Hf,3337.349,0,,1,nist,L16323,A
Hf,3338.690,450,,1,nist,L16323,A
Hf,3338.955,630,,1,nist,L16323,A
Hf,3339.554,810,,1,nist,L16323,A
Hf,3339.980,540,,1,nist,L16323,A
Hf,3340.300,630,,1,nist,L16323,A
Hf,3341.090,0,,1,nist,L16323,A
Hf,3341.420,800,,1,nist,L16323,A
Hf,3341.941,0,,1,nist,L16323,A
Hf,3342.011,530,,1,nist,L16323,A
Hf,3342.251,0,,1,nist,L16323,A
Hf,3342.831,360,,1,nist,L16323,A
Hf,3343.691,440,,1,nist,L16323,A
Hf,3345.266,1800,,1,nist,L16323c153,A
Hf,3345.972,0,,1,nist,L16323,A
Hf,3346.062,530,,1,nist,L16323,A
Hf,3346.296,0,,1,nist,L16323,A
Hf,3347.012,440,,1,nist,L16323,A
Hf,3347.912,350,,1,nist,L16323,A
Hf,3349.343,440,,1,nist,L16323,A
Hf,3349.673,610,,1,nist,L16323,A
Hf,3350.203,1800,,1,nist,L16323,A
Hf,3351.293,3500,,1,nist,L16323,A
Hf,3353.02,370,,2,nist,L3475,A
Hf,3353.992,4300,,1,nist,L16323,A
Hf,3354.464,610,,1,nist,L16323,A
Hf,3355.664,610,,1,nist,L16323,A
Hf,3355.974,1700,,1,nist,L16323,A
Hf,3357.305,350,,1,nist,L16323,A
Hf,3357.753,6900,,1,nist,L16323,A
Hf,3359.152,1700,,1,nist,L16323,A
Hf,3359.871,4300,,1,nist,L16323,A
Hf,3359.930,8600,,1,nist,L16323,A
Hf,3361.026,17000,B+,1,nist,"L21976,L16323",A
Hf,3362.186,510,,1,nist,L16323,A
Hf,3363.486,0,,1,nist,L16323,A
Hf,3364.406,170,,1,nist,L16323,A
Hf,3364.706,1300,,1,nist,L16323,A
Hf,3365.124,850,,1,nist,L16323,A
Hf,3365.567,1700,,1,nist,L16323,A
Hf,3366.167,0,,1,nist,L16323,A
Hf,3366.419,170,,1,nist,L16323,A
Hf,3367.648,8500,,1,nist,L16323,A
Hf,3369.468,250,,1,nist,L16323,A
Hf,3369.818,340,,1,nist,L16323,A
Hf,3372.01,1700,,1,nist,L16323,A
Hf,3372.428,840,,1,nist,L16323,A
Hf,3372.889,590,,1,nist,L16323,A
Hf,3373.170,5000,,1,nist,L16323,A
Hf,3373.749,840,,1,nist,L16323,A
Hf,3375.943,830,,1,nist,L16323,A
Hf,3376.234,1200,,1,nist,L16323,A
Hf,3376.517,170,,1,nist,L16323,A
Hf,3376.814,580,,1,nist,L16323,A
Hf,3377.025,1200,,1,nist,L16323,A
Hf,3377.487,750,,1,nist,L16323,A
Hf,3377.870,170,,1,nist,L16323,A
Hf,3377.990,410,,1,nist,L16323,A
Hf,3379.846,5000,,1,nist,"L21976,L16323",A
Hf,3379.902,12000,,1,nist,"L21976,L16323",A
Hf,3380.683,580,,1,nist,L16323,A
Hf,3381.033,1200,,1,nist,L16323,A
Hf,3382.348,3300,,1,nist,L16323,A
Hf,3383.305,2500,,1,nist,L16323,A
Hf,3383.761,0,,1,nist,L16323,A
Hf,3384.011,160,,1,nist,L16323,A
Hf,3384.772,250,,1,nist,L16323,A
Hf,3385.11,140,,2,nist,L3475,A
Hf,3385.67,230,,2,nist,L3475,A
Hf,3387.186,12000,,1,nist,L16323,A
Hf,3387.879,490,,1,nist,L16323,A
Hf,3387.879,490,,1,nist,L16323,A
Hf,3389.507,240,,1,nist,L16323,A
Hf,3390.80,800,,2,nist,L3475,A
Hf,3391.438,4000,,1,nist,L16323,A
Hf,3392.404,0,,1,nist,L16323,A
Hf,3393.424,2400,,1,nist,L16323,A
Hf,3393.789,12000,,1,nist,L16323,A
Hf,3394.874,1200,,1,nist,L16323,A
Hf,3395.136,800,,1,nist,L16323,A
Hf,3395.56,230,,2,nist,L3475,A
Hf,3395.95,140,,2,nist,L3475,A
Hf,3396.863,8000,,1,nist,L16323,A
Hf,3397.365,480,,1,nist,L16323,A
Hf,3397.625,320,,1,nist,L16323,A
Hf,3398.232,16000,,1,nist,"L21976,L16323",A
Hf,3398.577,8000,,1,nist,L16323,A
Hf,3399.515,240,,1,nist,L16323,A
Hf,3400.78,2300,,2,nist,L3475,A
Hf,3401.194,16000,C+,1,nist,"L21976,L16323",A
Hf,3402.706,240,,1,nist,L16323,A
Hf,3403.488,16000,,1,nist,L16323,A
Hf,3404.177,790,,1,nist,L16323,A
Hf,3406.281,470,,1,nist,L16323,A
Hf,3406.867,310,,1,nist,L16323,A
Hf,3407.557,0,,1,nist,L16323,A
Hf,3408.118,3900,,1,nist,L16323,A
Hf,3408.74,140,,2,nist,L3475,A
Hf,3408.906,1600,,1,nist,L16323,A
Hf,3409.608,540,,1,nist,L16323,A
Hf,3409.657,620,,1,nist,L16323,A
Hf,3410.524,1600,,1,nist,L16323,A
Hf,3410.524,1600,,1,nist,L16323,A
Hf,3410.702,780,,1,nist,L16323,A
Hf,3411.15,230,,2,nist,L3475,A
Hf,3411.871,540,,1,nist,L16323,A
Hf,3412.232,770,,1,nist,L16323,A
Hf,3412.713,390,,1,nist,L16323,A
Hf,3412.995,1500,,1,nist,L16323,A
Hf,3413.353,7700,,1,nist,L16323,A
Hf,3413.666,620,,1,nist,L16323,A
Hf,3415.292,540,,1,nist,L16323,A
Hf,3415.522,150,,1,nist,L16323,A
Hf,3416.727,540,,1,nist,L16323,A
Hf,3417.500,0,,1,nist,L16323,A
Hf,3417.800,230,,1,nist,L16323,A
Hf,3418.320,23000,B+,1,nist,"L21976,L16323",A
Hf,3420.152,38000,,1,nist,"L21976,L16323",A
Hf,3420.781,380,,1,nist,L16323,A
Hf,3420.851,150,,1,nist,L16323,A
Hf,3420.981,0,,1,nist,L16323,A
Hf,3421.756,1500,,1,nist,L16323,A
Hf,3423.523,1100,,1,nist,L16323,A
Hf,3424.062,530,,1,nist,L16323,A
Hf,3424.482,1500,,1,nist,L16323,A
Hf,3424.638,600,,1,nist,L16323,A
Hf,3427.460,2300,,1,nist,L16323,A
Hf,3428.413,11000,,1,nist,L16323,A
Hf,3429.35,200,,2,nist,L3475,A
Hf,3432.173,740,,1,nist,L16323,A
Hf,3432.774,220,,1,nist,L16323,A
Hf,3433.264,150,,1,nist,L16323c153,A
Hf,3433.561,670,,1,nist,L16323,A
Hf,3435.624,3700,,1,nist,L16323,A
Hf,3435.954,1100,,1,nist,L16323,A
Hf,3436.262,1100,,1,nist,L16323,A
Hf,3437.423,2900,,1,nist,L16323,A
Hf,3437.795,660,,1,nist,L16323,A
Hf,3438.135,0,,1,nist,L16323,A
Hf,3439.23,250,,2,nist,L3475,A
Hf,3439.414,22000,,1,nist,L16323,A
Hf,3440.655,1500,,1,nist,L16323,A
Hf,3441.846,7300,,1,nist,L16323,A
Hf,3442.821,11000,,1,nist,L16323,A
Hf,3445.127,510,,1,nist,L16323,A
Hf,3446.055,720,,1,nist,L16323,A
Hf,3448.434,2200,,1,nist,L16323,A
Hf,3449.272,7200,,1,nist,L16323,A
Hf,3449.957,3600,B,1,nist,L16323,A
Hf,3450.808,430,,1,nist,L16323,A
Hf,3451.529,0,,1,nist,L16323,A
Hf,3452.511,1400,,1,nist,L16323,A
Hf,3453.293,5000,,1,nist,L16323,A
Hf,3453.565,1100,,1,nist,L16323,A
Hf,3453.608,710,,1,nist,L16323,A
Hf,3454.125,2800,,1,nist,L16323,A
Hf,3454.514,2800,,1,nist,L16323,A
Hf,3456.848,710,,1,nist,L16323,A
Hf,3456.988,710,,1,nist,L16323,A
Hf,3457.380,140,,1,nist,L16323,A
Hf,3457.821,2100,,1,nist,L16323,A
Hf,3459.171,0,,1,nist,L16323,A
Hf,3459.681,560,,1,nist,L16323,A
Hf,3460.971,140,,1,nist,L16323,A
Hf,3461.711,1400,,1,nist,L16323,A
Hf,3462.241,420,,1,nist,L16323,A
Hf,3462.321,350,,1,nist,L16323,A
Hf,3462.762,210,,1,nist,L16323,A
Hf,3463.112,350,,1,nist,L16323,A
Hf,3463.63,140,,2,nist,L3475,A
Hf,3465.112,140,,1,nist,L16323,A
Hf,3465.712,3500,,1,nist,L16323,A
Hf,3466.112,2100,,1,nist,L16323,A
Hf,3468.403,1400,,1,nist,L16323,A
Hf,3468.562,10000,,1,nist,L16323,A
Hf,3469.919,280,,1,nist,L16323,A
Hf,3469.983,340,,1,nist,L16323,A
Hf,3470.904,0,,1,nist,L16323,A
Hf,3471.294,480,,1,nist,L16323,A
Hf,3471.794,1000,,1,nist,L16323,A
Hf,3471.904,690,,1,nist,L16323,A
Hf,3473.404,55000,B+,1,nist,"L21976,L16323",A
Hf,3474.977,2000,,1,nist,L16323,A
Hf,3476.155,4100,,1,nist,L16323,A
Hf,3476.478,2000,,1,nist,L16323,A
Hf,3476.89,480,,1,nist,L16323,A
Hf,3477.445,1400,,1,nist,L16323,A
Hf,3477.568,2700,,1,nist,L16323,A
Hf,3479.99,200,,2,nist,L3475,A
Hf,3480.28,480,,2,nist,L3475,A
Hf,3482.046,470,,1,nist,L16323,A
Hf,3482.407,1000,,1,nist,L16323,A
Hf,3482.892,4700,,1,nist,L16323,A
Hf,3484.108,3400,,1,nist,L16323,A
Hf,3485.715,6700,,1,nist,L16323,A
Hf,3488.884,660,,1,nist,L16323,A
Hf,3489.016,2000,,1,nist,L16323,A
Hf,3489.322,660,,1,nist,L16323,A
Hf,3490.289,130,,1,nist,L16323,A
Hf,3490.627,660,,1,nist,L16323,A
Hf,3490.917,400,,1,nist,L16323,A
Hf,3491.539,4600,,1,nist,L16323,A
Hf,3492.586,4000,,1,nist,L16323,A
Hf,3493.011,400,,1,nist,L16323,A
Hf,3493.241,660,,1,nist,L16323,A
Hf,3494.200,0,,1,nist,L16323,A
Hf,3494.551,980,,1,nist,L16323,A
Hf,3494.726,460,,1,nist,L16323,A
Hf,3494.994,460,,1,nist,L16323,A
Hf,3495.174,3900,,1,nist,L16323,A
Hf,3495.990,1300,,1,nist,L16323,A
Hf,3496.75,250,,2,nist,L3475,A
Hf,3498.169,26000,,1,nist,L16323,A
Hf,3498.499,98000,B+,1,nist,"L21976,L16323",A
Hf,3499.989,6500,,1,nist,L16323,A
Hf,3501.576,390,,1,nist,L16323,A
Hf,3501.992,650,,1,nist,L16323,A
Hf,3506.23,1200,,2,nist,L3475,A
Hf,3507.875,640,,1,nist,L16323,A
Hf,3509.251,1900,,1,nist,L16323,A
Hf,3510.081,1900,,1,nist,L16323,A
Hf,3511.422,1300,,1,nist,L16323,A
Hf,3512.301,6300,,1,nist,L16323,A
Hf,3514.276,19000,,1,nist,"L21976,L16323",A
Hf,3514.540,2500,,1,nist,L16323,A
Hf,3516.065,130,,1,nist,L16323,A
Hf,3517.110,250,,1,nist,L16323,A
Hf,3517.823,5000,,1,nist,L16323,A
Hf,3518.738,3800,,1,nist,L16323,A
Hf,3519.76,130,,2,nist,L3475,A
Hf,3520.626,620,,1,nist,L16323,A
Hf,3521.277,620,,1,nist,L16323,A
Hf,3522.567,6200,,1,nist,L16323,A
Hf,3523.230,1900,,1,nist,L16323,A
Hf,3524.032,62000,B+,1,nist,"L21976,L16323",A
Hf,3526.555,5500,,1,nist,L16323,A
Hf,3527.659,1200,,1,nist,L16323,A
Hf,3527.880,4900,,1,nist,L16323,A
Hf,3529.226,1800,,1,nist,L16323,A
Hf,3530.367,610,,1,nist,L16323,A
Hf,3530.703,180,,1,nist,L16323,A
Hf,3531.879,4900,,1,nist,L16323,A
Hf,3531.956,3000,,1,nist,L16323,A
Hf,3532.233,12000,,1,nist,L16323,A
Hf,3532.840,180,,1,nist,L16323,A
Hf,3533.510,300,,1,nist,L16323,A
Hf,3533.988,2400,,1,nist,L16323,A
Hf,3535.051,240,,1,nist,L16323,A
Hf,3535.508,1800,,1,nist,L16323,A
Hf,3536.55,980,,2,nist,L3475,A
Hf,3537.641,24000,B+,1,nist,"L21976,L16323",A
Hf,3541.178,600,,1,nist,L16323,A
Hf,3542.342,180,,1,nist,L16323,A
Hf,3542.462,0,,1,nist,L16323,A
Hf,3542.662,120,,1,nist,L16323,A
Hf,3543.515,3600,,1,nist,L16323,A
Hf,3544.573,590,,1,nist,L16323,A
Hf,3544.841,180,,1,nist,L16323c153,A
Hf,3546.030,1200,,1,nist,L16323,A
Hf,3546.950,3000,,1,nist,L16323,A
Hf,3548.879,1800,,1,nist,L16323,A
Hf,3549.830,18000,,1,nist,L16323,A
Hf,3550.232,590,,1,nist,L16323,A
Hf,3550.646,1200,,1,nist,L16323,A
Hf,3551.710,1800,,1,nist,L16323,A
Hf,3552.758,1200,,1,nist,L16323,A
Hf,3553.71,540,,2,nist,L3475,A
Hf,3554.455,290,,1,nist,L16323,A
Hf,3555.030,8700,,1,nist,L16323,A
Hf,3556.019,1700,,1,nist,L16323,A
Hf,3557.066,290,,1,nist,L16323,A
Hf,3558.011,1200,,1,nist,L16323,A
Hf,3558.099,580,,1,nist,L16323,A
Hf,3559.486,5800,,1,nist,L16323,A
Hf,3562.68,1300,,2,nist,L3475,A
Hf,3564.271,400,,1,nist,L16323,A
Hf,3564.652,1700,,1,nist,L16323,A
Hf,3565.325,11000,B+,1,nist,L16323,A
Hf,3565.670,2300,,1,nist,L16323,A
Hf,3565.670,2300,,1,nist,L16323,A
Hf,3565.886,570,,1,nist,L16323,A
Hf,3566.234,280,,1,nist,L16323,A
Hf,3566.478,170,,1,nist,L16323,A
Hf,3567.608,0,,1,nist,L16323,A
Hf,3568.379,34000,,1,nist,"L21976,L16323",A
Hf,3570.06,1100,,2,nist,L3475,A
Hf,3571.991,220,,1,nist,L16323,A
Hf,3573.036,1100,,1,nist,L16323,A
Hf,3574.094,450,,1,nist,L16323,A
Hf,3575.410,0,,1,nist,L16323,A
Hf,3575.806,560,,1,nist,L16323,A
Hf,3575.834,1100,,1,nist,L16323,A
Hf,3576.461,0,,1,nist,L16323,A
Hf,3577.451,0,,1,nist,L16323,A
Hf,3578.567,390,,1,nist,L16323,A
Hf,3578.981,0,,1,nist,L16323,A
Hf,3580.921,8300,,1,nist,L16323,A
Hf,3582.586,830,,1,nist,L16323,A
Hf,3583.028,220,,1,nist,L16323,A
Hf,3584.290,5500,,1,nist,L16323,A
Hf,3585.238,160,,1,nist,L16323,A
Hf,3586.096,330,,1,nist,L16323,A
Hf,3587.407,820,,1,nist,L16323,A
Hf,3588.166,1100,,1,nist,L16323,A
Hf,3588.254,270,,1,nist,L16323,A
Hf,3588.908,110,,1,nist,L16323,A
Hf,3589.282,380,,1,nist,L16323,A
Hf,3589.873,540,,1,nist,L16323,A
Hf,3590.581,110,,1,nist,L16323,A
Hf,3590.708,160,,1,nist,L16323,A
Hf,3591.374,490,,1,nist,L16323,A
Hf,3591.885,0,,1,nist,L16323,A
Hf,3593.145,0,,1,nist,L16323,A
Hf,3593.695,0,,1,nist,L16323,A
Hf,3594.575,270,,1,nist,L16323,A
Hf,3594.633,1600,,1,nist,L16323,A
Hf,3596.086,0,,1,nist,L16323,A
Hf,3596.914,110,,1,nist,L16323,A
Hf,3597.136,0,,1,nist,L16323,A
Hf,3597.296,160,,1,nist,L16323,A
Hf,3598.45,210,,2,nist,L3475,A
Hf,3598.527,3200,,1,nist,L16323,A
Hf,3599.537,320,,1,nist,L16323,A
Hf,3599.641,370,,1,nist,L16323,A
Hf,3600.894,11000,,1,nist,L16323,A
Hf,3602.708,0,,1,nist,L16323,A
Hf,3603.230,160,,1,nist,L16323,A
