element,wavelength,intensity,acc,state,source,reference,unit
Co,5125.173,0,D,2,nist,L9429c118,A
Co,5125.628,0,,2,nist,L9429c118,A
Co,5125.628,0,,2,nist,L9429c118,A
Co,5126.7790,0,D,2,nist,L9429c118,A
Co,5130.6311,5800,C+,2,nist,L9429c118,A
Co,5131.4015,960,C+,2,nist,L9429c118,A
Co,5133.4238,0,C+,2,nist,L9429c118,A
Co,5137.1120,2700,C+,2,nist,L9429c118,A
Co,5137.536,210,C+,2,nist,L9429c118,A
Co,5143.7743,540,C+,2,nist,L9429c118,A
Co,5145.3407,200,C+,2,nist,L9429c118,A
Co,5146.0256,0,D,2,nist,L9429c118,A
Co,5146.753,230,D,2,nist,L9429c118,A
Co,5146.753,230,D,2,nist,L9429c118,A
Co,5147.0610,1400,D,2,nist,L9429c118,A
Co,5148.6520,190,D,2,nist,L9429c118,A
Co,5149.1860,380,C+,2,nist,L9429c118,A
Co,5152.0370,250,C+,2,nist,L9429c118,A
Co,5152.1104,490,C+,2,nist,L9429c118,A
Co,5154.0249,110,C+,2,nist,L9429c118,A
Co,5154.1282,230,C+,2,nist,L9429c118,A
Co,5154.1946,0,C+,2,nist,L9429c118,A
Co,5155.5411,940,C+,2,nist,L9429c118,A
Co,5155.5411,940,C+,2,nist,L9429c118,A
Co,5159.9354,940,D,2,nist,L9429c118,A
Co,5160.7887,160,E,2,nist,L9429c118,A
Co,5160.8481,320,C+,2,nist,L9429c118,A
Co,5161.8913,260,C+,2,nist,L9429c118,A
Co,5164.5887,4100,C+,2,nist,L9429c118,A
Co,5165.9792,0,C+,2,nist,L9429c118,A
Co,5168.9959,120,D,2,nist,L9429c118,A
Co,5170.310,0,D,2,nist,L9429c118,A
Co,5171.3049,140,C+,2,nist,L9429c118,A
Co,5172.1233,3200,C+,2,nist,L9429c118,A
Co,5173.591,0,D,2,nist,L9429c118,A
Co,5174.4163,130,D,2,nist,L9429c118,A
Co,5176.709,0,D,2,nist,L9429c118,A
Co,5178.3903,1100,C+,2,nist,L9429c118,A
Co,5178.8221,260,C+,2,nist,L9429c118,A
Co,5178.9618,680,C+,2,nist,L9429c118,A
Co,5179.836,0,D,2,nist,L9429c118,A
Co,5182.8713,440,C+,2,nist,L9429c118,A
Co,5185.4223,170,C+,2,nist,L9429c118,A
Co,5186.7556,100,C+,2,nist,L9429c118,A
Co,5187.4694,0,D,2,nist,L9429c118,A
Co,5187.9648,170,,2,nist,L9429c118,A
Co,5191.9680,0,C+,2,nist,L9429c118,A
Co,5193.3677,190,C+,2,nist,L9429c118,A
Co,5195.253,0,,2,nist,L9429c118,A
Co,5199.6125,190,C+,2,nist,L9429c118,A
Co,5200.836,0,D,2,nist,L9429c118,A
Co,5200.9607,2800,C+,2,nist,L9429c118,A
Co,5201.138,0,C+,2,nist,L9429c118,A
Co,5201.138,0,,2,nist,L9429c118,A
Co,5202.968,0,D,2,nist,L9429c118,A
Co,5209.273,0,D,2,nist,L9429c118,A
Co,5209.5608,190,E,2,nist,L9429c118,A
Co,5209.5608,190,D,2,nist,L9429c118,A
Co,5213.1405,160,,2,nist,L9429c118,A
Co,5213.8730,390,C+,2,nist,L9429c118,A
Co,5215.7978,3900,C+,2,nist,L9429c118,A
Co,5217.384,130,D,2,nist,L9429c118,A
Co,5218.5082,0,D,2,nist,L9429c118,A
Co,5221.998,0,E,2,nist,L9429c118,A
Co,5225.4264,260,C+,2,nist,L9429c118,A
Co,5229.8763,0,D,2,nist,L9429c118,A
Co,5229.8763,0,C+,2,nist,L9429c118,A
Co,5230.544,0,D,2,nist,L9429c118,A
Co,5230.544,0,D,2,nist,L9429c118,A
Co,5231.9451,260,C+,2,nist,L9429c118,A
Co,5232.5628,2300,C+,2,nist,L9429c118,A
Co,5235.0516,0,D,2,nist,L9429c118,A
Co,5237.0643,0,C+,2,nist,L9429c118,A
Co,5240.473,0,C+,2,nist,L9429c118,A
Co,5240.473,0,D,2,nist,L9429c118,A
Co,5240.888,0,D,2,nist,L9429c118,A
Co,5240.9538,540,C+,2,nist,L9429c118,A
Co,5242.470,210,D,2,nist,L9429c118,A
Co,5244.345,0,,2,nist,L9429c118,A
Co,5245.430,0,D,2,nist,L9429c118,A
Co,5246.997,0,D,2,nist,L9429c118,A
Co,5249.037,200,C+,2,nist,L9429c118,A
Co,5250.000,0,D,2,nist,L9429c118,A
Co,5250.8247,500,C+,2,nist,L9429c118,A
Co,5252.6798,0,D,2,nist,L9429c118,A
Co,5253.280,190,C+,2,nist,L9429c118,A
Co,5253.5323,0,D,2,nist,L9429c118,A
Co,5254.046,340,C+,2,nist,L9429c118,A
Co,5254.764,0,C+,2,nist,L9429c118,A
Co,5256.382,0,D,2,nist,L9429c118,A
Co,5256.731,130,C+,2,nist,L9429c118,A
Co,5258.0791,180,C+,2,nist,L9429c118,A
Co,5258.6373,2000,D,2,nist,L9429c118,A
Co,5260.486,160,C+,2,nist,L9429c118,A
Co,5260.9056,490,C+,2,nist,L9429c118,A
Co,5266.2777,330,,2,nist,L9429c118,A
Co,5271.6355,230,C+,2,nist,L9429c118,A
Co,5271.6355,230,D,2,nist,L9429c118,A
Co,5273.6054,190,C+,2,nist,L9429c118,A
Co,5276.6663,150,C+,2,nist,L9429c118,A
Co,5282.0958,5600,C+,2,nist,L9429c118,A
Co,5295.130,0,E,2,nist,L9429c118,A
Co,5298.711,0,D,2,nist,L9429c118,A
Co,5313.4581,0,D,2,nist,L9429c118,A
Co,5314.1270,1100,,2,nist,L9429c118,A
Co,5316.344,0,E,2,nist,L9429c118,A
Co,5325.584,0,D,2,nist,L9429c118,A
Co,5325.651,0,D,2,nist,L9429c118,A
Co,5326.225,0,D,2,nist,L9429c118,A
Co,5328.4680,200,C+,2,nist,L9429c118,A
Co,5332.0260,190,D,2,nist,L9429c118,A
Co,5332.1178,0,C+,2,nist,L9429c118,A
Co,5333.1572,0,D,2,nist,L9429c118,A
Co,5334.328,0,D,2,nist,L9429c118,A
Co,5335.236,0,D,2,nist,L9429c118,A
Co,5336.656,0,E,2,nist,L9429c118,A
Co,5340.543,0,D,2,nist,L9429c118,A
Co,5341.4038,310,D,2,nist,L9429c118,A
Co,5341.4734,0,C+,2,nist,L9429c118,A
Co,5346.0520,350,D,2,nist,L9429c118,A
Co,5348.3337,250,C+,2,nist,L9429c118,A
Co,5348.459,0,,2,nist,L9429c118,A
Co,5350.1991,190,D,2,nist,L9429c118,A
Co,5352.8785,250,C+,2,nist,L9429c118,A
Co,5362.114,130,C+,2,nist,L9429c118,A
Co,5365.976,0,,2,nist,L9429c118,A
Co,5370.0824,450,C+,2,nist,L9429c118,A
Co,5371.3637,800,D,2,nist,L9429c118,A
Co,5384.1122,0,C+,2,nist,L9429c118,A
Co,5385.850,110,C+,2,nist,L9429c118,A
Co,5394.702,0,D,2,nist,L9429c118,A
Co,5398.2259,380,D,2,nist,L9429c118,A
Co,5406.649,0,,2,nist,L9429c118,A
Co,5406.735,0,C+,2,nist,L9429c118,A
Co,5413.2906,0,D,2,nist,L9429c118,A
Co,5413.2906,0,C+,2,nist,L9429c118,A
Co,5416.2936,0,D,2,nist,L9429c118,A
Co,5416.359,0,D,2,nist,L9429c118,A
Co,5418.076,0,D,2,nist,L9429c118,A
Co,5425.3351,0,D,2,nist,L9429c118,A
Co,5428.080,110,D,2,nist,L9429c118,A
Co,5428.2681,120,,2,nist,L9429c118,A
Co,5439.207,0,C+,2,nist,L9429c118,A
Co,5462.642,0,D,2,nist,L9429c118,A
Co,5473.211,0,D,2,nist,L9429c118,A
Co,5475.935,0,C+,2,nist,L9429c118,A
Co,5490.945,0,D,2,nist,L9429c118,A
Co,5490.945,0,C+,2,nist,L9429c118,A
Co,5500.195,0,D,2,nist,L9429c118,A
Co,5501.8026,150,C+,2,nist,L9429c118,A
Co,5506.8065,0,D,2,nist,L9429c118,A
Co,5508.1648,110,C+,2,nist,L9429c118,A
Co,5519.319,0,E,2,nist,L9429c118,A
Co,5519.413,0,D,2,nist,L9429c118,A
Co,5528.730,0,E,2,nist,L9429c118,A
Co,5579.1949,0,C+,2,nist,L9429c118,A
Co,5593.4562,0,D,2,nist,L9429c118,A
Co,5595.3700,110,C+,2,nist,L9429c118,A
Co,5601.055,0,,2,nist,L9429c118,A
Co,5602.8551,0,C+,2,nist,L9429c118,A
Co,5612.6458,100,C+,2,nist,L9429c118,A
Co,5617.9809,170,C+,2,nist,L9429c118,A
Co,5670.206,120,C+,2,nist,L9429c118,A
Co,5671.955,0,C+,2,nist,L9429c118,A
Co,5676.660,0,C+,2,nist,L9429c118,A
Co,5689.757,140,D,2,nist,L9429c118,A
Co,5690.8915,230,C+,2,nist,L9429c118,A
Co,5727.121,0,,2,nist,L9429c118,A
Co,5771.179,0,D,2,nist,L9429c118,A
Co,5773.0680,0,C+,2,nist,L9429c118,A
Co,5773.449,140,C+,2,nist,L9429c118,A
Co,5782.9551,180,C+,2,nist,L9429c118,A
Co,5782.9551,180,C+,2,nist,L9429c118,A
Co,5795.0223,0,C+,2,nist,L9429c118,A
Co,5800.169,250,C+,2,nist,L9429c118,A
Co,5812.6270,0,C+,2,nist,L9429c118,A
Co,5813.2801,370,C+,2,nist,L9429c118,A
Co,5816.13,0,,2,nist,L13469,A
Co,5817.6551,110,D,2,nist,L9429c118,A
Co,5818.31,270,C+,2,nist,L9429c119,A
Co,5820.1326,140,C+,2,nist,L9429c118,A
Co,5822.538,0,D,2,nist,L9429c118,A
Co,5822.538,0,,2,nist,L9429c118,A
Co,5828.4629,0,C+,2,nist,L9429c118,A
Co,5830.5910,0,C+,2,nist,L9429c118,A
Co,5916.414,0,D,2,nist,L9429c118,A
Co,5931.722,110,C+,2,nist,L9429c118,A
Co,5942.131,170,C+,2,nist,L9429c118,A
Co,6008.0101,430,D,2,nist,L9429c118,A
Co,6015.170,100,D,2,nist,L9429c118,A
Co,6021.157,110,C+,2,nist,L9429c118,A
Co,6033.4999,190,D,2,nist,L9429c118,A
Co,6052.760,150,C+,2,nist,L9429c118,A
Co,6066.2230,310,E,2,nist,L9429c118,A
Co,6100.769,0,D,2,nist,L9429c118,A
Co,6100.8617,0,C+,2,nist,L9429c118,A
Co,6112.244,140,C+,2,nist,L9429c118,A
Co,6114.2376,190,C+,2,nist,L9429c118,A
Co,6120.412,120,E,2,nist,L9429c118,A
Co,6159.8991,220,D,2,nist,L9429c118,A
Co,6207.4410,860,C+,2,nist,L9429c118,A
Co,6231.1507,530,C+,2,nist,L9429c118,A
Co,6258.733,0,C+,2,nist,L9429c118,A
Co,6281.78,0,C+,2,nist,L4687c119,A
Co,6359.469,270,C+,2,nist,L9429c118,A
Co,6373.5529,0,C+,2,nist,L9429c118,A
Co,6375.5477,920,C+,2,nist,L9429c118,A
Co,6427.6477,900,C+,2,nist,L9429c118,A
Co,6467.242,0,D,2,nist,L4687c119,A
Co,6468.397,160,C+,2,nist,L9429c118,A
Co,6504.6992,450,C+,2,nist,L9429c118,A
Co,6521.15,0,,2,nist,"L13469,L18001",A
Co,6523.9083,830,C+,2,nist,L9429c118,A
Co,6540.5158,1500,C+,2,nist,L9429c118,A
Co,6540.5269,290,C+,2,nist,L9429c118,A
Co,6544.544,150,C+,2,nist,L9429c118,A
Co,6549.4117,0,D,2,nist,L9429c118,A
Co,6573.1202,1100,C+,2,nist,L9429c118,A
Co,6578.0403,1100,C+,2,nist,L9429c118,A
Co,6592.242,120,C+,2,nist,L4687c119,A
Co,6601.661,0,C+,2,nist,L4687c119,A
Co,6604.0480,440,C+,2,nist,L9429c118,A
Co,6616.6077,460,C+,2,nist,L9429c118,A
Co,6623.4574,680,C+,2,nist,L9429c118,A
Co,6630.046,360,C+,2,nist,L9429c118,A
Co,6659.957,180,C+,2,nist,L9429c118,A
Co,6668.247,170,C+,2,nist,L9429c118,A
Co,6677.6265,190,D,2,nist,L9429c118,A
Co,6683.5376,290,C+,2,nist,L9429c118,A
Co,6698.157,180,C+,2,nist,L9429c118,A
Co,6835.263,160,D,2,nist,L9429c118,A
Co,6893.96,0,C+,2,nist,L4687c119,A
Co,6898.20,0,C+,2,nist,L4687c119,A
Co,6925.83,0,,2,nist,"L13469,L18001",A
Co,6934.20,0,,2,nist,"L13469,L18001",A
Co,6999.246,140,C+,2,nist,L9429c118,A
Co,7102.2,0,,2,nist,L18001,A
Co,7159.833,220,D,2,nist,L9429c118,A
Co,7268.114,360,C+,2,nist,L9429c118,A
Co,7276.7,0,,2,nist,L18001,A
Co,7426.401,200,C+,2,nist,L9429c118,A
Co,7441.4590,960,C+,2,nist,L9429c118,A
Co,7473.41,0,D,2,nist,L4687c119,A
Co,7506.153,430,C+,2,nist,L9429c118,A
Co,7584.602,200,C+,2,nist,L9429c118,A
Co,7612.3835,300,C+,2,nist,L9429c118,A
Co,7615.0264,360,C+,2,nist,L9429c118,A
Co,7621.99,0,D,2,nist,L4687c119,A
Co,7623.03,0,D,2,nist,L4687c119,A
Co,7627.31,0,D,2,nist,L4687c119,A
Co,7664.454,480,,2,nist,L9429c118,A
Co,7673.3458,440,C+,2,nist,L9429c118,A
Co,7681.4822,960,C+,2,nist,L9429c118,A
Co,7735.16,0,D,2,nist,L4687c119,A
Co,7746.175,230,C+,2,nist,L4687c119,A
Co,7770.463,0,C+,2,nist,L9429c118,A
Co,7786.1743,370,C+,2,nist,L9429c118,A
Co,7867.875,280,C+,2,nist,L9429c118,A
Co,7881.9332,370,C+,2,nist,L9429c118,A
Co,7907.7007,470,C+,2,nist,L9429c118,A
Co,7913.127,0,C+,2,nist,L9429c118,A
Co,7947.0657,500,C+,2,nist,L9429c118,A
Co,7976.136,330,C+,2,nist,L4687c119,A
Co,8000.0379,510,C+,2,nist,L9429c118,A
Co,8008.978,110,C+,2,nist,L4687c119,A
Co,8015.6274,760,C+,2,nist,L9429c118,A
Co,8020.835,0,C+,2,nist,L9429c118,A
Co,8051.526,240,C+,2,nist,L9429c118,A
Co,8078.0456,340,C+,2,nist,L9429c118,A
Co,8093.731,370,C+,2,nist,L9429c118,A
Co,8120.047,0,D,2,nist,L9429c118,A
Co,8128.848,150,C+,2,nist,L9429c118,A
Co,8133.094,0,C+,2,nist,L4687c119,A
Co,8193.4239,220,C+,2,nist,L9429c118,A
Co,8218.257,100,C+,2,nist,L4687c119,A
Co,8260.088,300,,2,nist,L4687c119,A
Co,8298.733,110,C+,2,nist,L9429c118,A
Co,8310.96,0,C+,2,nist,L4687c119,A
Co,8323.1113,930,C+,2,nist,L9429c118,A
Co,8344.0758,2400,C+,2,nist,L9429c118,A
Co,8344.880,0,C+,2,nist,L9429c118,A
Co,8353.760,190,C+,2,nist,L9429c118,A
Co,8359.542,0,C+,2,nist,L4687c119,A
Co,8371.2574,120,C+,2,nist,L9429c118,A
Co,8374.5482,340,C+,2,nist,L9429c118,A
Co,8396.882,0,C+,2,nist,L4687c119,A
Co,8399.598,0,C+,2,nist,L9429c118,A
Co,8406.770,0,C+,2,nist,L4687c119,A
Co,8413.992,0,C+,2,nist,L9429c118,A
Co,8435.87,0,D,2,nist,L4687c119,A
Co,8495.634,0,C+,2,nist,L9429c118,A
Co,8505.548,0,C+,2,nist,L9429c118,A
Co,8509.087,170,C+,2,nist,L9429c118,A
Co,8518.241,0,C+,2,nist,L9429c118,A
Co,8530.012,130,C+,2,nist,L9429c118,A
Co,8536.3084,1100,C+,2,nist,L9429c118,A
Co,8540.88,0,C+,2,nist,L9429c118,A
Co,8583.8923,1600,C+,2,nist,L9429c118,A
Co,8605.1079,820,C+,2,nist,L9429c118,A
Co,8634.7183,1300,C+,2,nist,L9429c118,A
Co,8650.113,0,D,2,nist,L9429c118,A
Co,8652.33,0,C+,2,nist,L4687c119,A
Co,8715.004,0,C+,2,nist,L4687c119,A
Co,8725.6778,140,C+,2,nist,L9429c118,A
Co,8739.840,1900,C+,2,nist,L9429c118,A
Co,8771.467,160,C+,2,nist,L9429c118,A
Co,8779.8549,1200,C+,2,nist,L9429c118,A
Co,8804.1021,120,C+,2,nist,L9429c118,A
Co,8812.509,160,C+,2,nist,L9429c118,A
Co,8819.555,890,C+,2,nist,L9429c118,A
Co,8827.335,580,C+,2,nist,L9429c118,A
Co,8831.235,0,C+,2,nist,L9429c118,A
Co,8853.616,400,C+,2,nist,L9429c118,A
Co,8867.215,250,C+,2,nist,L9429c118,A
Co,8873.194,0,C+,2,nist,L9429c118,A
Co,8896.34,0,,2,nist,L9429c118,A
Co,8968.827,0,C+,2,nist,L9429c118,A
Co,8997.032,0,D,2,nist,L9429c118,A
Co,9011.855,0,C+,2,nist,L9429c118,A
Co,9059.448,0,C+,2,nist,L9429c118,A
Co,9068.172,0,C+,2,nist,L9429c118,A
Co,9072.786,0,C+,2,nist,L9429c118,A
Co,9078.755,0,D,2,nist,L9429c118,A
Co,9174.358,0,D,2,nist,L9429c118,A
Co,9178.531,0,E,2,nist,L9429c118,A
Co,9180.697,0,D,2,nist,L9429c118,A
Co,9191.4166,0,D,2,nist,L9429c118,A
Co,9200.32,0,D,2,nist,L4687c119,A
Co,9214.741,0,D,2,nist,L9429c118,A
Co,9251.591,0,D,2,nist,L9429c118,A
Co,9298.078,0,C+,2,nist,L9429c118,A
Co,9331.721,0,D,2,nist,L9429c118,A
Co,9338.3,0,,2,nist,L18001,A
Co,9368.067,0,D,2,nist,L9429c118,A
Co,9379.793,0,,2,nist,L9429c118,A
Co,9425.350,0,D,2,nist,L9429c118,A
Co,9425.350,0,E,2,nist,L9429c118,A
Co,9485.456,0,D,2,nist,L9429c118,A
Co,9491.604,0,C+,2,nist,L9429c118,A
Co,9509.573,0,D,2,nist,L9429c118,A
Co,9595.887,0,D,2,nist,L9429c118,A
Co,9619.486,0,D,2,nist,L9429c118,A
Co,9642.2,0,,2,nist,L18001,A
Co,9801.934,400,,2,nist,L11793c118,A
Co,9808.435,350,,2,nist,L11793c118,A
Co,9808.435,350,,2,nist,L11793c118,A
Co,9821.683,0,D,2,nist,L9429c118,A
Co,9861.585,120,,2,nist,L11793c118,A
Co,9865.042,0,,2,nist,L11793c118,A
Co,9865.042,0,,2,nist,L11793c118,A
Co,9867.614,180,,2,nist,L11793c118,A
Co,9868.090,490,,2,nist,L11793c118,A
Co,9869.468,430,,2,nist,L11793c118,A
Co,9869.775,0,,2,nist,L11793c118,A
Co,9874.697,230,,2,nist,L11793c118,A
Co,9874.764,0,,2,nist,L11793c118,A
Co,9875.097,0,,2,nist,L11793c118,A
Co,9875.097,0,,2,nist,L11793c118,A
Co,9875.192,200,,2,nist,L11793c118,A
Co,9876.526,120,,2,nist,L11793c118,A
Co,9878.067,130,,2,nist,L11793c118,A
Co,9878.418,270,,2,nist,L11793c118,A
Co,9879.534,720,,2,nist,L11793c118,A
Co,9879.534,720,,2,nist,L11793c118,A
Co,9879.534,720,,2,nist,L11793c118,A
Co,9879.737,340,,2,nist,L11793c118,A
Co,9879.737,340,,2,nist,L11793c118,A
Co,9880.247,0,,2,nist,L11793c118,A
Co,9881.162,0,,2,nist,L11793c118,A
Co,9881.500,0,,2,nist,L11793c118,A
Co,9881.688,170,,2,nist,L11793c118,A
Co,9881.688,170,,2,nist,L11793c118,A
Co,9882.397,570,,2,nist,L11793c118,A
Co,9883.826,220,,2,nist,L11793c118,A
Co,9884.183,0,,2,nist,L11793c118,A
Co,9884.183,0,,2,nist,L11793c118,A
Co,9884.575,180,,2,nist,L11793c118,A
Co,9885.610,150,,2,nist,L11793c118,A
Co,9885.884,180,,2,nist,L11793c118,A
Co,9886.081,200,,2,nist,L11793c118,A
Co,9887.114,740,,2,nist,L11793c118,A
Co,9888.495,110,,2,nist,L11793c118,A
Co,9888.532,0,,2,nist,L11793c118,A
Co,9889.134,0,,2,nist,L11793c118,A
Co,9889.134,0,,2,nist,L11793c118,A
Co,9889.614,0,,2,nist,L11793c118,A
Co,9889.614,0,,2,nist,L11793c118,A
Co,9890.630,320,,2,nist,L11793c118,A
Co,9890.822,350,,2,nist,L11793c118,A
Co,9890.822,350,,2,nist,L11793c118,A
Co,9890.867,280,,2,nist,L11793c118,A
Co,9891.309,0,,2,nist,L11793c118,A
Co,9891.503,200,,2,nist,L11793c118,A
Co,9892.164,0,,2,nist,L11793c118,A
Co,9893.702,210,,2,nist,L11793c118,A
Co,9893.754,270,,2,nist,L11793c118,A
Co,9893.754,270,,2,nist,L11793c118,A
Co,9893.807,450,,2,nist,L11793c118,A
Co,9893.840,140,,2,nist,L11793c118,A
Co,9894.031,360,,2,nist,L11793c118,A
Co,9894.088,420,,2,nist,L11793c118,A
Co,9894.501,200,,2,nist,L11793c118,A
Co,9894.501,190,,2,nist,L11793c118,A
Co,9894.501,190,,2,nist,L11793c118,A
Co,9895.263,0,,2,nist,L11793c118,A
Co,9895.697,300,,2,nist,L11793c118,A
Co,9896.029,710,,2,nist,L11793c118,A
Co,9896.029,710,,2,nist,L11793c118,A
Co,9896.770,0,,2,nist,L11793c118,A
Co,9896.810,0,,2,nist,L11793c118,A
Co,9904.639,200,,2,nist,L11793c118,A
Co,9905.016,0,,2,nist,L11793c118,A
Co,9905.016,0,,2,nist,L11793c118,A
Co,9907.474,100,,2,nist,L11793c118,A
Co,9907.628,0,,2,nist,L11793c118,A
Co,9908.098,250,,2,nist,L11793c118,A
Co,9910.409,230,,2,nist,L11793c118,A
Co,9910.409,230,,2,nist,L11793c118,A
Co,9911.609,0,,2,nist,L11793c118,A
Co,9913.430,0,,2,nist,L11793c118,A
Co,9914.083,740,,2,nist,L11793c118,A
Co,9914.083,740,,2,nist,L11793c118,A
Co,9914.348,190,,2,nist,L11793c118,A
Co,9914.376,210,,2,nist,L11793c118,A
Co,9916.045,600,,2,nist,L11793c118,A
Co,9916.504,500,,2,nist,L11793c118,A
Co,9916.914,130,,2,nist,L11793c118,A
Co,9917.524,140,,2,nist,L11793c118,A
Co,9918.712,690,,2,nist,L11793c118,A
Co,9921.043,420,,2,nist,L11793c118,A
Co,9921.043,420,,2,nist,L11793c118,A
Co,9921.284,150,,2,nist,L11793c118,A
Co,9923.001,200,,2,nist,L11793c118,A
Co,9923.001,200,,2,nist,L11793c118,A
Co,9923.775,410,,2,nist,L11793c118,A
Co,9923.840,710,,2,nist,L11793c118,A
Co,9923.840,710,,2,nist,L11793c118,A
Co,9926.241,0,,2,nist,L11793c118,A
Co,9926.241,0,,2,nist,L11793c118,A
Co,9926.660,0,,2,nist,L11793c118,A
Co,9926.660,0,,2,nist,L11793c118,A
Co,9927.409,0,,2,nist,L11793c118,A
Co,9927.409,0,,2,nist,L11793c118,A
Co,9927.62,0,,2,nist,L11793c118,A
Co,9930.016,0,,2,nist,L11793c118,A
Co,9930.016,0,,2,nist,L11793c118,A
Co,9931.466,140,,2,nist,L11793c118,A
Co,9931.519,150,,2,nist,L11793c118,A
Co,9931.564,140,,2,nist,L11793c118,A
Co,9931.564,140,,2,nist,L11793c118,A
Co,9931.621,170,,2,nist,L11793c118,A
Co,9934.042,170,,2,nist,L11793c118,A
Co,9934.224,1100,,2,nist,L11793c118,A
Co,9934.224,1100,,2,nist,L11793c118,A
Co,9934.564,120,,2,nist,L11793c118,A
Co,9934.733,0,,2,nist,L11793c118,A
Co,9935.164,0,,2,nist,L11793c118,A
Co,9935.164,0,,2,nist,L11793c118,A
Co,9935.363,0,,2,nist,L11793c118,A
Co,9935.436,0,,2,nist,L11793c118,A
Co,9935.436,0,,2,nist,L11793c118,A
Co,9935.539,0,,2,nist,L11793c118,A
Co,9936.790,130,,2,nist,L11793c118,A
Co,9937.883,150,,2,nist,L11793c118,A
Co,9939.745,0,,2,nist,L11793c118,A
Co,9939.845,100,,2,nist,L11793c118,A
Co,9940.052,0,,2,nist,L11793c118,A
Co,9940.830,0,,2,nist,L11793c118,A
Co,9945.307,210,,2,nist,L11793c118,A
Co,9945.351,220,,2,nist,L11793c118,A
Co,9945.443,0,,2,nist,L11793c118,A
Co,9946.507,260,,2,nist,L11793c118,A
Co,9946.766,190,,2,nist,L11793c118,A
Co,9946.810,250,,2,nist,L11793c118,A
Co,9948.320,120,,2,nist,L11793c118,A
Co,9949.304,0,,2,nist,L11793c118,A
Co,9949.460,0,,2,nist,L11793c118,A
Co,9950.651,0,,2,nist,L11793c118,A
Co,9962.371,0,,2,nist,L11793c118,A
Co,9965.597,0,,2,nist,L11793c118,A
Co,9965.722,0,,2,nist,L11793c118,A
Co,9967.718,0,,2,nist,L11793c118,A
Co,9970.932,0,,2,nist,L11793c118,A
Co,9971.028,0,,2,nist,L11793c118,A
Co,9971.088,0,,2,nist,L11793c118,A
Co,9971.197,0,,2,nist,L11793c118,A
