element,wavelength,intensity,acc,state,source,reference,unit
S,641.86,0,B,5,nist,L5337,A
S,6415.479,0,C,2,nist,L5883,A
S,6417.27,0,D+,1,nist,L7427,A
S,6420.656,0,B+,3,nist,L11011,A
S,643.410,0,C+,5,nist,L5337,A
S,643.863,0,,4,nist,u24,A
S,643.950,0,,4,nist,u24,A
S,6436.928,0,C,4,nist,u24,A
S,644.459,0,D+,4,nist,u24,A
S,644.488,0,,2,nist,L5883,A
S,644.619,0,D+,4,nist,u24,A
S,644.623,0,,2,nist,L5883,A
S,645.012,0,,2,nist,L5883,A
S,645.920,0,,2,nist,L5883,A
S,6457.174,0,C,2,nist,L5883,A
S,646.21,0,B,7,nist,L5875,A
S,647.299,0,,2,nist,L5883,A
S,647.443,0,,2,nist,L5883,A
S,647.542,0,,2,nist,L5883,A
S,647.657,0,,2,nist,L5883,A
S,648.205,0,B,5,nist,L5337,A
S,648.489,0,A,6,nist,L4882,A
S,648.626,0,A,6,nist,L4882,A
S,648.923,0,D,5,nist,L5337,A
S,649.0,230,B,7,nist,L5875,A
S,649.471,0,,5,nist,L5337,A
S,649.706,0,E',4,nist,u24,A
S,649.891,0,,4,nist,u24,A
S,649.891,0,,4,nist,u24,A
S,65.149,0,C,8,nist,L3463,A
S,650.085,0,E,4,nist,u24,A
S,650.085,0,C,5,nist,L5337,A
S,650.085,0,D,4,nist,u24,A
S,650.420,0,A,6,nist,L4882,A
S,652.391,0,,2,nist,L5883,A
S,652.525,0,B+,4,nist,u24,A
S,652.741,0,,2,nist,L5883,A
S,652.923,0,B+,4,nist,u24,A
S,6523.230,0,D,2,nist,L5883,A
S,653.550,0,B+,4,nist,u24,A
S,653.993,0,B+,4,nist,u24,A
S,6537.42,0,D,1,nist,"L7444,L7427",A
S,6538.22,0,D+,1,nist,L7444,A
S,6538.48,0,D,1,nist,L7444,A
S,6539.77,0,D,1,nist,"L7444,L7427",A
S,654.34,0,B,3,nist,L7404,A
S,654.388,0,B,4,nist,u24,A
S,6540.38,0,D+,1,nist,"L7444,L7427",A
S,655.084,0,,2,nist,L5883,A
S,655.220,0,,2,nist,L5883,A
S,655.220,0,,2,nist,L5883,A
S,655.360,0,,2,nist,L5883,A
S,655.549,0,A,4,nist,u24,A
S,655.886,0,B+,4,nist,u24,A
S,6553.763,0,C,4,nist,u24,A
S,6553.935,0,C,4,nist,u24,A
S,656.335,0,B,4,nist,u24,A
S,657.328,0,A,4,nist,u24,A
S,657.998,0,,2,nist,L5883,A
S,658.252,0,B+,5,nist,L5337,A
S,659.285,0,,4,nist,u24,A
S,659.833,0,B+,5,nist,L5337,A
S,660.035,0,B,4,nist,u24,A
S,660.035,0,,4,nist,u24,A
S,660.160,0,,2,nist,L5883,A
S,660.809,0,,2,nist,L5883,A
S,660.913,0,B+,4,nist,u24,A
S,660.931,0,,2,nist,L5883,A
S,660.931,0,,2,nist,L5883,A
S,661.443,0,A,4,nist,u24,A
S,661.443,0,A,4,nist,u24,A
S,661.527,0,B+,4,nist,u24,A
S,662.024,0,,4,nist,u24,A
S,662.267,0,,2,nist,L5883,A
S,662.430,0,B,4,nist,u24,A
S,662.65,250,B+,7,nist,L5875,A
S,663.131,0,B+,5,nist,L5337,A
S,663.696,0,B+,4,nist,u24,A
S,6636.921,0,,2,nist,L5883,A
S,664.315,0,,2,nist,L5883,A
S,664.826,0,B+,4,nist,u24,A
S,6642.89,0,D,2,nist,L7425,A
S,665.07,0,,5,nist,L5337,A
S,665.519,0,,2,nist,L5883,A
S,666.113,0,B+,4,nist,u24,A
S,667.661,0,,4,nist,u24,A
S,6683.679,0,,2,nist,L5883,A
S,669.105,0,,2,nist,L5883,A
S,669.435,0,,2,nist,L5883,A
S,669.580,0,,2,nist,L5883,A
S,669.808,0,,2,nist,L5883,A
S,671.031,0,,4,nist,u24,A
S,671.93,300,B+,7,nist,L5875,A
S,671.93,300,B+,7,nist,L5875,A
S,671.98,200,B,8,nist,L6467,A
S,6717.622,0,,2,nist,L5883,A
S,6718.294,0,C,2,nist,"L3452,L6318,L6289",A
S,6718.580,0,B,5,nist,L5337,A
S,672.749,0,D+,4,nist,u24,A
S,672.958,0,D+,4,nist,u24,A
S,6723.778,0,B,5,nist,L5337,A
S,673.272,0,D+,4,nist,u24,A
S,673.43,0,AA,15,nist,L5416,A
S,673.496,0,C,4,nist,u24,A
S,673.605,0,D,4,nist,u24,A
S,673.933,0,A,6,nist,L4882,A
S,673.933,0,A,6,nist,L4882,A
S,6730.614,0,B,5,nist,L5337,A
S,6732.673,0,D,2,nist,"L3452,L6318,L6289",A
S,6734.674,0,D,2,nist,L5883,A
S,674.197,0,D+,4,nist,u24,A
S,674.468,0,B+,4,nist,u24,A
S,674.902,0,D,4,nist,u24,A
S,6745.44,0,D+,1,nist,L7427,A
S,675.32,140,B,8,nist,L6467,A
S,6750.65,0,D+,1,nist,L7427,A
S,6759.03,0,D+,1,nist,L7427,A
S,676.008,0,B+,4,nist,u24,A
S,676.254,0,A,5,nist,L5337,A
S,676.30,200,B,8,nist,L6467,A
S,677.329,0,A,5,nist,L5337,A
S,677.69,400,B+,7,nist,L5875,A
S,677.734,0,B+,3,nist,u23,A
S,677.746,0,B+,4,nist,u24,A
S,677.987,0,B,4,nist,u24,A
S,6778.585,0,,2,nist,L5883,A
S,678.082,0,C,4,nist,u24,A
S,678.096,0,A,5,nist,L5337,A
S,678.458,0,B+,3,nist,u23,A
S,678.80,300,B+,7,nist,L5875,A
S,678.811,0,B,4,nist,u24,A
S,678.960,0,B+,5,nist,L5337,A
S,679.115,0,B+,3,nist,u23,A
S,680.330,0,A,5,nist,L5337,A
S,680.339,0,D+,4,nist,u24,A
S,680.65,650,B+,7,nist,L5875,A
S,680.681,0,B+,3,nist,u23,A
S,680.929,0,B+,3,nist,u23,A
S,680.937,0,A,5,nist,L5337,A
S,680.95,620,B+,7,nist,L5875,A
S,680.961,0,B+,3,nist,L11011,A
S,680.961,0,C,4,nist,u24,A
S,6805.768,0,C,4,nist,u24,A
S,681.470,0,B,3,nist,L11011,A
S,681.678,0,A,5,nist,L5337,A
S,682.879,0,C+,3,nist,L11011,A
S,683.067,0,C+,3,nist,L11011,A
S,683.459,0,B,3,nist,L11011,A
S,683.586,0,B+,3,nist,L11011,A
S,683.59,160,B+,7,nist,L5875,A
S,685.07,100,B,7,nist,L5875,A
S,685.380,0,C+,3,nist,L11011,A
S,6850.099,0,,2,nist,L5883,A
S,6856.533,0,,2,nist,L5883,A
S,686.130,0,A,5,nist,L5337,A
S,686.85,200,B+,7,nist,L5875,A
S,686.899,0,A,5,nist,L5337,A
S,686.90,100,D,8,nist,L6467,A
S,687.097,0,D,4,nist,u24,A
S,687.266,0,D+,4,nist,u24,A
S,687.551,0,,2,nist,L5883,A
S,687.67,350,B+,7,nist,L5875,A
S,687.742,0,D,4,nist,u24,A
S,687.776,0,,2,nist,L5883,A
S,687.992,0,,2,nist,L5883,A
S,688.023,0,D+,4,nist,u24,A
S,688.029,0,A,5,nist,L5337,A
S,688.549,0,,4,nist,u24,A
S,688.884,0,,2,nist,L5883,A
S,6881.630,0,C,2,nist,L5883,A
S,6886.459,0,,2,nist,L5883,A
S,689.024,0,D+,4,nist,u24,A
S,689.110,0,,2,nist,L5883,A
S,689.374,0,C,4,nist,u24,A
S,689.545,0,C,4,nist,u24,A
S,689.810,0,A,5,nist,L5337,A
S,690.236,0,A,6,nist,L4882,A
S,690.250,0,,4,nist,u24,A
S,690.250,0,D+,4,nist,u24,A
S,690.250,0,,4,nist,u24,A
S,690.535,0,,2,nist,L5883,A
S,690.760,0,,2,nist,L5883,A
S,691.029,0,,2,nist,L5883,A
S,691.366,0,,2,nist,L5883,A
S,691.366,0,,2,nist,L5883,A
S,691.514,0,,2,nist,L5883,A
S,691.514,0,,2,nist,L5883,A
S,691.639,0,,2,nist,L5883,A
S,691.722,0,A,5,nist,L5337,A
S,691.859,0,,2,nist,L5883,A
S,692.368,0,A,6,nist,L4882,A
S,692.370,0,,2,nist,L5883,A
S,693.515,0,A,5,nist,L5337,A
S,693.98,0,C+,7,nist,L5875,A
S,694.564,0,,2,nist,L5883,A
S,694.714,0,,2,nist,L5883,A
S,6959.853,0,D+,2,nist,L5883,A
S,696.627,0,B+,5,nist,L5337,A
S,6963.951,0,D+,2,nist,L5883,A
S,698.68,0,D,8,nist,L6467,A
S,698.731,0,B+,3,nist,L11011,A
S,6983.324,0,C,2,nist,L5883,A
S,699.557,0,,2,nist,L5883,A
S,699.609,0,,2,nist,L5883,A
S,699.782,0,,2,nist,L5883,A
S,6994.72,0,D,1,nist,"L7444,L7427",A
S,6995.92,0,D,1,nist,L7444,A
S,6996.51,0,D,1,nist,"L7444,L7427",A
S,700.151,0,B+,3,nist,u23,A
S,700.187,0,B+,3,nist,u23,A
S,700.280,0,B+,3,nist,u23,A
S,700.664,0,,2,nist,L5883,A
S,7005.205,0,C,4,nist,u24,A
S,702.778,0,B+,3,nist,u23,A
S,705.187,0,,2,nist,L5883,A
S,705.340,0,D,5,nist,L5337,A
S,705.617,0,,2,nist,L5883,A
S,706.144,0,,2,nist,L5883,A
S,706.474,120,AA,6,nist,L4882,A
S,706.474,0,B+,4,nist,u24,A
S,707.346,0,B+,4,nist,u24,A
S,707.869,0,,2,nist,L5883,A
S,708.024,0,,2,nist,L5883,A
S,7091.522,0,C,4,nist,u24,A
S,710.951,0,B+,3,nist,u23,A
S,712.670,130,AA,6,nist,L4882,A
S,712.831,100,A,6,nist,L4882,A
S,7126.243,0,D+,2,nist,L5883,A
S,713.365,0,C,4,nist,u24,A
S,714.199,0,,2,nist,L5883,A
S,714.772,0,,5,nist,L5337,A
S,7141.775,0,C,2,nist,L5883,A
S,715.129,0,C,4,nist,u24,A
S,716.647,0,B+,4,nist,u24,A
S,716.814,0,B,4,nist,u24,A
S,716.877,0,B,4,nist,u24,A
S,7163.40,0,E,1,nist,L7444,A
S,7163.40,0,E',1,nist,L7444,A
S,7163.40,0,D,1,nist,L7444,A
S,7166.466,0,D+,2,nist,L5883,A
S,717.055,0,B+,4,nist,u24,A
S,717.910,0,C,4,nist,u24,A
S,719.36,0,B,8,nist,L6467,A
S,72.029,1000,B+,7,nist,L3463,A
S,72.663,1000,B+,7,nist,L3463,A
S,7239.001,0,D+,2,nist,L5883,A
S,724.289,0,B,3,nist,u23,A
S,7244.44,0,,1,nist,"L7444,L7427",A
S,7245.05,0,,1,nist,"L7444,L7427",A
S,7245.74,0,,1,nist,"L7444,L7427",A
S,7246.75,0,,1,nist,"L7444,L7427",A
S,725.592,0,C+,4,nist,u24,A
S,725.854,110,,6,nist,L4882,A
S,725.854,110,,6,nist,L4882,A
S,725.854,110,,6,nist,L4882,A
S,725.858,0,B+,3,nist,u23,A
S,7259.107,0,D+,2,nist,L5883,A
S,726.897,0,,4,nist,u24,A
S,727.689,0,,2,nist,L5883,A
S,7275.20,0,D+,2,nist,L7426,A
S,728.685,0,B+,3,nist,u23,A
S,728.805,0,,2,nist,L5883,A
S,728.805,0,,2,nist,L5883,A
S,728.899,0,B,4,nist,u24,A
S,728.899,0,D,4,nist,u24,A
S,729.059,0,,2,nist,L5883,A
S,729.069,0,E,4,nist,u24,A
S,729.519,0,B+,3,nist,L11011,A
S,729.783,0,,2,nist,L5883,A
S,730.040,0,B+,3,nist,L11011,A
S,730.758,0,,3,nist,L11011,A
S,7319.171,0,D+,2,nist,L5883,A
S,732.131,0,C+,4,nist,u24,A
S,732.368,0,,3,nist,L11011,A
S,732.448,0,,2,nist,L5883,A
S,733.021,0,D,3,nist,L11011,A
S,733.328,0,D,3,nist,u22,A
S,7339.682,0,D+,2,nist,L5883,A
S,734.061,0,D,3,nist,L11011,A
S,735.238,0,,3,nist,L11011,A
S,736.092,0,,5,nist,L5337,A
S,736.250,0,D,3,nist,L11011,A
S,738.471,0,D,3,nist,L11011,A
S,738.67,0,B,8,nist,L6467,A
S,74.18,0,,6,nist,L10889,A
S,74.42,0,,6,nist,L10889,A
S,74.42,0,,6,nist,L10889,A
S,74.85,0,,6,nist,L10889,A
S,74.85,0,,6,nist,L10889,A
S,740.898,0,,2,nist,L5883,A
S,741.165,0,,2,nist,L5883,A
S,741.165,0,,2,nist,L5883,A
S,7411.50,0,,1,nist,L7444,A
S,7411.50,0,,1,nist,L7444,A
S,7416.39,0,,1,nist,"L7444,L7427",A
S,7416.39,0,,1,nist,"L7444,L7427",A
S,7416.39,0,,1,nist,"L7444,L7427",A
S,742.04,200,B+,7,nist,L5875,A
S,742.063,0,,2,nist,L5883,A
S,742.303,0,B+,5,nist,L5337,A
S,742.318,0,,2,nist,L5883,A
S,7425.72,0,,1,nist,L7444,A
S,7425.72,0,,1,nist,L7444,A
S,7425.72,0,,1,nist,L7444,A
S,7426.18,0,,1,nist,"L7444,L7427",A
S,7426.18,0,,1,nist,"L7444,L7427",A
S,7426.18,0,,1,nist,"L7444,L7427",A
S,743.325,0,,5,nist,L5337,A
S,743.536,0,,5,nist,L5337,A
S,744.580,0,,2,nist,L5883,A
S,744.838,0,,2,nist,L5883,A
S,744.904,0,A,4,nist,u24,A
S,7445.40,0,E,1,nist,"L7444,L7427",A
S,7445.40,0,E',1,nist,"L7444,L7427",A
S,7445.40,0,D,1,nist,"L7444,L7427",A
S,7446.659,0,D,2,nist,L5883,A
S,7449.02,0,E,1,nist,L7444,A
S,745.119,0,B+,6,nist,L4882,A
S,745.119,0,B+,6,nist,L4882,A
S,745.293,0,,5,nist,L5337,A
S,745.996,0,D+,2,nist,L5883,A
S,746.072,0,D,2,nist,L5883,A
S,746.176,0,D+,2,nist,L5883,A
S,746.256,0,C,2,nist,L5883,A
S,746.815,0,,5,nist,L5337,A
S,747.707,0,D+,4,nist,u24,A
S,748.030,0,D+,4,nist,u24,A
S,748.397,0,A,4,nist,u24,A
S,748.787,0,D+,4,nist,u24,A
S,749.252,0,D+,4,nist,u24,A
S,749.323,0,D+,4,nist,u24,A
S,75.34,0,,6,nist,L10889,A
S,75.34,0,,6,nist,L10889,A
S,75.34,0,,6,nist,L10889,A
S,75.63,147,,6,nist,L10889,A
S,75.63,147,,6,nist,L10889,A
S,75.63,147,,6,nist,L10889,A
S,75.63,147,,6,nist,L10889,A
S,750.225,0,A,4,nist,u24,A
S,751.030,0,,4,nist,u24,A
S,751.30,0,B,8,nist,L6467,A
S,751.936,0,,4,nist,u24,A
S,7511.134,0,D+,2,nist,L5883,A
S,753.762,0,A,4,nist,u24,A
S,754.966,0,,4,nist,u24,A
S,756.44,0,A,15,nist,L5416,A
S,758.014,0,D,5,nist,L5337,A
S,758.899,0,,5,nist,L5337,A
S,7580.996,0,C+,2,nist,L5883,A
S,759.091,0,D,4,nist,u24,A
S,76.12,0,,6,nist,L10889,A
S,76.12,0,,6,nist,L10889,A
S,76.12,0,,6,nist,L10889,A
S,76.50,0,,6,nist,L10889,A
S,76.69,0,,6,nist,L10889,A
S,760.836,0,B+,4,nist,u24,A
S,761.835,0,B,4,nist,u24,A
S,7613.1,0,A,12,nist,L581,A
S,763.214,0,C,2,nist,L5883,A
S,763.657,0,C,2,nist,L5883,A
S,7631.840,0,C+,2,nist,L5883,A
S,764.420,0,C,2,nist,L5883,A
S,764.427,0,B,4,nist,u24,A
S,765.391,0,D+,2,nist,L5883,A
S,765.480,0,B+,4,nist,u24,A
S,765.572,0,C,2,nist,L5883,A
S,765.693,0,C+,2,nist,L5883,A
S,766.489,0,C,4,nist,u24,A
S,766.941,0,C,4,nist,u24,A
S,767.261,0,C,4,nist,u24,A
S,767.387,0,D,4,nist,u24,A
S,767.541,0,D+,4,nist,u24,A
S,7681.72,0,D,1,nist,"L7444,L7427",A
S,7688.23,0,D,1,nist,"L7444,L7427",A
S,769.93,240,,6,nist,L10548,A
S,7698.84,0,D,1,nist,"L7444,L7427",A
S,770.240,0,D,4,nist,u24,A
S,770.371,0,B,5,nist,L5337,A
S,771.30,0,,6,nist,L10548,A
S,771.325,0,E,5,nist,L5337,A
S,772.29,0,C+,8,nist,L6467,A
S,772.835,0,B,5,nist,L5337,A
S,7727.1721,0,B,1,nist,L4347,A
S,773.304,0,E,5,nist,L5337,A
S,773.459,0,C,2,nist,L5883,A
S,773.643,0,D+,2,nist,L5883,A
S,774.255,0,D+,2,nist,L5883,A
S,774.445,0,C,2,nist,L5883,A
S,774.47,0,D,5,nist,L5337,A
S,774.679,0,C,4,nist,u24,A
S,775.47,0,D,5,nist,L5337,A
S,775.797,0,D,5,nist,L5337,A
S,777.399,0,D,4,nist,u24,A
S,778.530,0,E,4,nist,u24,A
S,778.584,0,D,4,nist,u24,A
S,780.04,300,,6,nist,L10548,A
S,780.679,0,D,4,nist,u24,A
S,780.961,0,C,4,nist,u24,A
S,781.38,450,,6,nist,L10548,A
S,782.125,0,,4,nist,u24,A
S,784.025,0,C,4,nist,u24,A
S,784.370,0,C,4,nist,u24,A
S,785.023,0,,2,nist,L5883,A
S,785.302,0,,2,nist,L5883,A
S,785.64,0,B,7,nist,L5875,A
S,786.470,0,A,5,nist,L5337,A
S,786.615,0,,2,nist,L5883,A
S,786.906,0,,2,nist,L5883,A
S,786.911,0,,4,nist,u24,A
S,788.279,0,,2,nist,L5883,A
S,788.564,0,,2,nist,L5883,A
S,788.989,0,D,3,nist,L11011,A
S,7892.66,0,,1,nist,L7444,A
S,7892.66,0,,1,nist,L7444,A
S,7893.20,0,,1,nist,L7444,A
S,7893.20,0,,1,nist,L7444,A
S,7893.20,0,,1,nist,L7444,A
S,790.231,0,C,4,nist,u24,A
S,790.32,145,,6,nist,L10548,A
S,790.534,0,C,4,nist,u24,A
S,7903.63,0,,1,nist,L7444,A
S,7903.63,0,,1,nist,L7444,A
S,7903.63,0,,1,nist,L7444,A
S,7904.24,0,,1,nist,"L7444,L7427",A
S,7904.24,0,,1,nist,"L7444,L7427",A
S,7904.24,0,,1,nist,"L7444,L7427",A
S,792.64,170,,6,nist,L10548,A
S,7926.08,0,E,1,nist,"L7444,L7427",A
S,7926.08,0,D+,1,nist,"L7444,L7427",A
S,7926.08,0,D,1,nist,"L7444,L7427",A
S,793.0,0,B+,7,nist,L4683,A
S,7930.16,0,D,1,nist,"L7444,L7427",A
S,7930.837,0,C,2,nist,L5883,A
S,7956.456,0,,2,nist,L5883,A
S,796.675,0,B+,3,nist,L11011,A
S,7969.562,0,C,2,nist,L5883,A
S,797.646,0,D+,4,nist,u24,A
S,798.270,0,B+,4,nist,u24,A
S,798.723,0,D+,4,nist,u24,A
S,798.846,0,D+,4,nist,u24,A
S,798.953,0,D+,2,nist,L5883,A
S,798.965,0,D,4,nist,u24,A
S,799.155,0,C,2,nist,L5883,A
S,800.037,0,C,2,nist,L5883,A
S,800.466,0,B+,4,nist,u24,A
S,800.61,0,,6,nist,L10548,A
S,8009.246,0,,2,nist,L5883,A
S,8014.317,0,C,2,nist,L5883,A
S,802.530,0,D+,4,nist,u24,A
S,802.916,0,D+,4,nist,u24,A
S,802.935,0,,5,nist,L5337,A
S,803.078,0,D+,4,nist,u24,A
S,803.078,0,,5,nist,L5337,A
S,803.609,0,D,4,nist,u24,A
S,803.697,0,D,4,nist,u24,A
S,803.980,0,B+,4,nist,u24,A
S,804.005,0,C,2,nist,L5883,A
S,804.313,0,D+,2,nist,L5883,A
S,804.411,0,C,2,nist,L5883,A
S,808.692,0,C+,2,nist,L5883,A
S,808.776,0,C+,2,nist,L5883,A
S,808.896,0,D+,2,nist,L5883,A
S,809.659,0,A,4,nist,u24,A
S,810.599,0,,5,nist,L5337,A
S,813.063,0,,5,nist,L5337,A
S,8135.25,0,,1,nist,"L7444,L7427",A
S,8137.68,0,,1,nist,"L7444,L7427",A
S,8138.41,0,,1,nist,"L7444,L7427",A
S,815.945,0,A,4,nist,u24,A
S,8150.05,0,,1,nist,"L7444,L7427",A
S,8150.65,0,,1,nist,"L7444,L7427",A
S,8151.687,0,,2,nist,L5883,A
S,8152.99,0,,1,nist,"L7444,L7427",A
S,8155.73,0,,1,nist,"L7444,L7427",A
S,8157.33,0,,1,nist,L7444,A
S,8158.17,0,,1,nist,L7444,A
S,816.81,100,B+,7,nist,L5875,A
S,8165.48,0,,1,nist,"L7444,L7427",A
S,8171.884,0,C,2,nist,L5883,A
S,820.880,0,,3,nist,L11011,A
S,822.119,0,D,5,nist,L5337,A
S,822.567,0,,3,nist,L11011,A
S,822.854,0,,2,nist,L5883,A
S,822.854,0,,2,nist,L5883,A
S,824.048,0,D+,2,nist,L5883,A
S,824.370,0,D+,2,nist,L5883,A
S,824.828,0,B,3,nist,L11011,A
S,826.586,0,D+,2,nist,L5883,A
S,826.903,0,C,2,nist,L5883,A
S,8260.524,0,C+,2,nist,L5883,A
S,828.43,150,B+,7,nist,L5875,A
S,828.541,0,,5,nist,L5337,A
S,8316.879,0,C,2,nist,L5883,A
S,832.78,0,,6,nist,L10548,A
S,833.65,0,,6,nist,L10548,A
S,835.970,0,B,4,nist,u24,A
S,836.002,0,,2,nist,L5883,A
S,836.293,0,D,3,nist,L11011,A
S,836.293,0,B+,4,nist,u24,A
S,836.328,0,,2,nist,L5883,A
S,837.255,0,,2,nist,L5883,A
S,837.440,0,B+,4,nist,u24,A
S,838.189,0,B,4,nist,u24,A
S,838.291,0,B+,4,nist,u24,A
S,838.644,0,D,4,nist,u24,A
S,840.614,0,D+,2,nist,L5883,A
S,840.831,0,C,2,nist,L5883,A
S,842.513,0,B,4,nist,u24,A
S,842.778,0,,5,nist,L5337,A
S,8424.614,0,C,2,nist,L5883,A
S,843.580,0,,5,nist,L5337,A
S,843.830,0,C,2,nist,L5883,A
S,844.048,0,D+,2,nist,L5883,A
S,844.05,120,B+,7,nist,L5875,A
S,844.44,0,,6,nist,L10548,A
S,845.083,0,D,4,nist,u24,A
S,845.409,0,D,4,nist,u24,A
S,8451.88,0,D,1,nist,"L7444,L7427",A
S,8453.66,0,D,1,nist,L7444,A
S,8454.48,0,D,1,nist,"L7444,L7427",A
S,846.57,0,,6,nist,L10548,A
S,847.72,0,B,8,nist,L6467,A
S,849.238,0,A,5,nist,L5337,A
S,849.90,130,B,8,nist,L6467,A
S,8517.815,0,C,2,nist,L5883,A
S,852.176,0,A,5,nist,L5337,A
S,852.719,0,B,4,nist,u24,A
S,853.124,0,B+,4,nist,u24,A
S,853.60,220,,6,nist,L10548,A
S,854.773,0,A,5,nist,L5337,A
S,854.865,0,A,5,nist,L5337,A
S,857.829,0,A,5,nist,L5337,A
S,858.898,0,D,4,nist,u24,A
S,859.93,0,B+,7,nist,L5875,A
S,860.471,0,A,5,nist,L5337,A
S,8619.52,0,D+,1,nist,"L7444,L7427",A
S,862.364,0,E,4,nist,u24,A
S,8629.00,0,D+,1,nist,"L7444,L7427",A
S,863.38,0,B,8,nist,L6467,A
S,8635.60,0,C,1,nist,"L7444,L7427",A
S,864.623,0,,4,nist,u24,A
S,865.864,0,D+,2,nist,L5883,A
S,8650.90,0,D,1,nist,L7444,A
S,8657.57,0,D+,1,nist,"L7444,L7427",A
S,866.210,0,C,2,nist,L5883,A
S,867.152,0,D+,2,nist,L5883,A
S,867.503,0,D+,2,nist,L5883,A
S,8670.87,0,C,1,nist,"L7444,L7427",A
S,8672.60,0,D+,1,nist,"L7444,L7427",A
S,8673.03,0,D+,1,nist,"L7444,L7427",A
S,8673.74,0,D+,1,nist,"L7444,L7427",A
S,8681.38,0,D+,1,nist,"L7444,L7427",A
S,8682.03,0,C,1,nist,"L7444,L7427",A
S,8682.84,0,C,1,nist,"L7444,L7427",A
S,8695.63,0,D+,1,nist,"L7444,L7427",A
S,8696.39,0,D+,1,nist,"L7444,L7427",A
S,8697.10,0,C,1,nist,L7444,A
S,871.74,0,B,8,nist,L6467,A
S,872.689,0,C+,5,nist,L5337,A
S,872.947,0,D,5,nist,L5337,A
S,873.191,0,B+,5,nist,L5337,A
S,874.54,0,B,8,nist,L6467,A
S,875.415,0,,2,nist,L5883,A
S,875.552,0,B,5,nist,L5337,A
S,875.650,0,,2,nist,L5883,A
S,875.802,0,C+,5,nist,L5337,A
S,875.802,0,E,5,nist,L5337,A
S,875.802,0,B,5,nist,L5337,A
S,876.83,0,B,7,nist,L4294,A
S,877.656,0,E,5,nist,L5337,A
S,877.675,0,,2,nist,L5883,A
S,878.641,0,C,5,nist,L5337,A
S,88.744,0,A,14,nist,L10665,A
S,88.884,0,A,14,nist,L10665,A
S,881.359,0,,2,nist,L5883,A
S,8827.99,0,,1,nist,L7444,A
S,8828.96,0,,1,nist,L7444,A
S,8828.96,0,,1,nist,L7444,A
S,883.042,0,,4,nist,u24,A
S,883.589,0,B+,5,nist,L5337,A
S,8834.91,0,,1,nist,L7444,A
S,8835.90,0,,1,nist,L7444,A
S,8835.90,0,,1,nist,L7444,A
S,8835.90,0,,1,nist,L7444,A
S,884.151,0,D,5,nist,L5337,A
S,884.466,0,B+,5,nist,L5337,A
S,8848.72,0,,1,nist,L7444,A
S,8849.71,0,,1,nist,L7444,A
S,8849.71,0,,1,nist,L7444,A
S,8849.71,0,,1,nist,L7444,A
S,885.745,0,B+,5,nist,L5337,A
S,887.092,0,E,5,nist,L5337,A
S,887.74,200,B+,7,nist,L5875,A
S,8876.97,0,E,1,nist,L7444,A
S,8876.97,0,D+,1,nist,L7444,A
S,8876.97,0,D,1,nist,L7444,A
S,888.068,0,,4,nist,u24,A
S,888.288,0,E,5,nist,L5337,A
S,888.518,0,D,5,nist,L5337,A
S,8882.06,0,D,1,nist,L7444,A
S,889.045,0,D,4,nist,u24,A
S,890.017,0,D,5,nist,L5337,A
S,890.540,0,D+,4,nist,u24,A
S,890.540,0,D+,4,nist,u24,A
S,890.657,0,D+,4,nist,u24,A
S,890.904,0,D+,4,nist,u24,A
S,892.050,0,D,4,nist,u24,A
S,892.729,0,D,4,nist,u24,A
S,893.203,0,E,5,nist,L5337,A
S,893.203,0,E,5,nist,L5337,A
S,893.24,0,B,7,nist,L5875,A
S,893.524,0,,4,nist,u24,A
S,894.35,0,B+,7,nist,L5875,A
S,894.426,0,D+,2,nist,L5883,A
S,894.799,0,C,2,nist,L5883,A
S,894.804,0,D+,4,nist,u24,A
S,896.077,0,D+,4,nist,u24,A
S,897.82,270,B+,7,nist,L5875,A
S,900.28,0,D,3,nist,L7404,A
S,900.806,0,B,5,nist,L5337,A
S,901.677,0,,3,nist,L11011,A
S,902.571,0,D,3,nist,u22,A
S,902.806,0,B+,5,nist,L5337,A
S,903.042,0,,5,nist,L5337,A
S,903.13,280,B+,7,nist,L5875,A
S,903.433,0,D,5,nist,L5337,A
S,9038.40,0,D+,1,nist,L7444,A
S,9038.80,0,D+,1,nist,L7444,A
S,9039.21,0,D,1,nist,L7444,A
S,904.162,0,E',5,nist,L5337,A
S,9041.20,0,D+,1,nist,L7444,A
S,9041.75,0,D,1,nist,L7444,A
S,905.536,0,E,5,nist,L5337,A
S,905.663,0,,5,nist,L5337,A
S,905.944,0,B+,5,nist,L5337,A
S,906.236,0,C+,5,nist,L5337,A
S,906.236,0,B,5,nist,L5337,A
S,906.53,0,D,5,nist,L5337,A
S,906.885,0,C,2,nist,L5883,A
S,908.471,0,E,5,nist,L5337,A
S,909.874,0,D,5,nist,L5337,A
S,910.484,0,C,2,nist,L5883,A
S,911.734,0,C,3,nist,L11011,A
S,912.50,0,D,8,nist,L6467,A
S,912.543,0,B,5,nist,L5337,A
S,912.735,0,D+,2,nist,L5883,A
S,913.35,0,B+,7,nist,L5875,A
S,913.531,0,C+,5,nist,L5337,A
S,915.081,0,E,5,nist,L5337,A
S,915.390,0,C,2,nist,L5883,A
S,916.188,0,C,5,nist,L5337,A
S,916.86,0,C,8,nist,L6467,A
S,917.747,0,D,5,nist,L5337,A
S,918.809,0,C,2,nist,L5883,A
