element,wavelength,intensity,acc,state,source,reference,unit
Ar,4002.2691,0,C,2,nist,L2634,A
Ar,4006.4944,0,,2,nist,L11520,A
Ar,4008.765,0,,2,nist,L14821,A
Ar,4012.3423,0,D,2,nist,L11520,A
Ar,4014.99069,145,A,2,nist,L11520,A
Ar,4020.9796,0,,2,nist,L11520,A
Ar,40238.96,0,,2,nist,L11520,A
Ar,4024.7235,0,,3,nist,L11520,A
Ar,4032.5161,0,B,2,nist,L11520,A
Ar,4034.94881,0,D,2,nist,L11520,A
Ar,4035.923,0,,2,nist,L14821,A
Ar,4036.5997,0,B,2,nist,L11520,A
Ar,4039.9450,0,B,2,nist,L11520,A
Ar,4043.332,0,C,2,nist,L14821,A
Ar,4044.03558,288,B,2,nist,L11520,A
Ar,4045.561,0,B,1,nist,L2634,A
Ar,4046.8198,0,C,2,nist,L11520,A
Ar,4048.6237,0,,2,nist,L11520,A
Ar,40482.22,0,,2,nist,L11520,A
Ar,405.410,0,,4,nist,L11418,A
Ar,405.410,0,,4,nist,L11418,A
Ar,405.640,0,,4,nist,L11418,A
Ar,4052.266,0,,2,nist,L11520,A
Ar,4054.06540,178,E,2,nist,L11520,A
Ar,4054.685,0,,2,nist,L14821,A
Ar,4058.818,0,E,2,nist,L14821,A
Ar,4061.04,0,,3,nist,L7493,A
Ar,4066.2594,0,C,2,nist,L2634,A
Ar,407.310,0,,7,nist,L7294,A
Ar,407.87,0,,8,nist,L16086,A
Ar,407.87,0,,8,nist,L16086,A
Ar,4071.9332,0,,2,nist,L11520,A
Ar,4073.15410,708,B,2,nist,L11520,A
Ar,4073.53420,178,,2,nist,L11520,A
Ar,4077.7792,0,D,2,nist,L11520,A
Ar,4078.0943,0,D,2,nist,L11520,A
Ar,4080.72518,100,B,2,nist,L11520,A
Ar,40806.00,0,,2,nist,L11520,A
Ar,4081.78796,0,,2,nist,L11520,A
Ar,4081.8543,0,,2,nist,L11520,A
Ar,4083.53931,0,B+,2,nist,L11520,A
Ar,4084.619,0,,2,nist,L14821,A
Ar,409.080,0,,3,nist,L9366,A
Ar,409.100,0,,6,nist,L11052,A
Ar,409.280,0,,6,nist,L11052,A
Ar,4090.0456,0,,3,nist,L11520,A
Ar,4098.2915,0,,2,nist,L11520,A
Ar,4098.3597,0,,2,nist,L11520,A
Ar,4099.35,0,,3,nist,L7493,A
Ar,41.485,0,,9,nist,L12134,A
Ar,41.570,0,,10,nist,L1334,A
Ar,41.890,0,,10,nist,L1334,A
Ar,410.10,0,,6,nist,L11052,A
Ar,4100.6124,0,,2,nist,L11520,A
Ar,41007.975,0,,2,nist,L11520,A
Ar,4104.99043,158,D,2,nist,L11520,A
Ar,4105.06995,447,D,2,nist,L11520,A
Ar,41069.697,0,,2,nist,L11520,A
Ar,411.010,0,,5,nist,L11501,A
Ar,4113.9756,513,B,2,nist,L11520,A
Ar,4115.648,0,,2,nist,L14821,A
Ar,4117.5370,0,,2,nist,L11520,A
Ar,4125.221,0,,2,nist,L14821,A
Ar,4128.35,0,,3,nist,L7493,A
Ar,4129.8045,0,B,2,nist,L11520,A
Ar,4130.8469,0,,2,nist,L11520,A
Ar,4132.88864,891,B,2,nist,L11520,A
Ar,4145.414,0,,2,nist,L11520,A
Ar,4147.77,0,,3,nist,L16082,A
Ar,4148.547,0,E,2,nist,L14821,A
Ar,415.59,0,,7,nist,L7294,A
Ar,415.60,0,,5,nist,L6207,A
Ar,415.66,0,,7,nist,L7294,A
Ar,415.77,0,,7,nist,L7294,A
Ar,4150.20,0,,3,nist,L7493,A
Ar,41530.74,0,,2,nist,L11520,A
Ar,4154.080,0.5,,2,nist,L14821,A
Ar,4157.2572,0,D,2,nist,L11520,A
Ar,41571.841,0,,2,nist,L11520,A
Ar,4159.762,400,B,1,nist,L2634,A
Ar,416.190,0,,7,nist,L7294,A
Ar,4163.68,0,,2,nist,L14821,A
Ar,4165.354,0,B,1,nist,L2634,A
Ar,417.06,0,,7,nist,L7294,A
Ar,417.36,0,,7,nist,L12090,A
Ar,4170.1448,0,,2,nist,L11520,A
Ar,4174.87,0,,3,nist,L7493,A
Ar,4179.5427,0,C+,2,nist,L11520,A
Ar,418.4,180,,4,nist,L10580,A
Ar,4180.4751,0,D,2,nist,L11520,A
Ar,4183.063,0,B,1,nist,L2634,A
Ar,4184.1456,0,,3,nist,L11520,A
Ar,4184.7699,0,,2,nist,L2634,A
Ar,41885.55,0,,2,nist,L11520,A
Ar,4190.8313,0,,2,nist,L11520,A
Ar,4191.894,100,B,1,nist,L2634,A
Ar,41917.730,0,,2,nist,L11520,A
Ar,4192.210,0,C+,1,nist,L2634,A
Ar,4199.500,200,B,1,nist,L2634,A
Ar,42.001,0,,9,nist,L4421,A
Ar,42.529,0,,9,nist,L4421,A
Ar,42.940,0,,10,nist,L1334,A
Ar,4200.01,0,,3,nist,L7493,A
Ar,4200.01,0,,3,nist,L7493,A
Ar,4201.0720,0,,2,nist,L11520,A
Ar,4201.858,400,B+,1,nist,L2634,A
Ar,4202.7394,0,,2,nist,L11520,A
Ar,4203.15516,0,C,2,nist,L11520,A
Ar,4204.5947,0,,2,nist,L11520,A
Ar,4211.130,0,D,2,nist,L14821,A
Ar,4212.136,0,,2,nist,L14821,A
Ar,4216.041,0,,2,nist,L14821,A
Ar,4218.6185,0,,2,nist,L11520,A
Ar,4219.8530,0,D,2,nist,L11520,A
Ar,422.0,0,,8,nist,L16093,A
Ar,422.490,0,,3,nist,L9366,A
Ar,422.53,0,,7,nist,L12090,A
Ar,4223.82619,0,D,2,nist,L11520,A
Ar,4227.7994,0,,2,nist,L11520,A
Ar,4228.17783,0,D,2,nist,L11520,A
Ar,4229.34844,331,A,2,nist,L11520,A
Ar,423.275,0,,4,nist,L11588,A
Ar,423.50,100,,7,nist,L12090,A
Ar,423.508,100,,4,nist,L11588,A
Ar,423.98,0,,15,nist,L4341,A
Ar,4231.0600,0,,2,nist,L11520,A
Ar,4238.41262,269,B,2,nist,L11520,A
Ar,4244.835,0,C,2,nist,L14821,A
Ar,425.537,100,,4,nist,L11588,A
Ar,425.990,0,,7,nist,L11915,A
Ar,4252.382,0,C+,1,nist,L2634,A
Ar,4256.8006,0,D,2,nist,L11520,A
Ar,4257.861,0,,2,nist,L14821,A
Ar,426.70,0,,7,nist,L12090,A
Ar,426.70,0,,7,nist,L12090,A
Ar,4260.561,200,B+,1,nist,L2634,A
Ar,4267.487,100,C+,1,nist,L2634,A
Ar,4267.72732,288,B,2,nist,L11520,A
Ar,4268.691,0,,2,nist,L14821,A
Ar,4268.931,0,,2,nist,L14821,A
Ar,4273.371,150,B,1,nist,L2634,A
Ar,4276.3623,0,D,2,nist,L11520,A
Ar,4278.73161,1995,B,2,nist,L11520,A
Ar,42831.15,0,,2,nist,L11520,A
Ar,4284.10222,0,B,2,nist,L11520,A
Ar,4287.5627,0,,2,nist,L2634,A
Ar,429.360,0,,4,nist,L11418,A
Ar,429.690,0,,4,nist,L11418,A
Ar,429.690,0,,4,nist,L11418,A
Ar,4298.8,0,,8,nist,L11180,A
Ar,42989.08,0,,2,nist,L11520,A
Ar,4299.1723,0,,2,nist,L11520,A
Ar,43.272,0,,10,nist,L12134,A
Ar,43.705,0,,10,nist,L12134,A
Ar,43.928,0,,10,nist,L12134,A
Ar,4301.311,100,B+,1,nist,L2634,A
Ar,4301.659,0,,2,nist,L14821,A
Ar,4301.85909,0,B,2,nist,L11520,A
Ar,431.123,130,,9,nist,L11815,A
Ar,4310.30511,0,,2,nist,L11520,A
Ar,4310.45055,120,,2,nist,L11520,A
Ar,43187.767,0,,2,nist,L11520,A
Ar,4328.5532,0,,2,nist,L2634,A
Ar,4330.6559,0,,2,nist,L11520,A
Ar,4332.41703,603,A,2,nist,L11520,A
Ar,4333.24754,162,B+,2,nist,L11520,A
Ar,4334.779,100,B+,1,nist,L2634,A
Ar,4336.557,0,C+,1,nist,L2634,A
Ar,4338.2899,0,D,2,nist,L11520,A
Ar,4339.4509,0,,2,nist,L11520,A
Ar,434.0,0.37,,12,nist,L16105,A
Ar,4346.390,0,B,1,nist,L2634,A
Ar,4347.1185,0,,2,nist,L11520,A
Ar,4349.28576,1995,A,2,nist,L11520,A
Ar,435.390,0,,4,nist,L11418,A
Ar,435.65,0,,7,nist,L12090,A
Ar,4353.42805,200,B,2,nist,L11520,A
Ar,43556.81,0,,2,nist,L11520,A
Ar,4359.7165,0,D,2,nist,L2634,A
Ar,43592.449,0,,2,nist,L11520,A
Ar,436.5,0,,9,nist,L4399,A
Ar,436.630,0,,5,nist,L11501,A
Ar,436.85,0,,7,nist,L12090,A
Ar,4363.29195,0,B,2,nist,L11520,A
Ar,4369.05887,129,,2,nist,L11520,A
Ar,4371.98114,617,B,2,nist,L11520,A
Ar,4372.55689,355,B,2,nist,L11520,A
Ar,4373.7175,0,,2,nist,L11520,A
Ar,4376.0867,0,,2,nist,L11520,A
Ar,4377.18361,209,B,2,nist,L11520,A
Ar,438.63,0,,7,nist,L12090,A
Ar,4380.4433,0,,2,nist,L11520,A
Ar,4380.89709,550,A,2,nist,L11520,A
Ar,4381.11114,794,,2,nist,L11520,A
Ar,4384.161,0,,2,nist,L11520,A
Ar,4384.9862,0,B,2,nist,L11520,A
Ar,4386.28851,117,,2,nist,L11520,A
Ar,4388.1981,0,,2,nist,L2634,A
Ar,4395.857,0,C,2,nist,L14821,A
Ar,4399.033,0,,2,nist,L11520,A
Ar,44.059,0,,10,nist,L12134,A
Ar,44.257,0,,10,nist,L12134,A
Ar,44.257,0,,10,nist,L12134,A
Ar,44.449,0,,10,nist,L12134,A
Ar,44.449,0,,10,nist,L12134,A
Ar,44.630,0,,10,nist,L1334,A
Ar,44.642,0,,11,nist,L12134,A
Ar,44.840,0,,10,nist,L1334,A
Ar,440.61,0,,7,nist,L12090,A
Ar,4401.33237,257,B,2,nist,L11520,A
Ar,4402.22220,8710,B,2,nist,L11520,A
Ar,4402.980,0,,2,nist,L14821,A
Ar,44057.246,0,,2,nist,L11520,A
Ar,4406.1391,0,,2,nist,L11520,A
Ar,4407.7072,0,,2,nist,L11520,A
Ar,4410.24,0.5,,2,nist,L14821,A
Ar,4413.7953,0,A,14,nist,L8983,A
Ar,4414.1428,0,B,2,nist,L2634,A
Ar,442.200,0,,4,nist,L11418,A
Ar,4422.1533,0,B,2,nist,L11520,A
Ar,4427.24360,1514,A,2,nist,L11520,A
Ar,443.08,0,,7,nist,L12090,A
Ar,443.400,0,,4,nist,L11418,A
Ar,443.400,0,,4,nist,L11418,A
Ar,443.640,0,,4,nist,L11418,A
Ar,4431.43240,661,A,2,nist,L11520,A
Ar,4432.24001,251,B,2,nist,L11520,A
Ar,4435.08256,120,,2,nist,L11520,A
Ar,4439.3633,0,,2,nist,L2634,A
Ar,4440.054,0,,2,nist,L14821,A
Ar,4440.70744,0,,2,nist,L11520,A
Ar,4441.1251,0,,2,nist,L11520,A
Ar,4441.3678,0,,2,nist,L11520,A
Ar,44462.98,0,,2,nist,L11520,A
Ar,4447.094,0,,2,nist,L11520,A
Ar,4449.7074,0,,2,nist,L11520,A
Ar,445.970,0,,5,nist,L11501,A
Ar,4450.12793,166,D,2,nist,L11520,A
Ar,4450.450,0,,3,nist,L9366,A
Ar,4450.770,0,,2,nist,L11520,A
Ar,4457.80,0,,2,nist,L14821,A
Ar,446.387,0,,4,nist,L11588,A
Ar,446.960,0,,5,nist,L11501,A
Ar,4460.136,0,,2,nist,L14821,A
Ar,4461.8077,0,B+,2,nist,L11520,A
Ar,447.530,0,,5,nist,L11501,A
Ar,4476.01475,347,B,2,nist,L11520,A
Ar,448.518,120,,4,nist,L11588,A
Ar,4483.06791,646,B,2,nist,L11520,A
Ar,449.080,0,,5,nist,L11501,A
Ar,449.463,0,,4,nist,L11588,A
Ar,449.500,0,,5,nist,L11501,A
Ar,449.820,0,,4,nist,L11588,A
Ar,4492.2412,0,B,2,nist,L11520,A
Ar,4499.7993,0,,2,nist,L11520,A
Ar,45.026,0,,10,nist,L12134,A
Ar,450.079,0,,5,nist,L3311,A
Ar,450.370,0,,7,nist,L11915,A
Ar,450.660,0,,9,nist,L11815,A
Ar,450.930,0,,7,nist,L11915,A
Ar,4504.1896,0,,2,nist,L11520,A
Ar,4504.34,0,,2,nist,L14821,A
Ar,4506.0,0,,8,nist,L11180,A
Ar,451.0,0.19,,12,nist,L16105,A
Ar,451.211,0,,4,nist,L11588,A
Ar,451.877,0,,4,nist,L11588,A
Ar,4511.222,0,,2,nist,L14821,A
Ar,4511.998,100,B+,1,nist,L2634,A
Ar,4517.362,0,,2,nist,L14821,A
Ar,4518.8032,0,,2,nist,L2634,A
Ar,452.015,160,,4,nist,L11588,A
Ar,452.374,0,,4,nist,L11588,A
Ar,452.390,0,,5,nist,L11501,A
Ar,452.930,0,,4,nist,L11588,A
Ar,4523.591,0,B,1,nist,L2634,A
Ar,45292.2,0,A,6,nist,L16116,A
Ar,4531.82258,0,B,2,nist,L11520,A
Ar,4536.7622,0,D,2,nist,L11520,A
Ar,4538.9132,0,,2,nist,L11520,A
Ar,4539.9827,0,,2,nist,L2634,A
Ar,454.990,0,,5,nist,L11501,A
Ar,4545.1441,0,,2,nist,L11520,A
Ar,4546.32581,1738,B,2,nist,L11520,A
Ar,4549.0331,0,D,2,nist,L11520,A
Ar,4549.840,0,,3,nist,L9366,A
Ar,455.83,0,,6,nist,L11052,A
Ar,456.380,0,,6,nist,L11052,A
Ar,4562.2908,0,,2,nist,L11520,A
Ar,4565.0214,0,,2,nist,L11520,A
Ar,4565.6848,0,D,2,nist,L11520,A
Ar,4566.490,0,,3,nist,L9366,A
Ar,45673.008,0,,2,nist,L11520,A
Ar,457.010,0,,6,nist,L11052,A
Ar,457.46,0,,6,nist,L11052,A
Ar,457.51,0,,6,nist,L11052,A
Ar,4574.176,0,,2,nist,L14821,A
Ar,458.05,0,,6,nist,L11052,A
Ar,458.090,0,,5,nist,L11501,A
Ar,458.800,0,,4,nist,L11418,A
Ar,458.960,0,,5,nist,L11501,A
Ar,4580.63257,871,B,2,nist,L11520,A
Ar,4589.181,0,C,2,nist,L14821,A
Ar,459.070,0,,4,nist,L11418,A
Ar,459.32,0,,6,nist,L11052,A
Ar,459.600,0,,4,nist,L11418,A
Ar,459.603,0,,6,nist,L3311,A
Ar,459.730,0,,5,nist,L11501,A
Ar,459.860,0,,4,nist,L11418,A
Ar,4591.18366,25704,A,2,nist,L11520,A
Ar,4594.7346,0,,2,nist,L2634,A
Ar,4597.385,0,B,1,nist,L2634,A
Ar,460.090,0,,6,nist,L11052,A
Ar,460.190,0,,6,nist,L11052,A
Ar,4600.05091,182,B,2,nist,L11520,A
Ar,4601.31,0,,2,nist,L14821,A
Ar,461.080,0,,2,nist,L5807,A
Ar,461.23,0,,6,nist,L11052,A
Ar,461.240,0,,5,nist,L11501,A
Ar,461.5,0,,7,nist,L16206,A
Ar,461.890,0,,6,nist,L11052,A
Ar,4610.85816,2291,A,2,nist,L11520,A
Ar,4612.5349,0,,2,nist,L11520,A
Ar,4615.39,0,,2,nist,L14821,A
Ar,462.010,0,,6,nist,L11052,A
Ar,462.130,0,,6,nist,L11052,A
Ar,462.410,0,,5,nist,L11501,A
Ar,462.810,0,,7,nist,L11915,A
Ar,462.930,0,,6,nist,L11052,A
Ar,4626.77,0,D,5,nist,L16109,A
Ar,4629.737,0,B+,1,nist,L2634,A
Ar,463.3,0,,9,nist,L4399,A
Ar,463.3,0,,9,nist,L4399,A
Ar,463.940,0,,5,nist,L11501,A
Ar,4632.1,0,,8,nist,L16099,A
Ar,46322.600,0,,2,nist,L11520,A
Ar,4638.53098,148,A,2,nist,L11520,A
Ar,464.144,0,,2,nist,L5807,A
Ar,464.260,0,,6,nist,L11052,A
Ar,4649.3,0,,8,nist,L16099,A
Ar,4649.3,0,,8,nist,L16099,A
Ar,465.118,100,,9,nist,L11815,A
Ar,465.51,150,,9,nist,L6734,A
Ar,465.580,0,,6,nist,L11052,A
Ar,46505.89,0,,2,nist,L11520,A
Ar,4659.20495,1445,B,2,nist,L11520,A
Ar,466.530,250,,3,nist,L11588,A
Ar,466.790,0,,5,nist,L11501,A
Ar,466.940,0,,6,nist,L11052,A
Ar,4667.566,0,,2,nist,L14821,A
Ar,467.399,300,,3,nist,L11588,A
Ar,468.390,0,,6,nist,L11052,A
Ar,468.479,200,,3,nist,L11588,A
Ar,468.793,120,,9,nist,L11815,A
Ar,468.800,0,,6,nist,L11052,A
Ar,468.965,150,,3,nist,L11588,A
Ar,46809.543,0,,2,nist,L11520,A
Ar,4682.8074,0,,2,nist,L2634,A
Ar,4683.5864,0,C+,2,nist,L11520,A
Ar,4688.930,0,,3,nist,L9366,A
Ar,469.63,0,,7,nist,L12090,A
Ar,469.839,200,,3,nist,L11588,A
Ar,469.976,200,,3,nist,L11588,A
Ar,470.0,0.66,,12,nist,L16105,A
Ar,470.7,0,,9,nist,L4399,A
Ar,4703.632,0,B,1,nist,L2634,A
Ar,4704.6737,0,,2,nist,L11520,A
Ar,471.190,0,,6,nist,L11052,A
Ar,471.87,0,,6,nist,L11052,A
Ar,4712.1411,0,C+,2,nist,L11520,A
Ar,4712.67,0,D,4,nist,L3452,A
Ar,472.040,0,,6,nist,L11052,A
Ar,472.290,0,,6,nist,L11052,A
Ar,472.64,0,,4,nist,L11579,A
Ar,472.660,0,,3,nist,L9366,A
Ar,4722.9122,0,D,2,nist,L11520,A
Ar,4728.19040,23442,A,2,nist,L11520,A
Ar,473.922,300,,3,nist,L11588,A
Ar,473.930,0,B,7,nist,L7294,A
Ar,4731.995,0,,2,nist,L11520,A
Ar,4732.710,0,,3,nist,L9366,A
Ar,4733.37668,200,B,2,nist,L11520,A
Ar,4737.23020,1000,A,2,nist,L11520,A
Ar,474.650,0,,7,nist,L11915,A
Ar,474.960,0,,7,nist,L11915,A
Ar,4741.53,0,C,4,nist,L3452,A
Ar,4741.53,0,D,4,nist,L3452,A
Ar,4744.52,0,,2,nist,L14821,A
Ar,47494.7,0,,2,nist,L11494,A
Ar,47494.7,0,,2,nist,L11494,A
Ar,475.160,0,,3,nist,L9366,A
Ar,475.460,0,,3,nist,L9366,A
Ar,475.656,0,B,7,nist,L3311,A
Ar,475.730,0,,7,nist,L7294,A
Ar,475.730,0,B,7,nist,L7294,A
Ar,47542.9,760,,2,nist,L11494,A
Ar,47542.9,760,,2,nist,L11494,A
Ar,47542.9,760,,2,nist,L11494,A
Ar,47542.9,760,,2,nist,L11494,A
Ar,47547.39,910,,2,nist,L11494,A
Ar,47547.39,910,,2,nist,L11494,A
Ar,47558.25,440,,2,nist,L11494,A
Ar,47558.25,440,,2,nist,L11494,A
Ar,47558.25,440,,2,nist,L11494,A
Ar,47558.25,440,,2,nist,L11494,A
Ar,47558.25,440,,2,nist,L11494,A
Ar,47558.25,440,,2,nist,L11494,A
Ar,47571.97,480,,2,nist,L11494,A
Ar,47571.97,480,,2,nist,L11494,A
Ar,47574.796,0,,2,nist,L11520,A
Ar,4758.5500,0,,2,nist,L2634,A
Ar,47591.9,630,,2,nist,L11494,A
Ar,47591.9,630,,2,nist,L11494,A
Ar,47591.9,630,,2,nist,L11494,A
Ar,47591.9,630,,2,nist,L11494,A
Ar,476.200,0,,3,nist,L9366,A
Ar,476.436,350,,3,nist,L11588,A
Ar,47636.6,440,,2,nist,L11494,A
Ar,47636.6,440,,2,nist,L11494,A
Ar,47645.91,1000,,2,nist,L11494,A
Ar,47645.91,1000,,2,nist,L11494,A
Ar,47645.91,1000,,2,nist,L11494,A
Ar,47645.91,1000,,2,nist,L11494,A
Ar,4766.19677,2344,B,2,nist,L11520,A
Ar,47668.48,575,,2,nist,L11494,A
Ar,47668.48,575,,2,nist,L11494,A
Ar,47668.48,575,,2,nist,L11494,A
Ar,47668.48,575,,2,nist,L11494,A
Ar,477.340,0,,3,nist,L9366,A
Ar,477.70,0,,6,nist,L10202,A
Ar,477.700,0,,7,nist,L11915,A
Ar,477.880,0,,7,nist,L11915,A
Ar,47707.70,0,,2,nist,L11494,A
Ar,47707.70,0,,2,nist,L11494,A
Ar,4773.500,0,,3,nist,L9366,A
Ar,4787.488,0,,2,nist,L11520,A
Ar,479.379,0,B,7,nist,L3311,A
Ar,479.485,0,B,7,nist,L3311,A
Ar,4793.4214,0,,2,nist,L11520,A
Ar,4793.93,0,,2,nist,L14821,A
Ar,4795.05,0,,2,nist,L14821,A
Ar,48.737,0,B,9,nist,L12134,A
Ar,48.908,0,,9,nist,L12134,A
Ar,480.490,0,,7,nist,L11915,A
Ar,4802.710,0,,3,nist,L9366,A
Ar,4807.36348,1820,A,2,nist,L11520,A
Ar,481.854,300,,3,nist,L11588,A
Ar,481.870,0,,7,nist,L7294,A
Ar,482.552,400,,3,nist,L11588,A
Ar,484.117,250,,3,nist,L11588,A
Ar,484.450,250,,3,nist,L11588,A
Ar,484.963,130,,9,nist,L11815,A
Ar,48403.418,0,,2,nist,L11520,A
Ar,4842.55,0.5,,2,nist,L14821,A
Ar,4849.16386,832,B,2,nist,L11520,A
Ar,4849.200,0,,3,nist,L9366,A
Ar,4849.3535,0,,2,nist,L11520,A
Ar,485.153,300,,3,nist,L11588,A
Ar,485.528,200,,3,nist,L11588,A
Ar,485.680,0,,3,nist,L9366,A
Ar,485.780,0,,6,nist,L11052,A
Ar,48526.35,0,,2,nist,L11520,A
Ar,4857.513,0,,2,nist,L14821,A
Ar,486.570,0,,5,nist,L11501,A
Ar,486.890,0,,7,nist,L7294,A
Ar,4867.2701,0,D,2,nist,L11520,A
Ar,4868.9150,0,,2,nist,L11520,A
Ar,487.029,350,,3,nist,L11588,A
Ar,487.227,0,,2,nist,L3263,A
Ar,487.264,0,,2,nist,L16202,A
Ar,487.680,0,,4,nist,L11418,A
Ar,487.990,0,,4,nist,L11418,A
Ar,4878.482,0,,2,nist,L11520,A
Ar,488.240,0,,7,nist,L7294,A
Ar,488.451,350,,3,nist,L11588,A
Ar,488.782,0.5,,2,nist,L16202,A
Ar,488.987,0,,2,nist,L16202,A
Ar,4881.22627,2239,A,2,nist,L11520,A
Ar,4883.6059,0,,2,nist,L11520,A
Ar,4889.6256,0,,2,nist,L11520,A
Ar,489.140,0,,7,nist,L7294,A
Ar,489.196,0.5,,2,nist,L16202,A
Ar,489.2,0,,9,nist,L5710,A
Ar,489.2,0,,9,nist,L5710,A
Ar,489.730,0,,4,nist,L11418,A
Ar,4890.40721,288,C,2,nist,L11520,A
Ar,4893.350,0,,3,nist,L9366,A
Ar,49.185,0,E,9,nist,L4421,A
Ar,49.338,0,,9,nist,L12134,A
Ar,490.01,0,,13,nist,L16119,A
Ar,490.230,0,,3,nist,L9366,A
Ar,490.698,0.5,,2,nist,L16202,A
Ar,4906.12088,107,B+,2,nist,L11520,A
Ar,49096.796,0,,2,nist,L11520,A
Ar,491.020,0,,4,nist,L11418,A
Ar,491.020,0,,4,nist,L11418,A
Ar,491.121,200,,3,nist,L11588,A
Ar,491.320,0,,4,nist,L11418,A
Ar,4915.6871,0,,2,nist,L11520,A
Ar,492.13,0,,7,nist,L7294,A
Ar,492.227,150,,3,nist,L11588,A
Ar,492.418,0,,2,nist,L16202,A
Ar,492.550,0,,7,nist,L7294,A
Ar,492.550,0,,7,nist,L7294,A
Ar,492.550,0,,7,nist,L7294,A
Ar,492.782,240,,4,nist,L11588,A
Ar,493.460,0,,7,nist,L7294,A
Ar,493.74,430,,9,nist,L6734,A
Ar,4934.58593,251,A,2,nist,L11520,A
Ar,4937.461,0,C+,2,nist,L14821,A
Ar,494.686,0.5,,2,nist,L16202,A
Ar,494.79,0,,9,nist,L6734,A
Ar,494.810,0,,7,nist,L7294,A
Ar,494.900,0,,9,nist,L11815,A
Ar,4944.3006,0,,2,nist,L11520,A
Ar,495.090,0,,5,nist,L11501,A
Ar,495.377,200,,4,nist,L11588,A
Ar,495.698,270,,4,nist,L11588,A
Ar,4950.7812,0,,2,nist,L11520,A
Ar,4954.306,0,D,2,nist,L14821,A
Ar,4956.4924,0,,2,nist,L11520,A
Ar,496.00,0,,7,nist,L12090,A
Ar,496.270,0,,7,nist,L7294,A
Ar,496.650,0.5,,2,nist,L16202,A
Ar,496.650,0.5,,2,nist,L16202,A
Ar,496.84,0,,5,nist,L11579,A
Ar,4960.862,0,,2,nist,L14821,A
Ar,4966.46490,891,A,2,nist,L11520,A
Ar,4973.54728,100,B+,2,nist,L11520,A
Ar,498.283,0,,9,nist,L11815,A
Ar,498.3,0,,10,nist,L11036,A
Ar,498.670,0,,4,nist,L11418,A
Ar,4981.414,0.5,,2,nist,L14821,A
Ar,499.0,0,,9,nist,L4399,A
Ar,499.030,0,,7,nist,L7294,A
Ar,499.23,0,,7,nist,L7294,A
Ar,499.799,0,,9,nist,L11815,A
Ar,499.800,0,,4,nist,L11418,A
Ar,499.92,0,,2,nist,L3263,A
Ar,4992.11,0.5,,2,nist,L14821,A
Ar,4994.010,0,,3,nist,L9366,A
Ar,4994.84,0.5,,2,nist,L14821,A
Ar,4995.139,0,,2,nist,L14821,A
Ar,4998.176,0,,2,nist,L14821,A
Ar,500.690,0,,7,nist,L7294,A
Ar,500.798,0.5,,2,nist,L16202,A
Ar,500.9,0,,9,nist,L4580,A
Ar,500.93,0,,7,nist,L12090,A
Ar,501.09,0,,7,nist,L7294,A
Ar,501.184,0.5,,2,nist,L16202,A
Ar,501.40,0,,2,nist,L3263,A
Ar,501.993,0,,2,nist,L16202,A
Ar,5010.73146,355,B,2,nist,L11520,A
Ar,5016.32,0,,2,nist,L14821,A
Ar,50165.159,0,,2,nist,L11520,A
Ar,5018.56194,7413,B,2,nist,L11520,A
Ar,5019.0332,0,B,2,nist,L11520,A
Ar,502.157,0,,2,nist,L16202,A
Ar,5026.179,0,,2,nist,L14821,A
Ar,503.390,0,,3,nist,L9366,A
Ar,503.649,0.5,,2,nist,L16202,A
Ar,5032.103,0,,2,nist,L14821,A
Ar,5035.80,0.5,,2,nist,L14821,A
Ar,5039.17,0.5,,2,nist,L14821,A
Ar,504.80,0,,2,nist,L3263,A
Ar,5043.822,0,,2,nist,L14821,A
Ar,5046.52,0.5,,2,nist,L14821,A
Ar,505.013,0.5,,2,nist,L16202,A
Ar,505.83,0,,7,nist,L12090,A
Ar,50570.50,0,,2,nist,L11520,A
Ar,506.200,0,,3,nist,L9366,A
Ar,506.32,0,,7,nist,L12090,A
Ar,5063.44827,398,B,2,nist,L11520,A
Ar,507.480,0,,3,nist,L9366,A
Ar,507.623,0,,3,nist,L11588,A
Ar,507.696,0,,9,nist,L11815,A
Ar,508.4390,450,,3,nist,L8114,A
Ar,508.607,300,,3,nist,L11588,A
Ar,508.668,180,,3,nist,L11588,A
Ar,508.83,0,,7,nist,L11915,A
Ar,508.830,0,,6,nist,L11052,A
Ar,508.90,0,,7,nist,L11915,A
Ar,508.910,0,,6,nist,L11052,A
Ar,5089.06,0.5,,2,nist,L14821,A
Ar,509.12,0,,6,nist,L11052,A
Ar,509.12,0,,7,nist,L11915,A
Ar,509.200,0,,6,nist,L11052,A
Ar,5091.9136,0,,2,nist,L11520,A
Ar,5093.593,0,,2,nist,L14821,A
Ar,5097.265,0,,2,nist,L14821,A
Ar,5098.272,0,,2,nist,L14821,A
Ar,510.148,0,,9,nist,L11815,A
Ar,510.554,0,,2,nist,L16202,A
Ar,5101.87,0.5,,2,nist,L14821,A
Ar,51077.27,0,,2,nist,L11520,A
Ar,511.370,0,,7,nist,L11915,A
Ar,511.5018,300,,3,nist,L8114,A
Ar,511.5675,180,,3,nist,L8114,A
Ar,511.890,0,,5,nist,L11501,A
Ar,512.0,0,,8,nist,L16083,A
Ar,512.0,0,,8,nist,L16083,A
Ar,512.765,180,,3,nist,L11588,A
Ar,5122.9075,0,,2,nist,L2634,A
