element,wavelength,intensity,acc,state,source,reference,unit
Cr,2111.5940,0,,2,nist,L18847,A
Cr,2111.6612,0,,2,nist,L18847,A
Cr,2111.7104,0,,2,nist,L18847,A
Cr,2111.9319,0,,2,nist,L18847,A
Cr,21114.447,0,,2,nist,L18847,A
Cr,21118.4054,0,,2,nist,L18847,A
Cr,2112.8575,0,,2,nist,L18847,A
Cr,2114.40,100,,3,nist,L7485,A
Cr,2114.50,100,,3,nist,L7485,A
Cr,2114.93,0,,3,nist,L7485,A
Cr,2115.20,0,,3,nist,L7485,A
Cr,2115.2600,0,,2,nist,L18847,A
Cr,2115.54,100,,3,nist,L7485,A
Cr,2116.3010,0,,2,nist,L18847,A
Cr,2117.5603,0,,2,nist,L18847,A
Cr,21176.598,0,,2,nist,L18847,A
Cr,2118.20,100,,3,nist,L7485,A
Cr,2119.077,0,,2,nist,L18847,A
Cr,2121.92713,0,,2,nist,L18847,A
Cr,2121.949,0,,2,nist,L18847,A
Cr,21212.67,0,,1,nist,L14866,A
Cr,2122.0705,0,,2,nist,L18847,A
Cr,2122.1884,0,,2,nist,L18847,A
Cr,2123.6097,0,,2,nist,L18847,A
Cr,2124.20,0,,3,nist,L7485,A
Cr,2124.7574,0,,2,nist,L18847,A
Cr,2126.3574,0,,2,nist,L18847,A
Cr,2127.9322,0,,2,nist,L18847,A
Cr,2128.2002,0,,2,nist,L18847,A
Cr,2128.4323,0,,2,nist,L18847c153,A
Cr,2128.4323,0,,2,nist,L18847c153,A
Cr,213.03,0,,8,nist,L16985,A
Cr,213.10,0,,20,nist,L5205,A
Cr,2130.1015,0,,2,nist,L18847,A
Cr,2130.5017,0,,2,nist,L18847,A
Cr,2130.54059,260,,2,nist,L18847,A
Cr,2130.86633,110,,2,nist,L18847,A
Cr,2130.87978,0,,2,nist,L18847,A
Cr,2130.87978,0,,2,nist,L18847c153,A
Cr,21316.5193,0,,2,nist,L18847,A
Cr,2133.0430,0,,2,nist,L18847,A
Cr,2133.17,0,,1,nist,L9365,A
Cr,2133.30341,230,,2,nist,L18847,A
Cr,2133.33196,0,,2,nist,L18847,A
Cr,2133.37063,0,,2,nist,L18847,A
Cr,2133.59279,150,,2,nist,L18847,A
Cr,2133.68693,140,,2,nist,L18847,A
Cr,2134.15409,590,,2,nist,L18847,A
Cr,2134.4810,0,,2,nist,L18847,A
Cr,2134.87402,130,,2,nist,L18847,A
Cr,2135.13350,0,,2,nist,L18847,A
Cr,2135.20099,390,,2,nist,L18847,A
Cr,2135.29467,300,,2,nist,L18847,A
Cr,2135.55592,0,,2,nist,L18847,A
Cr,2135.7609,0,,2,nist,L18847,A
Cr,21356.71,0,,1,nist,L14866,A
Cr,2136.02251,190,,2,nist,L18847,A
Cr,2136.08996,220,,2,nist,L18847,A
Cr,2137.107,0,,6,nist,L2229,A
Cr,21387.843,0,,2,nist,L18847,A
Cr,2139.1164,0,,2,nist,L18847,A
Cr,2139.78,0,,3,nist,L7485,A
Cr,21397.702,0,,2,nist,L18847,A
Cr,2140.0346,0,,2,nist,L18847,A
Cr,2140.2484,0,,2,nist,L18847,A
Cr,2141.20068,0,,2,nist,L18847,A
Cr,2141.5823,0,,2,nist,L18847,A
Cr,2141.5823,0,,2,nist,L18847,A
Cr,2141.82,100,,3,nist,L7485,A
Cr,2141.87,0,,1,nist,L9365,A
Cr,2143.777,0,,2,nist,L18847,A
Cr,2144.528,0,,2,nist,L18847,A
Cr,2144.5426,0,,2,nist,L18847,A
Cr,2144.7611,0,,2,nist,L18847,A
Cr,2144.83,0,,3,nist,L7485,A
Cr,2144.92,0,,1,nist,L808,A
Cr,2145.5211,0,,2,nist,L18847,A
Cr,21457.25,0,,1,nist,L14866,A
Cr,2146.6447,0,,2,nist,L18847,A
Cr,2146.9232,0,,2,nist,L18847,A
Cr,21464.61,0,,1,nist,L14866,A
Cr,2147.84,0,,3,nist,L7485,A
Cr,2147.8413,0,,2,nist,L18847,A
Cr,2147.90930,0,,2,nist,L18847,A
Cr,2148.24,0,,3,nist,L7485,A
Cr,2148.70,0,,1,nist,L808,A
Cr,2149.33,0,,3,nist,L7485,A
Cr,2149.4814,0,,2,nist,L18847,A
Cr,215.04,0,D,9,nist,L1468,A
Cr,215.97,0,D,9,nist,L1468,A
Cr,2150.16,0,,3,nist,L7485,A
Cr,2150.80212,0,,2,nist,L18847,A
Cr,2150.93,0,,1,nist,L808,A
Cr,21505.1446,0,,2,nist,L18847,A
Cr,2151.32191,140,,2,nist,L18847,A
Cr,2151.37821,0,,2,nist,L18847,A
Cr,2151.39764,120,,2,nist,L18847,A
Cr,2152.95,0,,1,nist,L808,A
Cr,2153.25,0,,1,nist,L808,A
Cr,2153.44,0,,3,nist,L7485,A
Cr,21540.50,0,,1,nist,L14866,A
Cr,2155.12,0,,1,nist,L808,A
Cr,2155.77,0,,1,nist,L808,A
Cr,2156.92001,0,,2,nist,L18847,A
Cr,2157.6597,0,,2,nist,L18847,A
Cr,2157.85,100,,3,nist,L7485,A
Cr,2158.42,0,,1,nist,L808,A
Cr,2158.68,0,,1,nist,L808,A
Cr,216.67,0,C,8,nist,L16985,A
Cr,216.72,0,E,10,nist,L1468,A
Cr,2161.18,0,,1,nist,L808,A
Cr,2161.389,0,,2,nist,L18847,A
Cr,2162.3435,0,,2,nist,L18847,A
Cr,2162.93,0,,1,nist,L808,A
Cr,2163.15,0,,1,nist,L808,A
Cr,21637.7655,0,,2,nist,L18847,A
Cr,2164.0834,0,,2,nist,L18847,A
Cr,2164.54,0,,3,nist,L7485,A
Cr,2165.137,0,,2,nist,L18847,A
Cr,2165.3415,0,,2,nist,L18847,A
Cr,2166.93,0,,3,nist,L7485,A
Cr,2167.4426,0,,2,nist,L18847,A
Cr,2168.1788,0,,2,nist,L18847,A
Cr,2168.36,0,,1,nist,L808,A
Cr,2168.5084,0,,2,nist,L18847,A
Cr,21703.57,0,,1,nist,L14866,A
Cr,2171.38,100,,3,nist,L7485,A
Cr,2171.41751,190,,2,nist,L18847,A
Cr,2171.6611,0,,2,nist,L18847,A
Cr,2171.71807,0,,2,nist,L18847,A
Cr,2171.73799,0,,2,nist,L18847,A
Cr,2171.77520,0,,2,nist,L18847,A
Cr,2171.85221,110,,2,nist,L18847,A
Cr,2172.12,0,,1,nist,L808,A
Cr,2172.22080,0,,2,nist,L18847,A
Cr,2172.2409,0,,2,nist,L18847,A
Cr,21722.530,0,,2,nist,L18847,A
Cr,2176.87,0,,1,nist,L808,A
Cr,2177.330,0,,6,nist,L2229,A
Cr,2179.1528,0,,2,nist,L18847,A
Cr,2179.2684,0,,2,nist,L18847,A
Cr,218.88,0,,10,nist,L1468,A
Cr,2181.7678,0,,2,nist,L18847,A
Cr,2181.806,0,,2,nist,L18847,A
Cr,2182.21,0,,1,nist,L808,A
Cr,2182.2291,0,,2,nist,L18847,A
Cr,2183.011,0,,2,nist,L18847,A
Cr,21836.125,0,,2,nist,L18847,A
Cr,2184.39,0,,3,nist,L7485,A
Cr,2184.648,0,,2,nist,L18847,A
Cr,2185.69,100,,3,nist,L7485,A
Cr,2187.55,0,,1,nist,L808,A
Cr,2188.4018,0,,2,nist,L18847,A
Cr,2188.77,0,,1,nist,L808,A
Cr,2188.9394,0,,2,nist,L18847,A
Cr,2189.9230,0,,2,nist,L18847,A
Cr,2190.77,0,,3,nist,L7485,A
Cr,2190.8005,0,,2,nist,L18847,A
Cr,21904.39,0,,1,nist,L14866,A
Cr,2191.44,100,,3,nist,L7485,A
Cr,2191.601,0,,2,nist,L18847,A
Cr,2192.1335,0,,2,nist,L18847,A
Cr,2192.27,100,,3,nist,L7485,A
Cr,2192.33,0,,1,nist,L808,A
Cr,2193.7835,0,,2,nist,L18847,A
Cr,2193.96661,0,,2,nist,L18847,A
Cr,2195.59,0,,1,nist,L808,A
Cr,2196.4454,0,,2,nist,L18847,A
Cr,2197.5071,0,,2,nist,L18847,A
Cr,2197.7480,0,,2,nist,L18847,A
Cr,2198.58,100,,3,nist,L7485,A
Cr,2199.01,0,,1,nist,L808,A
Cr,2199.31,100,,3,nist,L7485,A
Cr,2199.9068,0,,2,nist,L18847,A
Cr,220.02,0,E,9,nist,L1468,A
Cr,220.42,0,,10,nist,L1468,A
Cr,220.890,0,E,12,nist,L10333,A
Cr,2200.41,0,,1,nist,L9365,A
Cr,2201.1676,0,,2,nist,L18847,A
Cr,2201.4644,0,,2,nist,L18847,A
Cr,2203.3896,0,,2,nist,L18847,A
Cr,2203.6000,0,,2,nist,L18847,A
Cr,2203.91,100,,3,nist,L7485,A
Cr,2204.5620,0,,2,nist,L18847,A
Cr,22046.86,0,,1,nist,L14866,A
Cr,2205.89,0,,1,nist,L808,A
Cr,2206.0110,0,,2,nist,L18847,A
Cr,2207.137,0,,2,nist,L18847,A
Cr,2209.39,0,,3,nist,L7485,A
Cr,2209.7235,0,,2,nist,L18847,A
Cr,22091.2315,0,,2,nist,L18847,A
Cr,22096.8223,0,,2,nist,L18847,A
Cr,221.18,0,,10,nist,L1468,A
Cr,221.41,0,C,8,nist,L16985,A
Cr,2210.0451,0,,2,nist,L18847,A
Cr,2210.1050,0,,2,nist,L18847,A
Cr,2211.07,0,,1,nist,L808,A
Cr,2211.5699,0,,2,nist,L18847,A
Cr,2212.51914,0,,2,nist,L18847,A
Cr,2212.8701,0,,2,nist,L18847,A
Cr,2212.9003,0,,2,nist,L18847,A
Cr,2212.9805,0,,2,nist,L18847,A
Cr,22130.5188,0,,2,nist,L18847,A
Cr,2214.2397,0,,2,nist,L18847,A
Cr,2214.3126,0,,2,nist,L18847,A
Cr,2214.36375,120,,2,nist,L18847,A
Cr,2215.00,0,,1,nist,L808,A
Cr,2215.3861,0,,2,nist,L18847,A
Cr,2215.75446,0,,2,nist,L18847,A
Cr,2217.0071,0,,2,nist,L18847,A
Cr,2217.285,0,,2,nist,L18847,A
Cr,2218.3094,0,,2,nist,L18847,A
Cr,2218.5763,0,,2,nist,L18847,A
Cr,2219.0527,0,,2,nist,L18847,A
Cr,2219.7423,0,,2,nist,L18847,A
Cr,2219.850,0,,2,nist,L18847,A
Cr,222.491,0,E,12,nist,L10333,A
Cr,2220.982,0,,2,nist,L18847,A
Cr,22205.1987,0,,2,nist,L18847,A
Cr,2221.11,0,,1,nist,L808,A
Cr,2221.7706,0,,2,nist,L18847,A
Cr,2222.3439,0,,2,nist,L18847,A
Cr,2222.54866,0,,2,nist,L18847,A
Cr,2222.834,0,,2,nist,L18847,A
Cr,2225.4331,0,,2,nist,L18847,A
Cr,2226.1339,0,,2,nist,L18847,A
Cr,2226.1767,0,,2,nist,L18847,A
Cr,2226.611,0,,2,nist,L18847,A
Cr,2226.9598,0,,2,nist,L18847,A
Cr,2227.04045,0,,2,nist,L18847,A
Cr,2227.151,0,,2,nist,L18847,A
Cr,2227.160,0,,2,nist,L18847,A
Cr,2227.41,200,,3,nist,L7485,A
Cr,2228.5708,0,,2,nist,L18847,A
Cr,2228.8535,0,,2,nist,L18847,A
Cr,2228.91,0,,1,nist,L808,A
Cr,2228.9271,0,,2,nist,L18847,A
Cr,2229.02794,0,,2,nist,L18847,A
Cr,2229.5175,0,,2,nist,L18847,A
Cr,223.018,0,B+,22,nist,L10752,A
Cr,223.86,0,D,10,nist,L1468,A
Cr,223.87,0,,9,nist,L1468,A
Cr,2230.865,0,,2,nist,L18847,A
Cr,2231.6957,0,,2,nist,L18847,A
Cr,2232.13915,0,,2,nist,L18847,A
Cr,2232.50,100,,3,nist,L7485,A
Cr,2234.50,100,,3,nist,L7485,A
Cr,2234.8976,0,,2,nist,L18847,A
Cr,22347.66,0,,1,nist,L14866,A
Cr,2235.1836,0,,2,nist,L18847,A
Cr,2235.2579,0,,2,nist,L18847,A
Cr,2236.60,200,,3,nist,L7485,A
Cr,2237.1520,0,,2,nist,L18847,A
Cr,2237.3199,0,,2,nist,L18847,A
Cr,2237.5606,0,,2,nist,L18847,A
Cr,2238.28,150,,3,nist,L7485,A
Cr,2238.7600,0,,2,nist,L18847,A
Cr,2239.035,0,,2,nist,L18847,A
Cr,2239.5959,0,,2,nist,L18847,A
Cr,2239.9212,0,,2,nist,L18847,A
Cr,22391.363,0,,2,nist,L18847,A
Cr,224.74,0,D,10,nist,L1468,A
Cr,2240.2088,0,,2,nist,L18847,A
Cr,2241.9891,0,,2,nist,L18847,A
Cr,2242.1543,0,,2,nist,L18847,A
Cr,2242.3618,0,,2,nist,L18847,A
Cr,2242.48821,0,,2,nist,L18847,A
Cr,2243.5743,0,,2,nist,L18847,A
Cr,2243.95696,0,,2,nist,L18847,A
Cr,2243.9992,0,,2,nist,L18847,A
Cr,2244.29067,110,,2,nist,L18847,A
Cr,2244.80,150,,3,nist,L7485,A
Cr,2245.4191,0,,2,nist,L18847,A
Cr,2245.5031,0,,2,nist,L18847,A
Cr,2245.56337,0,,2,nist,L18847,A
Cr,2245.6245,0,,2,nist,L18847,A
Cr,2246.0140,0,,2,nist,L18847,A
Cr,2247.2527,0,,2,nist,L18847,A
Cr,2247.6469,0,,2,nist,L18847,A
Cr,2248.58578,0,,2,nist,L18847,A
Cr,2248.7083,0,,2,nist,L18847,A
Cr,2248.98273,300,,2,nist,L18847,A
Cr,22489.506,0,,2,nist,L18847,A
Cr,2249.0061,0,,2,nist,L18847,A
Cr,2249.24555,220,,2,nist,L18847,A
Cr,2250.47112,140,,2,nist,L18847,A
Cr,2250.5935,0,,2,nist,L18847,A
Cr,2250.6150,0,,2,nist,L18847,A
Cr,2250.67141,0,,2,nist,L18847,A
Cr,2251.692,0,,2,nist,L18847,A
Cr,2251.9532,0,,2,nist,L18847,A
Cr,22510.379,0,,2,nist,L18847,A
Cr,2252.15,0,,3,nist,L7485,A
Cr,2253.0495,0,,2,nist,L18847,A
Cr,22559.70,0,,1,nist,L14866,A
Cr,2256.3858,0,,2,nist,L18847c153,A
Cr,2256.68465,0,,2,nist,L18847,A
Cr,2256.69668,130,,2,nist,L18847,A
Cr,2257.0616,0,,2,nist,L18847,A
Cr,2257.4860,0,,2,nist,L18847,A
Cr,2258.3099,0,,2,nist,L18847,A
Cr,2258.43323,120,,2,nist,L18847,A
Cr,2258.62,0,,3,nist,L7485,A
Cr,2258.64792,140,,2,nist,L18847,A
Cr,2258.77130,0,,2,nist,L18847,A
Cr,2259.78,0,,1,nist,L808,A
Cr,226.24,0,D,10,nist,L1468,A
Cr,226.241,0,D,6,nist,L2229,A
Cr,226.45,0,C,11,nist,L1468,A
Cr,2260.9783,0,,2,nist,L18847,A
Cr,2261.2864,0,,2,nist,L18847,A
Cr,2261.6142,0,,2,nist,L18847,A
Cr,2262.38,0,,1,nist,L808,A
Cr,2262.85,0,,1,nist,L808,A
Cr,2263.02,0,,1,nist,L808,A
Cr,2263.2670,0,,2,nist,L18847,A
Cr,2263.6440,0,,2,nist,L18847,A
Cr,22635.281,0,,2,nist,L18847,A
Cr,2264.0164,0,,2,nist,L18847,A
Cr,2267.2713,0,,2,nist,L18847,A
Cr,2267.36,0,,1,nist,L808,A
Cr,2268.34,0,,1,nist,L808,A
Cr,2268.83,0,,1,nist,L808,A
Cr,2268.9399,0,,2,nist,L18847,A
Cr,22680.891,0,,2,nist,L18847,A
Cr,2269.0311,0,,2,nist,L18847,A
Cr,2269.5268,0,,2,nist,L18847,A
Cr,2269.9180,0,,2,nist,L18847,A
Cr,227.202,0,D,6,nist,L2229,A
Cr,227.42,0,D,10,nist,L1468,A
Cr,227.689,0,E,6,nist,L2229,A
Cr,2270.4038,0,,2,nist,L18847,A
Cr,2270.9180,0,,2,nist,L18847,A
Cr,2271.7128,0,,2,nist,L18847,A
Cr,22715.29,0,,1,nist,L14866,A
Cr,2272.582,0,,2,nist,L18847,A
Cr,2272.8321,0,,2,nist,L18847,A
Cr,22728.766,0,,2,nist,L18847,A
Cr,2274.00,100,,3,nist,L7485,A
Cr,2274.039,0,,2,nist,L18847,A
Cr,2274.32,0,,1,nist,L808,A
Cr,2274.6024,0,,2,nist,L18847,A
Cr,2275.2502,0,,2,nist,L18847,A
Cr,22753.859,0,,1,nist,L14866,A
Cr,2276.01,0,,1,nist,L808,A
Cr,2276.13,0,,3,nist,L7485,A
Cr,2277.01,0,,1,nist,L808,A
Cr,2277.0701,0,,2,nist,L18847,A
Cr,2277.08,100,,3,nist,L7485,A
Cr,22777.5236,0,,2,nist,L18847,A
Cr,2278.17,0,,3,nist,L7485,A
Cr,228.62,0,E,13,nist,L7072,A
Cr,228.71,0,D,10,nist,L1468,A
Cr,2280.337,0,,2,nist,L18847,A
Cr,2281.685,0,,2,nist,L18847,A
Cr,22822.24,0,,1,nist,L14866,A
Cr,2283.1083,0,,2,nist,L18847,A
Cr,2283.1083,0,,2,nist,L18847,A
Cr,2283.4131,0,,2,nist,L18847,A
Cr,2283.5088,0,,2,nist,L18847,A
Cr,2283.5538,0,,2,nist,L18847,A
Cr,2283.9646,0,,2,nist,L18847,A
Cr,2284.2047,0,,2,nist,L18847,A
Cr,2284.265,0,,2,nist,L18847,A
Cr,2284.8332,0,,2,nist,L18847,A
Cr,2285.0045,0,,2,nist,L18847,A
Cr,2285.14,150,,3,nist,L7485,A
Cr,2285.37,0,,1,nist,L808,A
Cr,22853.553,0,,2,nist,L18847,A
Cr,2286.0911,0,,2,nist,L18847,A
Cr,2286.9624,0,,2,nist,L18847,A
Cr,2287.08,0,,1,nist,L808,A
Cr,2287.2618,0,,2,nist,L18847,A
Cr,2287.418,0,,2,nist,L18847,A
Cr,2287.8857,0,,2,nist,L18847c153,A
Cr,22874.73,0,,1,nist,L14866,A
Cr,2289.94,0,,3,nist,L7485,A
Cr,2289.9437,0,,2,nist,L18847,A
Cr,2290.3563,0,,2,nist,L18847,A
Cr,2290.380,0,,2,nist,L18847,A
Cr,2290.5371,0,,2,nist,L18847,A
Cr,22909.524,0,,2,nist,L18847,A
Cr,2291.1659,0,,2,nist,L18847,A
Cr,2291.37,0,,3,nist,L7485,A
Cr,2291.653,0,,2,nist,L18847,A
Cr,2291.7999,0,,2,nist,L18847,A
Cr,2292.3520,0,,2,nist,L18847,A
Cr,2292.5534,0,,2,nist,L18847,A
Cr,2292.9568,0,,2,nist,L18847,A
Cr,22923.30,0,,1,nist,L14866,A
Cr,2293.0851,0,,2,nist,L18847,A
Cr,2293.1409,0,,2,nist,L18847,A
Cr,2293.429,0,,2,nist,L18847,A
Cr,2294.2557,0,,2,nist,L18847,A
Cr,2295.1571,0,,2,nist,L18847,A
Cr,2295.3293,0,,2,nist,L18847,A
Cr,2295.87056,160,,2,nist,L18847,A
Cr,2296.2004,0,,2,nist,L18847,A
Cr,2296.26,0,,3,nist,L7485,A
Cr,2296.9180,0,,2,nist,L18847,A
Cr,2297.754,0,,2,nist,L18847,A
Cr,2297.754,0,,2,nist,L18847,A
Cr,2297.87812,220,,2,nist,L18847,A
Cr,2299.05,0,,1,nist,L808,A
Cr,2299.92,0,,4,nist,L1932,A
Cr,230.29,0,,11,nist,L1468,A
Cr,2300.0991,0,,2,nist,L18847c153,A
Cr,2300.0991,0,,2,nist,L18847,A
Cr,2300.0991,0,,2,nist,L18847c153,A
Cr,2300.13,0,,1,nist,L808,A
Cr,2300.219,0,,2,nist,L18847,A
Cr,2300.30,0,,4,nist,L1932,A
Cr,2300.73996,260,,2,nist,L18847,A
Cr,2300.7752,0,,2,nist,L18847,A
Cr,2301.2679,0,,2,nist,L18847,A
Cr,2303.4927,0,,2,nist,L18847,A
Cr,2303.8940,0,,2,nist,L18847,A
Cr,2304.7204,0,,2,nist,L18847,A
Cr,2305.94,0,,1,nist,L808,A
Cr,2306.2277,0,,2,nist,L18847,A
Cr,2306.31,0,,1,nist,L808,A
Cr,2306.6756,0,,2,nist,L18847,A
Cr,2307.0989,0,,2,nist,L18847,A
Cr,2307.5184,0,,2,nist,L18847,A
Cr,2307.5858,0,,2,nist,L18847,A
Cr,2307.90035,180,,2,nist,L18847,A
Cr,23070.399,0,,2,nist,L18847,A
Cr,2308.1816,0,,2,nist,L18847,A
Cr,2308.22805,380,,2,nist,L18847,A
Cr,2308.2617,0,,2,nist,L18847,A
Cr,2308.42,0,,1,nist,L808,A
Cr,2308.433,0,,2,nist,L18847,A
Cr,231.21,0,E,10,nist,L1468,A
Cr,2310.70,0,,3,nist,L7485,A
Cr,2311.438,0,,2,nist,L18847,A
Cr,2311.6555,0,,2,nist,L18847,A
Cr,2312.067,0,,2,nist,L18847,A
Cr,2313.4821,0,,2,nist,L18847,A
Cr,2314.2685,0,,2,nist,L18847,A
Cr,2314.514,0,,2,nist,L18847,A
Cr,23144.69,0,,1,nist,L14866,A
Cr,2315.34,0,,3,nist,L7485,A
Cr,2315.3587,0,,2,nist,L18847,A
Cr,2315.43335,150,,2,nist,L18847,A
Cr,2315.5126,0,,2,nist,L18847,A
Cr,2317.56,100,,4,nist,L1932,A
Cr,23174.335,0,,2,nist,L18847,A
Cr,2319.3084,0,,2,nist,L18847,A
Cr,2319.4785,0,,2,nist,L18847,A
Cr,2319.78,100,,3,nist,L7485,A
Cr,232.18,0,,11,nist,L1468,A
Cr,232.96,0,E,10,nist,L1468,A
Cr,2320.0155,0,,2,nist,L18847,A
Cr,2320.08032,240,,2,nist,L18847,A
Cr,2320.78882,130,,2,nist,L18847,A
Cr,2320.9795,0,,2,nist,L18847,A
Cr,2321.0975,0,,2,nist,L18847,A
Cr,2322.0846,0,,2,nist,L18847,A
Cr,2323.4376,0,,2,nist,L18847,A
Cr,2323.5153,0,,2,nist,L18847,A
Cr,2323.5406,0,,2,nist,L18847,A
Cr,2323.5956,0,,2,nist,L18847,A
Cr,2323.68,0,,1,nist,L808,A
Cr,2324.2972,0,,2,nist,L18847,A
Cr,2324.59387,0,,2,nist,L18847,A
Cr,2324.77,0,,4,nist,L1932,A
Cr,2325.15114,110,,2,nist,L18847,A
Cr,2325.4490,0,,2,nist,L18847,A
Cr,2325.59,150,,3,nist,L7485,A
Cr,2326.0027,0,,2,nist,L18847,A
Cr,2326.4294,0,,2,nist,L18847,A
Cr,2326.7670,0,,2,nist,L18847,A
Cr,2327.314,0,,2,nist,L18847,A
Cr,2327.664,0,,2,nist,L18847,A
Cr,2328.317,0,,2,nist,L18847,A
Cr,2328.317,0,,2,nist,L18847,A
Cr,2328.3353,0,,2,nist,L18847,A
Cr,2328.68035,0,,2,nist,L18847,A
Cr,2329.45569,0,,2,nist,L18847,A
Cr,2329.6310,0,,2,nist,L18847,A
Cr,2329.7535,0,,2,nist,L18847,A
Cr,233.26,0,,11,nist,L1468,A
Cr,233.80,0,,10,nist,L1468,A
Cr,2330.1316,0,,2,nist,L18847,A
Cr,2330.34,0,,1,nist,L808,A
Cr,2330.5543,0,,2,nist,L18847,A
Cr,2330.7342,0,,2,nist,L18847,A
Cr,2330.900,0,,2,nist,L18847,A
Cr,23301.14,0,,1,nist,L14866,A
Cr,2333.43,0,,1,nist,L808,A
Cr,2333.6141,0,,2,nist,L18847,A
Cr,2333.70,0,,1,nist,L808,A
Cr,2334.05,0,,1,nist,L808,A
Cr,2334.17434,110,,2,nist,L18847,A
Cr,2334.284,0,,2,nist,L18847,A
Cr,2334.3630,0,,2,nist,L18847,A
Cr,2334.5470,0,,2,nist,L18847,A
Cr,2334.5874,0,,2,nist,L18847,A
Cr,2334.88550,0,,2,nist,L18847,A
Cr,2334.9511,0,,2,nist,L18847,A
Cr,2335.08313,0,,2,nist,L18847,A
Cr,2335.1275,0,,2,nist,L18847,A
Cr,2335.1664,0,,2,nist,L18847,A
Cr,2335.2992,0,,2,nist,L18847,A
Cr,2335.5319,0,,2,nist,L18847,A
Cr,2336.1386,0,,2,nist,L18847,A
Cr,2337.122,0,,2,nist,L18847,A
Cr,2337.5701,0,,2,nist,L18847,A
Cr,2337.6429,0,,2,nist,L18847,A
Cr,2338.4408,0,,2,nist,L18847c153,A
Cr,2338.4408,0,,2,nist,L18847c153,A
Cr,2339.06,0,,1,nist,L808,A
Cr,2339.4821,0,,2,nist,L18847,A
Cr,2339.867,0,,2,nist,L18847,A
Cr,2339.99,0,,1,nist,L808,A
Cr,2340.43,0,,1,nist,L808,A
Cr,2340.6085,0,,2,nist,L18847,A
Cr,2340.8510,0,,2,nist,L18847,A
Cr,2340.942,0,,2,nist,L18847,A
Cr,2341.23,0,,3,nist,L7485,A
Cr,2341.3622,0,,2,nist,L18847,A
Cr,2341.89,0,,1,nist,L808,A
Cr,2342.4312,0,,2,nist,L18847,A
Cr,2342.7886,0,,2,nist,L18847,A
Cr,2343.2981,0,,2,nist,L18847,A
Cr,2343.4010,0,,2,nist,L18847,A
Cr,2343.7650,0,,2,nist,L18847,A
Cr,2343.808,0,,2,nist,L18847,A
Cr,2344.639,0,,2,nist,L18847,A
Cr,2344.76,0,,1,nist,L808,A
Cr,2344.9795,0,,2,nist,L18847,A
Cr,2345.06,0,,1,nist,L808,A
Cr,2345.2543,0,,2,nist,L18847,A
Cr,2345.5412,0,,2,nist,L18847,A
Cr,2345.97246,0,,2,nist,L18847,A
Cr,2346.06247,110,,2,nist,L18847,A
Cr,2346.251,0,,2,nist,L18847,A
Cr,2347.2153,0,,2,nist,L18847c153,A
Cr,2347.2153,0,,2,nist,L18847c153,A
Cr,2347.501,0,,2,nist,L18847,A
Cr,2347.8023,0,,2,nist,L18847,A
Cr,2348.0331,0,,2,nist,L18847,A
Cr,2348.3215,0,,2,nist,L18847,A
Cr,2348.978,0,,2,nist,L18847,A
Cr,2349.3213,0,,2,nist,L18847,A
Cr,2349.5377,0,,2,nist,L18847,A
Cr,2349.64,0,,1,nist,L808,A
Cr,235.03,0,,11,nist,L1468,A
Cr,235.53,0,D,11,nist,L1468,A
Cr,235.74,0,,11,nist,L1468,A
Cr,2350.8538,0,,2,nist,L18847,A
Cr,2351.12,0,,1,nist,L808,A
Cr,2351.4101,0,,2,nist,L18847,A
Cr,2352.339,0,,2,nist,L18847,A
Cr,2353.5053,0,,2,nist,L18847,A
Cr,2354.013,0,,2,nist,L18847,A
Cr,2354.1701,0,,2,nist,L18847,A
Cr,2354.2520,0,,2,nist,L18847,A
Cr,2354.267,0,,2,nist,L18847,A
Cr,2354.3590,0,,2,nist,L18847,A
Cr,2354.607,0,,2,nist,L18847,A
Cr,2354.772,0,,2,nist,L18847,A
Cr,2354.7891,0,,2,nist,L18847,A
Cr,2355.02,0,D,1,nist,L808,A
Cr,2355.0942,0,,2,nist,L18847,A
Cr,2355.369,0,,2,nist,L18847,A
Cr,2355.720,0,,2,nist,L18847,A
Cr,2355.9442,0,,2,nist,L18847,A
Cr,2356.7538,0,,2,nist,L18847,A
Cr,2357.2958,0,,2,nist,L18847,A
Cr,2357.2958,0,,2,nist,L18847,A
Cr,2357.6238,0,,2,nist,L18847,A
Cr,2357.663,0,,2,nist,L18847,A
Cr,2357.925,0,,2,nist,L18847,A
Cr,2358.7959,0,,2,nist,L18847,A
Cr,2359.473,0,,2,nist,L18847,A
Cr,2359.528,0,,2,nist,L18847,A
Cr,2359.7183,0,,2,nist,L18847,A
Cr,2359.7841,0,,2,nist,L18847,A
Cr,2359.857,0,,2,nist,L18847,A
Cr,2360.0702,0,,2,nist,L18847,A
Cr,2360.7047,0,,2,nist,L18847,A
Cr,2360.8636,0,,2,nist,L18847,A
Cr,2361.12,0,,4,nist,L1932,A
Cr,2361.4572,0,,2,nist,L18847,A
Cr,2361.5918,0,,2,nist,L18847,A
Cr,2361.614,0,,2,nist,L18847,A
Cr,2361.614,0,,2,nist,L18847,A
Cr,2361.767,0,,2,nist,L18847,A
Cr,2361.767,0,,2,nist,L18847,A
Cr,2361.7904,0,,2,nist,L18847,A
Cr,2361.9448,0,,2,nist,L18847,A
Cr,2362.037,0,,2,nist,L18847,A
Cr,2362.2590,0,,2,nist,L18847,A
