element,wavelength,intensity,acc,state,source,reference,unit
W,1882.840,0,,3,nist,L10405,A
W,1883.081,0,,3,nist,L10405,A
W,1883.081,0,,3,nist,L10405,A
W,1883.111,0,,3,nist,L10405,A
W,1884.636,0,,3,nist,L10405,A
W,1885.109,0,,3,nist,L10405,A
W,1885.217,0,,4,nist,L6352,A
W,1885.456,0,,3,nist,L10405,A
W,1885.737,0,,3,nist,L10405,A
W,1886.305,0,,2,nist,L6520,A
W,1886.372,0,,3,nist,L10405,A
W,1886.460,0,,3,nist,L10405,A
W,1886.464,0,,2,nist,L6520,A
W,1886.677,0,,2,nist,L6520,A
W,1886.761,0,,3,nist,L10405,A
W,1886.761,0,,3,nist,L10405,A
W,1888.687,200,,4,nist,L6352,A
W,1889.279,0,,3,nist,L10405,A
W,189.616,0,E,8,nist,L18778,A
W,189.667,0,E,8,nist,L18778,A
W,189.88,0,,49,nist,L16374,A
W,189.96,0,,52,nist,L16374,A
W,1890.619,0,,3,nist,L10405,A
W,1890.821,0,,3,nist,L10405,A
W,1891.692,0,,3,nist,L10405,A
W,1891.835,0,,2,nist,L6520,A
W,1891.886,0,,2,nist,L6520,A
W,1892.472,0,,3,nist,L10405,A
W,1893.721,0,,3,nist,L10405,A
W,1894.064,0,,3,nist,L10405,A
W,1895.004,0,,4,nist,L6352,A
W,1895.902,200,,3,nist,L10405,A
W,1896.352,0,,2,nist,L6520,A
W,1896.468,0,,2,nist,L6520,A
W,1896.573,0,,3,nist,L10405,A
W,1898.078,0,,3,nist,L10405,A
W,1898.515,0,,3,nist,L10405,A
W,1899.250,0,,3,nist,L10405,A
W,1899.250,0,,3,nist,L10405,A
W,1899.4381,0,,2,nist,L11762,A
W,1899.686,0,,3,nist,L10405,A
W,19.184,0,,56,nist,L15244,A
W,19.620,200,,58,nist,L15244,A
W,19.679,1000,,57,nist,L15244,A
W,19.752,600,,59,nist,L15244,A
W,19.814,200,,58,nist,L15244,A
W,19.904,400,,58,nist,L15244,A
W,19.927,1300,,59,nist,L15244,A
W,19.959,700,,60,nist,L15244,A
W,190.47,0,,50,nist,L16374,A
W,1900.102,0,,3,nist,L10405,A
W,1900.477,0,,2,nist,L6520,A
W,1900.922,0,,3,nist,L10405,A
W,1900.987,0,,4,nist,L6352,A
W,1901.225,900,,4,nist,L6352,A
W,1901.367,0,,2,nist,L6520,A
W,1901.736,0,,3,nist,L10405,A
W,1901.822,0,,3,nist,L10405,A
W,1901.863,0,,3,nist,L10405,A
W,1902.4950,0,,2,nist,L11762,A
W,1902.923,0,,3,nist,L10405,A
W,1903.034,200,,3,nist,L10405,A
W,1903.140,0,,3,nist,L10405,A
W,1903.470,0,,2,nist,L6520,A
W,1904.225,0,,3,nist,L10405,A
W,1904.500,0,,2,nist,L6520,A
W,1904.907,0,,3,nist,L10405,A
W,1905.400,0,,3,nist,L10405,A
W,1906.223,0,,3,nist,L10405,A
W,1906.355,100,,4,nist,L6352,A
W,1906.395,100,,3,nist,L10405,A
W,1906.625,0,,2,nist,L6520,A
W,1906.680,0,,3,nist,L10405,A
W,1906.880,300,,3,nist,L10405,A
W,1907.116,0,,4,nist,L6352,A
W,1907.194,0,,3,nist,L10405,A
W,1907.730,0,,3,nist,L10405,A
W,1909.146,0,,3,nist,L10405,A
W,1909.368,0,,2,nist,L6520,A
W,1909.878,0,,3,nist,L10405,A
W,191.348,0,E,8,nist,L18778,A
W,191.49,0,,47,nist,L12286,A
W,191.617,0,E,8,nist,L18778,A
W,191.77,0,,55,nist,L16374,A
W,1910.011,0,,3,nist,L10405,A
W,1910.017,0,,2,nist,L6520,A
W,1910.393,0,,3,nist,L10405,A
W,1910.554,0,,3,nist,L10405,A
W,1911.043,0,,3,nist,L10405,A
W,1911.4742,0,,2,nist,L11762,A
W,1911.629,0,,3,nist,L10405,A
W,1911.854,100,,3,nist,L10405,A
W,1911.854,100,,3,nist,L10405,A
W,1912.246,0,,3,nist,L10405,A
W,1912.502,0,,3,nist,L10405,A
W,1912.559,0,,4,nist,L6352,A
W,1914.253,0,,3,nist,L10405,A
W,1914.906,0,,3,nist,L10405,A
W,1915.291,0,,3,nist,L10405,A
W,1915.350,0,,2,nist,L6520,A
W,1915.389,0,,3,nist,L10405,A
W,1915.579,0,,3,nist,L10405,A
W,1915.579,0,,3,nist,L10405,A
W,1916.092,0,,2,nist,L6520,A
W,1916.162,0,,4,nist,L6352,A
W,1916.899,0,,3,nist,L10405,A
W,1917.572,0,,3,nist,L10405,A
W,1917.818,0,,3,nist,L10405,A
W,1918.457,0,,3,nist,L10405,A
W,1919.672,0,,4,nist,L6352,A
W,192.070,0,E,8,nist,L18778,A
W,192.39,0,,51,nist,L16374,A
W,1920.378,100,,3,nist,L10405,A
W,1920.791,0,,3,nist,L10405,A
W,1921.297,0,,3,nist,L10405,A
W,1921.468,0,,3,nist,L10405,A
W,1921.725,0,,3,nist,L10405,A
W,1922.433,0,,3,nist,L10405,A
W,1922.911,0,,5,nist,L6650,A
W,1923.269,0,,3,nist,L10405,A
W,1923.454,0,,2,nist,L6520,A
W,1923.794,500,,3,nist,L10405,A
W,1924.7768,0,,2,nist,L11762,A
W,1924.781,0,,3,nist,L10405,A
W,1925.201,0,,3,nist,L10405,A
W,1925.653,0,,3,nist,L10405,A
W,1925.990,0,,2,nist,L6520,A
W,1927.253,300,,3,nist,L10405,A
W,1927.253,300,,3,nist,L10405,A
W,1927.521,0,,4,nist,L6352,A
W,1928.175,0,,3,nist,L10405,A
W,1928.223,0,,3,nist,L10405,A
W,1928.6230,0,,2,nist,L11762,A
W,1928.830,0,,3,nist,L10405,A
W,1929.027,0,,2,nist,L6520,A
W,1929.129,0,,3,nist,L10405,A
W,1929.2873,0,,2,nist,L11762,A
W,1929.3137,0,,2,nist,L11762,A
W,1929.4508,0,,2,nist,L11762,A
W,1929.684,0,,4,nist,L6352,A
W,1929.684,0,,4,nist,L6352,A
W,1929.766,0,,3,nist,L10405,A
W,193.19,100,,53,nist,L16374,A
W,193.614,320,E,8,nist,L18778,A
W,1930.0935,0,,2,nist,L11762,A
W,1930.157,0,,3,nist,L10405,A
W,1931.8647,0,,2,nist,L11762,A
W,1932.040,0,,3,nist,L10405,A
W,1932.040,0,,3,nist,L10405,A
W,1932.394,0,,3,nist,L10405,A
W,1933.4227,0,,2,nist,L11762,A
W,1933.819,0,,3,nist,L10405,A
W,1934.102,200,,3,nist,L10405,A
W,1934.3337,0,,2,nist,L11762,A
W,1935.4023,0,,2,nist,L11762,A
W,1935.886,0,,3,nist,L10405,A
W,1936.334,0,,3,nist,L10405,A
W,1936.604,0,,3,nist,L10405,A
W,1937.361,0,,3,nist,L10405,A
W,1938.0558,0,,2,nist,L11762,A
W,1938.1826,0,,2,nist,L11762,A
W,1938.298,0,,2,nist,L6520,A
W,1938.303,0,,3,nist,L10405,A
W,1938.626,0,,2,nist,L6520,A
W,1938.694,0,,3,nist,L10405,A
W,1938.797,0,,2,nist,L6520,A
W,1939.483,0,,3,nist,L10405,A
W,1939.690,0,,3,nist,L10405,A
W,1939.898,0,,3,nist,L10405,A
W,194.077,0,E,8,nist,L18778,A
W,194.315,0,E,8,nist,L18778,A
W,194.397,340,E,8,nist,L18778,A
W,194.45,0,,53,nist,L16374,A
W,194.527,610,E,8,nist,L18778,A
W,194.998,0,E,8,nist,L18778,A
W,1940.154,0,,3,nist,L10405,A
W,1940.471,0,,3,nist,L10405,A
W,1940.540,0,,2,nist,L6520,A
W,1941.131,0,,3,nist,L10405,A
W,1941.2983,0,,2,nist,L11762,A
W,1942.032,0,,3,nist,L10405,A
W,1942.307,0,,3,nist,L10405,A
W,1942.712,0,,3,nist,L10405,A
W,1943.271,0,,2,nist,L6520,A
W,1943.756,0,,3,nist,L10405,A
W,1944.9996,0,,2,nist,L11762,A
W,1945.336,0,,3,nist,L10405,A
W,1945.728,0,,3,nist,L10405,A
W,1945.728,0,,3,nist,L10405,A
W,1946.882,0,,3,nist,L10405,A
W,1947.189,0,,4,nist,L6352,A
W,1948.3253,0,,2,nist,L11762,A
W,1948.990,0,,3,nist,L10405,A
W,1949.5379,0,,2,nist,L11762,A
W,1949.685,0,,3,nist,L10405,A
W,1949.919,0,,2,nist,L6520,A
W,195.021,0,E,8,nist,L18778,A
W,195.598,540,E,8,nist,L18778,A
W,1951.0506,0,,2,nist,L11762,A
W,1951.171,0,,3,nist,L10405,A
W,1951.541,0,,3,nist,L10405,A
W,1951.640,0,,4,nist,L6352,A
W,1951.693,0,,3,nist,L10405,A
W,1952.872,0,,3,nist,L10405,A
W,1952.9966,0,,2,nist,L11762,A
W,1953.181,0,,3,nist,L10405,A
W,1954.712,0,,3,nist,L10405,A
W,1954.812,0,,3,nist,L10405,A
W,1954.905,0,,3,nist,L10405,A
W,1955.134,0,,3,nist,L10405,A
W,1955.326,0,,3,nist,L10405,A
W,1956.454,0,,4,nist,L6352,A
W,1956.775,0,,2,nist,L6520,A
W,1957.832,0,,3,nist,L10405,A
W,1957.916,0,,2,nist,L6520,A
W,1958.029,0,,3,nist,L10405,A
W,1959.036,0,,3,nist,L10405,A
W,196.093,640,E,8,nist,L18778,A
W,196.84,0,,51,nist,L16374,A
W,1960.318,0,,4,nist,L6352,A
W,1960.451,0,D,3,nist,L10405,A
W,1960.823,0,,3,nist,L10405,A
W,1961.352,0,,4,nist,L6352,A
W,1961.403,0,,2,nist,L6520,A
W,1961.552,0,,3,nist,L10405,A
W,1962.1408,0,,2,nist,L11762,A
W,1962.416,0,,3,nist,L10405,A
W,1962.528,0,,3,nist,L10405,A
W,1962.587,0,,3,nist,L10405,A
W,1962.9066,0,,2,nist,L11762,A
W,1962.9993,0,,2,nist,L11762,A
W,1963.722,0,,3,nist,L10405,A
W,1964.237,0,,3,nist,L10405,A
W,1964.7083,0,,2,nist,L11762,A
W,1965.4169,0,,2,nist,L11762,A
W,1965.565,0,,2,nist,L6520,A
W,1966.010,0,,3,nist,L10405,A
W,1967.099,0,,2,nist,L6520,A
W,1967.356,0,,3,nist,L10405,A
W,1967.4299,0,,2,nist,L11762,A
W,1968.676,0,,2,nist,L6520,A
W,1969.439,0,,3,nist,L10405,A
W,197.835,720,D+,8,nist,L18778,A
W,197.941,410,E,8,nist,L18778,A
W,1970.145,0,,3,nist,L10405,A
W,1970.494,0,,3,nist,L10405,A
W,1970.743,100,,3,nist,L10405,A
W,1970.743,100,,3,nist,L10405,A
W,1970.919,0,,3,nist,L10405,A
W,1971.464,200,,3,nist,L10405,A
W,1971.464,200,,3,nist,L10405,A
W,1972.252,0,,3,nist,L10405,A
W,1972.925,0,,3,nist,L10405,A
W,1973.153,0,,3,nist,L10405,A
W,1973.3140,0,,2,nist,L11762,A
W,1973.3140,0,,2,nist,L11762,A
W,1973.580,0,,3,nist,L10405,A
W,1974.684,0,,3,nist,L10405,A
W,1975.447,0,,2,nist,L6520,A
W,1975.493,0,,3,nist,L10405,A
W,1975.529,0,,2,nist,L6520,A
W,1975.881,0,,3,nist,L10405,A
W,1976.426,0,,2,nist,L6520,A
W,1976.701,800,,3,nist,L10405,A
W,1977.2348,0,,2,nist,L11762,A
W,1977.5243,0,,2,nist,L11762,A
W,1977.606,0,,3,nist,L10405,A
W,1977.9237,0,,2,nist,L11762,A
W,1977.928,0,,3,nist,L10405,A
W,1978.765,0,,3,nist,L10405,A
W,1979.017,100,,4,nist,L6352,A
W,1979.2103,0,,2,nist,L11762,A
W,1979.425,0,,3,nist,L10405,A
W,1979.741,0,,3,nist,L10405,A
W,1979.828,0,,2,nist,L6520,A
W,198.171,590,D,8,nist,L18778,A
W,198.229,670,D,8,nist,L18778,A
W,198.625,0,,8,nist,L18778,A
W,198.779,740,D+,8,nist,L18778,A
W,1980.022,0,,3,nist,L10405,A
W,1980.220,100,,4,nist,L6352,A
W,1980.317,0,,2,nist,L6520,A
W,1980.590,100,,3,nist,L10405,A
W,1980.628,0,,3,nist,L10405,A
W,1980.859,0,,3,nist,L10405,A
W,1980.859,0,,3,nist,L10405,A
W,1981.1563,0,,2,nist,L11762,A
W,1981.3997,0,,2,nist,L11762,A
W,1981.4399,0,,2,nist,L11762,A
W,1981.542,0,,2,nist,L6520,A
W,1981.985,0,,3,nist,L10405,A
W,1982.314,0,,2,nist,L6520,A
W,1982.691,0,,2,nist,L6520,A
W,1982.9073,0,,2,nist,L11762,A
W,1983.463,0,,3,nist,L10405,A
W,1984.331,0,C,3,nist,L10405,A
W,1984.899,0,,3,nist,L10405,A
W,1984.951,100,,3,nist,L10405,A
W,1985.055,0,,2,nist,L6520,A
W,1985.330,0,,3,nist,L10405,A
W,1985.368,0,,2,nist,L6520,A
W,1985.732,0,,3,nist,L10405,A
W,1985.865,0,,2,nist,L6520,A
W,1986.033,1000,B,3,nist,L10405,A
W,1986.2956,0,,2,nist,L11762,A
W,1987.7348,0,,2,nist,L11762,A
W,1987.7348,0,,2,nist,L11762,A
W,1987.7348,0,,2,nist,L11762,A
W,1987.8088,0,,2,nist,L11762,A
W,1988.015,0,,3,nist,L10405,A
W,1988.407,0,B,3,nist,L10405,A
W,1989.192,0,,3,nist,L10405,A
W,1989.3940,0,,2,nist,L11762,A
W,1989.778,0,,3,nist,L10405,A
W,199.875,710,E,8,nist,L18778,A
W,1990.0652,0,,2,nist,L11762,A
W,1990.8628,0,,2,nist,L11762,A
W,1991.035,0,,3,nist,L10405,A
W,1991.777,800,,3,nist,L10405,A
W,1992.181,900,,4,nist,L6352,A
W,1992.321,0,,3,nist,L10405,A
W,1992.792,0,,3,nist,L10405,A
W,1993.1388,0,,2,nist,L11762,A
W,1993.525,0,,3,nist,L10405,A
W,1993.727,0,,2,nist,L6520,A
W,1993.828,0,,3,nist,L10405,A
W,1994.001,0,,2,nist,L6520,A
W,1994.1719,0,,2,nist,L11762,A
W,1994.2036,0,,2,nist,L11762,A
W,1994.660,0,,3,nist,L10405,A
W,1995.5296,0,,2,nist,L11762,A
W,1996.316,0,,3,nist,L10405,A
W,1997.2124,0,,2,nist,L11762,A
W,1997.286,800,,3,nist,L10405,A
W,1997.376,0,,3,nist,L10405,A
W,1997.376,0,,3,nist,L10405,A
W,1997.4416,0,,2,nist,L11762,A
W,1997.801,0,,3,nist,L10405,A
W,1997.948,0,,3,nist,L10405,A
W,1998.160,0,,3,nist,L10405,A
W,1998.421,100,,4,nist,L6352,A
W,1998.423,0,,2,nist,L6520,A
W,1998.5322,0,,2,nist,L11762,A
W,1998.659,0,,3,nist,L10405,A
W,1998.994,0,,2,nist,L6520,A
W,1999.095,0,,2,nist,L6520,A
W,1999.2885,0,,2,nist,L11762,A
W,1999.652,0,,3,nist,L10405,A
W,1999.672,0,,3,nist,L10405,A
W,20.147,1000,,59,nist,L15244,A
W,20.270,2000,,61,nist,L15244,A
W,20.319,400,,60,nist,L15244,A
W,20.552,0,,56,nist,L15244,A
W,20.756,1200,,62,nist,L15244,A
W,200.367,710,D+,8,nist,L18778,A
W,200.483,730,D+,8,nist,L18778,A
W,200.787,580,D+,8,nist,L18778,A
W,2000.4683,0,,2,nist,L11762,A
W,2000.535,0,,3,nist,L10405,A
W,2000.598,0,,3,nist,L10405,A
W,2000.598,0,,3,nist,L10405,A
W,2000.919,0,,2,nist,L6520,A
W,2001.05,0,,1,nist,L153,A
W,2001.128,0,,3,nist,L10405,A
W,2001.498,0,,3,nist,L10405,A
W,2001.62,0,,1,nist,L153,A
W,2001.668,0,,3,nist,L10405,A
W,2001.80,0,,1,nist,L153,A
W,2001.864,0,,3,nist,L10405,A
W,2002.3629,0,,2,nist,L11762,A
W,2002.363,0,B,3,nist,L14407,A
W,2002.405,0,,3,nist,L10405,A
W,2002.787,0,,3,nist,L10405,A
W,2002.867,0,,2,nist,L6520,A
W,2003.12,0,,1,nist,L153,A
W,2003.247,0,,2,nist,L6520,A
W,2003.399,0,,2,nist,L6520,A
W,2003.613,0,,2,nist,L6520,A
W,2003.9191,0,,2,nist,L11762,A
W,2004.193,0,,3,nist,L10405,A
W,2004.638,0,,3,nist,L10405,A
W,2005.775,0,,2,nist,L6520,A
W,2006.248,0,,2,nist,L6520,A
W,2006.448,300,,3,nist,L10405,A
W,2006.568,0,,2,nist,L6520,A
W,2006.719,0,,2,nist,L6520,A
W,2007.188,0,,3,nist,L10405,A
W,2007.255,0,,3,nist,L10405,A
W,2007.3606,0,,2,nist,L11762,A
W,2007.378,0,,3,nist,L10405,A
W,2007.58,0,,1,nist,L153,A
W,2007.753,800,,3,nist,L10405,A
W,2007.863,0,,3,nist,L10405,A
W,2007.962,500,,3,nist,L10405,A
W,2008.271,200,,3,nist,L10405,A
W,2008.485,0,,3,nist,L10405,A
W,2008.6666,0,,2,nist,L11762,A
W,2008.74497,0,,2,nist,L11762,A
W,2008.835,0,,3,nist,L10405,A
W,2009.28,0,,1,nist,L153,A
W,2009.56,0,,1,nist,L153,A
W,201.079,690,E,8,nist,L18778,A
W,201.119,440,E,8,nist,L18778,A
W,201.205,700,D+,8,nist,L18778,A
W,201.288,280,E,8,nist,L18778,A
W,201.739,770,D+,8,nist,L18778,A
W,201.864,710,D+,8,nist,L18778,A
W,2010.025,0,,2,nist,L6520,A
W,2010.345,0,,3,nist,L10405,A
W,2010.6326,0,,2,nist,L11762,A
W,2010.8861,0,,2,nist,L11762,A
W,2011.900,0,,3,nist,L10405,A
W,2012.0441,0,,2,nist,L11762,A
W,2012.309,0,,3,nist,L10405,A
W,2012.866,200,,4,nist,L6352,A
W,2013.5261,0,,2,nist,L11762,A
W,2013.713,0,,2,nist,L6520,A
W,2014.4114,0,,2,nist,L11762,A
W,2014.8886,0,,2,nist,L11762,A
W,2015.0802,0,,2,nist,L11762,A
W,2015.163,0,,2,nist,L6520,A
W,2015.269,100,,4,nist,L6352,A
W,2015.37,0,,1,nist,L153,A
W,2016.1301,0,,2,nist,L11762,A
W,2016.2296,0,,2,nist,L11762,A
W,2016.4299,0,,2,nist,L11762,A
W,2016.4673,0,,2,nist,L11762,A
W,2016.991,100,,3,nist,L10405,A
W,2017.0357,0,,2,nist,L11762,A
W,2017.05,0,,1,nist,L153,A
W,2017.796,300,,4,nist,L6352,A
W,2018.1854,0,,2,nist,L11762,A
W,2018.325,200,,3,nist,L10405,A
W,2018.5439,0,,2,nist,L11762,A
W,2019.256,0,,3,nist,L10405,A
W,2019.741,0,,2,nist,L6520,A
W,2019.858,0,,2,nist,L6520,A
W,202.250,330,E,8,nist,L18778,A
W,2020.123,0,,3,nist,L10405,A
W,2020.2190,0,,2,nist,L11762,A
W,2020.76,0,,1,nist,L153,A
W,2021.2759,0,,2,nist,L11762,A
W,2021.405,100,,3,nist,L10405,A
W,2021.502,0,,3,nist,L10405,A
W,2021.571,0,,2,nist,L6520,A
W,2022.047,0,,3,nist,L10405,A
W,2022.120,0,,2,nist,L6520,A
W,2022.46,0,,1,nist,L153,A
W,2022.69,0,,1,nist,L153,A
W,2022.796,100,,3,nist,L10405,A
W,2023.0039,0,,2,nist,L11762,A
W,2023.022,0,,3,nist,L10405,A
W,2023.672,300,,4,nist,L6352,A
W,2024.454,0,,2,nist,L6520,A
W,2024.52,0,,1,nist,L153,A
W,2025.1377,0,,2,nist,L11762,A
W,2025.658,0,,5,nist,L6650,A
W,2025.689,0,,3,nist,L10405,A
W,2025.8301,0,,2,nist,L11762,A
W,2026.121,0,C,3,nist,L10405,A
W,2026.124,0,,2,nist,L6520,A
W,2026.305,0,C,3,nist,L10405,A
W,2026.308,0,,2,nist,L6520,A
W,2026.561,0,,3,nist,L10405,A
W,2026.6084,0,,2,nist,L11762,A
W,2026.6559,0,,2,nist,L11762,A
W,2026.74018,0,,2,nist,L11762,A
W,2026.795,0,,3,nist,L10405,A
W,2027.822,0,,3,nist,L10405,A
W,2027.9468,0,,2,nist,L11762,A
W,2027.9853,0,,2,nist,L11762,A
W,2028.2238,0,,2,nist,L11762,A
W,2028.377,0,,3,nist,L10405,A
W,2028.5465,0,,2,nist,L11762,A
W,2028.795,0,,2,nist,L6520,A
W,2028.915,0,,2,nist,L6520,A
W,2029.135,100,,3,nist,L10405,A
W,2029.1712,0,,2,nist,L11762,A
W,2029.7759,0,,2,nist,L11762,A
W,203.623,310,D+,8,nist,L18778,A
W,2030.64813,0,,2,nist,L11762,A
W,2030.84,0,,1,nist,L153,A
W,2030.974,0,,2,nist,L6520,A
W,2031.01,0,,1,nist,L153,A
W,2031.398,100,B,3,nist,L10405,A
W,2031.5339,0,,2,nist,L11762,A
W,2031.6615,0,,2,nist,L11762,A
W,2031.874,0,,3,nist,L10405,A
W,2032.043,0,,3,nist,L10405,A
W,2032.1167,0,,2,nist,L11762,A
W,2032.242,0,,3,nist,L10405,A
W,2032.512,0,,3,nist,L10405,A
W,2032.824,0,,3,nist,L10405,A
W,2032.8278,0,,2,nist,L11762,A
W,2033.5555,0,,2,nist,L11762,A
W,2033.6075,0,,2,nist,L11762,A
W,2033.621,0,,2,nist,L6520,A
W,2033.8945,0,,2,nist,L11762,A
W,2034.0445,0,,2,nist,L11762,A
W,2034.4024,0,,2,nist,L11762,A
W,2034.6239,0,,2,nist,L11762,A
W,2035.42,0,,1,nist,L153,A
W,2035.5400,0,,2,nist,L11762,A
W,2035.6549,0,,2,nist,L11762,A
W,2035.6973,0,,2,nist,L11762,A
W,2036.11,0,,1,nist,L153,A
W,2036.302,0,,3,nist,L10405,A
W,2036.54301,0,,2,nist,L11762,A
W,2036.864,0,,2,nist,L6520,A
W,2037.058,0,,3,nist,L10405,A
W,2037.059,0,,2,nist,L6520,A
W,2037.282,0,,3,nist,L10405,A
W,2037.57,0,,1,nist,L153,A
W,2038.269,900,,3,nist,L10405,A
W,2038.269,900,,3,nist,L10405,A
W,2038.386,0,,3,nist,L10405,A
W,2038.484,0,,3,nist,L10405,A
W,2038.5544,0,,2,nist,L11762,A
W,2038.5862,0,,2,nist,L11762,A
W,2039.209,0,,3,nist,L10405,A
W,2039.6498,0,,2,nist,L11762,A
W,2039.7689,0,,2,nist,L11762,A
W,2040.04,0,,1,nist,L153,A
W,2040.454,100,,3,nist,L10405,A
W,2041.5285,0,B,2,nist,L11762,A
W,2042.6704,0,,2,nist,L11762,A
W,2043.0744,0,,2,nist,L11762,A
W,2043.2320,0,,2,nist,L11762,A
W,2043.321,0,,4,nist,L6352,A
W,2043.421,0,,3,nist,L10405,A
W,2043.6905,0,,2,nist,L11762,A
W,2044.0989,0,,2,nist,L11762,A
W,2044.1991,0,,2,nist,L11762,A
W,2044.3779,0,,2,nist,L11762,A
W,2044.480,0,,2,nist,L6520,A
W,2044.82,0,,1,nist,L153,A
W,2044.909,0,,2,nist,L6520,A
W,2044.956,0,,2,nist,L6520,A
W,2045.0233,0,,2,nist,L11762,A
W,2045.102,0,,2,nist,L6520,A
W,2045.363,0,,2,nist,L6520,A
W,2045.741,0,,3,nist,L10405,A
W,2046.0004,0,,2,nist,L11762,A
W,2046.217,0,,3,nist,L10405,A
W,2046.40,0,,1,nist,L153,A
W,2046.996,0,,4,nist,L6352,A
W,2047.074,0,,3,nist,L10405,A
W,2047.7505,0,,2,nist,L11762,A
W,2047.937,200,B,3,nist,L10405,A
W,2047.937,200,,3,nist,L10405,A
W,2048.14,0,,1,nist,L153,A
W,2048.14,0,,1,nist,L153,A
W,2048.439,0,,3,nist,L10405,A
W,2048.545,0,,3,nist,L10405,A
W,2048.6980,0,,2,nist,L11762,A
W,2048.724,500,,3,nist,L10405,A
W,2048.816,0,,3,nist,L10405,A
W,2048.8669,0,,2,nist,L11762,A
W,2048.917,0,,2,nist,L6520,A
W,2049.193,0,,2,nist,L6520,A
W,2049.4498,0,,2,nist,L11762,A
W,2049.69,0,,1,nist,L153,A
W,2049.719,100,,3,nist,L10405,A
W,205.221,620,D,8,nist,L18778,A
W,205.479,660,D,8,nist,L18778,A
W,2050.1040,0,,2,nist,L11762,A
W,2050.1582,0,,2,nist,L11762,A
W,2050.29266,0,B,2,nist,L11762,A
W,2050.506,0,,3,nist,L10405,A
W,2051.035,100,,3,nist,L10405,A
W,2051.035,100,,3,nist,L10405,A
W,2051.0438,0,,2,nist,L11762,A
W,2051.439,0,,3,nist,L10405,A
W,2051.70,0,,1,nist,L153,A
W,2051.721,0,,3,nist,L10405,A
W,2051.835,0,,3,nist,L10405,A
W,2051.994,0,,2,nist,L6520,A
W,2052.3345,0,,2,nist,L11762,A
W,2052.60,0,,1,nist,L153,A
W,2053.7874,0,,2,nist,L11762,A
W,2054.172,0,,1,nist,L153,A
W,2054.203,200,,3,nist,L10405,A
W,2055.024,0,,2,nist,L6520,A
W,2055.076,0,,3,nist,L10405,A
W,2055.34076,0,,2,nist,L11762,A
W,2055.422,0,,3,nist,L10405,A
W,2055.422,0,,3,nist,L10405,A
W,2055.700,200,,3,nist,L10405,A
W,2055.8670,0,,2,nist,L11762,A
W,2056.230,0,,2,nist,L6520,A
W,2056.647,0,,2,nist,L6520,A
W,2056.6915,0,,2,nist,L11762,A
W,2057.429,0,,2,nist,L6520,A
W,2057.5041,0,,2,nist,L11762,A
W,2057.710,0,,2,nist,L6520,A
W,2058.058,0,,4,nist,L6352,A
W,2058.361,0,,3,nist,L10405,A
W,2058.4479,0,,2,nist,L11762,A
W,2058.489,300,,3,nist,L10405,A
W,2058.8176,0,,2,nist,L11762,A
W,2058.9639,0,,2,nist,L11762,A
W,2059.072,0,,3,nist,L10405,A
W,2059.275,0,,1,nist,L153,A
W,2059.7055,0,,2,nist,L11762,A
W,2059.718,0,,3,nist,L10405,A
W,206.634,340,D,8,nist,L18778,A
W,2060.1202,0,,2,nist,L11762,A
W,2060.398,0,,2,nist,L6520,A
W,2060.668,0,,3,nist,L10405,A
W,2061.19,0,,1,nist,L153,A
W,2061.784,0,,3,nist,L10405,A
W,2061.8175,0,,2,nist,L11762,A
W,2061.97,0,,1,nist,L153,A
W,2062.013,0,,2,nist,L6520,A
W,2062.7008,0,,2,nist,L11762,A
W,2063.413,0,,1,nist,L153,A
W,2063.76,0,,1,nist,L153,A
W,2063.996,0,,2,nist,L6520,A
W,2064.1448,0,,2,nist,L11762,A
W,2064.399,100,,3,nist,L10405,A
W,2064.508,500,,4,nist,L6352,A
W,2065.17,0,,1,nist,L153,A
W,2065.194,0,,3,nist,L10405,A
W,2065.4292,0,,2,nist,L11762,A
W,2065.526,0,,2,nist,L6520,A
W,2065.716,0,,1,nist,L153,A
W,2065.7193,0,,2,nist,L11762,A
W,2065.9396,0,,2,nist,L11762,A
W,2066.046,0,,3,nist,L10405,A
W,2066.2330,0,,2,nist,L11762,A
W,2066.499,0,,3,nist,L10405,A
W,2066.52,0,,1,nist,L153,A
W,2066.714,0,,3,nist,L10405,A
W,2066.753,0,,3,nist,L10405,A
W,2066.887,500,,4,nist,L6352,A
W,2067.065,0,,3,nist,L10405,A
W,2067.264,0,,1,nist,L153,A
W,2067.920,300,,4,nist,L6352,A
W,2068.1871,0,,2,nist,L11762,A
W,2068.5418,0,,2,nist,L11762,A
W,2069.3048,0,,2,nist,L11762,A
W,2069.599,100,,3,nist,L10405,A
W,207.092,270,E,8,nist,L18778,A
W,207.466,340,E,8,nist,L18778,A
W,207.690,0,E,8,nist,L18778,A
W,207.736,170,E,8,nist,L18778,A
W,207.850,0,E,8,nist,L18778,A
W,207.884,260,E,8,nist,L18778,A
W,2070.033,0,,3,nist,L10405,A
W,2070.109,0,,2,nist,L6520,A
W,2070.4482,0,,2,nist,L11762,A
W,2070.89,0,,1,nist,L153,A
W,2071.032,0,,3,nist,L10405,A
W,2071.21,0,,1,nist,L153,A
W,2071.244,0,,3,nist,L10405,A
W,2071.414,0,,3,nist,L10405,A
W,2071.46,0,,1,nist,L153,A
W,2071.86935,0,,2,nist,L11762,A
W,2072.6281,0,,2,nist,L11762,A
W,2073.6008,0,,2,nist,L11762,A
